-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230047700000000000e+07,1.230047800000000000e+07,1.230047900000000000e+07,1.230048000000000000e+07,1.230048100000000000e+07,1.230048200000000000e+07,1.230048300000000000e+07,1.230048400000000000e+07,1.230048500000000000e+07,1.230048600000000000e+07,1.230048700000000000e+07,1.230048800000000000e+07,1.230048900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230767600000000000e+07,1.230767700000000000e+07,1.230767800000000000e+07,1.230767900000000000e+07,1.230768000000000000e+07,1.230768100000000000e+07,1.230768200000000000e+07,1.230768300000000000e+07,1.230768400000000000e+07,1.230768500000000000e+07,1.230768600000000000e+07,1.230768700000000000e+07,1.230768800000000000e+07,1.230768900000000000e+07,1.230769000000000000e+07,1.230769100000000000e+07,1.230769200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231487500000000000e+07,1.231487600000000000e+07,1.231487700000000000e+07,1.231487800000000000e+07,1.231487900000000000e+07,1.231488000000000000e+07,1.231488100000000000e+07,1.231488200000000000e+07,1.231488300000000000e+07,1.231488400000000000e+07,1.231488500000000000e+07,1.231488600000000000e+07,1.231488700000000000e+07,1.231488800000000000e+07,1.231488900000000000e+07,1.231489000000000000e+07,1.231489100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232207400000000000e+07,1.232207500000000000e+07,1.232207600000000000e+07,1.232207700000000000e+07,1.232207800000000000e+07,1.232207900000000000e+07,1.232208000000000000e+07,1.232208100000000000e+07,1.232208200000000000e+07,1.232208300000000000e+07,1.232208400000000000e+07,1.232208500000000000e+07,1.232208600000000000e+07,1.232208700000000000e+07,1.232208800000000000e+07,1.232208900000000000e+07,1.232209000000000000e+07,1.232209100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232927300000000000e+07,1.232927400000000000e+07,1.232927500000000000e+07,1.232927600000000000e+07,1.232927700000000000e+07,1.232927800000000000e+07,1.232927900000000000e+07,1.232928000000000000e+07,1.232928100000000000e+07,1.232928200000000000e+07,1.232928300000000000e+07,1.232928400000000000e+07,1.232928500000000000e+07,1.232928600000000000e+07,1.232928700000000000e+07,1.232928800000000000e+07,1.232928900000000000e+07,1.232929000000000000e+07,1.232929100000000000e+07,1.232929200000000000e+07,1.232929300000000000e+07,1.232929400000000000e+07,1.232929500000000000e+07,1.232929600000000000e+07,1.232929700000000000e+07,1.232929800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233647200000000000e+07,1.233647300000000000e+07,1.233647400000000000e+07,1.233647500000000000e+07,1.233647600000000000e+07,1.233647700000000000e+07,1.233647800000000000e+07,1.233647900000000000e+07,1.233648000000000000e+07,1.233648100000000000e+07,1.233648200000000000e+07,1.233648300000000000e+07,1.233648400000000000e+07,1.233648500000000000e+07,1.233648600000000000e+07,1.233648700000000000e+07,1.233648800000000000e+07,1.233648900000000000e+07,1.233649000000000000e+07,1.233649100000000000e+07,1.233649200000000000e+07,1.233649300000000000e+07,1.233649400000000000e+07,1.233649500000000000e+07,1.233649600000000000e+07,1.233649700000000000e+07,1.233649800000000000e+07,1.233649900000000000e+07,1.233650000000000000e+07,1.233650100000000000e+07,1.233650200000000000e+07,1.233650300000000000e+07,1.233650400000000000e+07,1.233650500000000000e+07,1.233650600000000000e+07,1.233650600000000000e+07,1.233650700000000000e+07,1.233650800000000000e+07,1.233650900000000000e+07,1.233651000000000000e+07,1.233651100000000000e+07,1.233651200000000000e+07,1.233651300000000000e+07,1.233651400000000000e+07,1.233651500000000000e+07,1.233651600000000000e+07,1.233651700000000000e+07,1.233651800000000000e+07,1.233651900000000000e+07,1.233652000000000000e+07,1.233652100000000000e+07,1.233652200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234367100000000000e+07,1.234367200000000000e+07,1.234367300000000000e+07,1.234367400000000000e+07,1.234367500000000000e+07,1.234367600000000000e+07,1.234367700000000000e+07,1.234367800000000000e+07,1.234367900000000000e+07,1.234368000000000000e+07,1.234368100000000000e+07,1.234368200000000000e+07,1.234368300000000000e+07,1.234368400000000000e+07,1.234368500000000000e+07,1.234368600000000000e+07,1.234368700000000000e+07,1.234368800000000000e+07,1.234368900000000000e+07,1.234369000000000000e+07,1.234369100000000000e+07,1.234369200000000000e+07,1.234369300000000000e+07,1.234369400000000000e+07,1.234369500000000000e+07,1.234369600000000000e+07,1.234369700000000000e+07,1.234369800000000000e+07,1.234369900000000000e+07,1.234370000000000000e+07,1.234370100000000000e+07,1.234370200000000000e+07,1.234370300000000000e+07,1.234370400000000000e+07,1.234370500000000000e+07,1.234370600000000000e+07,1.234370600000000000e+07,1.234370700000000000e+07,1.234370800000000000e+07,1.234370900000000000e+07,1.234371000000000000e+07,1.234371100000000000e+07,1.234371200000000000e+07,1.234371300000000000e+07,1.234371400000000000e+07,1.234371500000000000e+07,1.234371600000000000e+07,1.234371700000000000e+07,1.234371800000000000e+07,1.234371900000000000e+07,1.234372000000000000e+07,1.234372100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235087000000000000e+07,1.235087100000000000e+07,1.235087200000000000e+07,1.235087300000000000e+07,1.235087400000000000e+07,1.235087500000000000e+07,1.235087600000000000e+07,1.235087700000000000e+07,1.235087800000000000e+07,1.235087900000000000e+07,1.235088000000000000e+07,1.235088100000000000e+07,1.235088200000000000e+07,1.235088300000000000e+07,1.235088400000000000e+07,1.235088500000000000e+07,1.235088600000000000e+07,1.235088700000000000e+07,1.235088800000000000e+07,1.235088900000000000e+07,1.235089000000000000e+07,1.235089100000000000e+07,1.235089200000000000e+07,1.235089300000000000e+07,1.235089400000000000e+07,1.235089500000000000e+07,1.235089600000000000e+07,1.235089700000000000e+07,1.235089800000000000e+07,1.235089900000000000e+07,1.235090000000000000e+07,1.235090100000000000e+07,1.235090200000000000e+07,1.235090300000000000e+07,1.235090400000000000e+07,1.235090500000000000e+07,1.235090600000000000e+07,1.235090600000000000e+07,1.235090700000000000e+07,1.235090800000000000e+07,1.235090900000000000e+07,1.235091000000000000e+07,1.235091100000000000e+07,1.235091200000000000e+07,1.235091300000000000e+07,1.235091400000000000e+07,1.235091500000000000e+07,1.235091600000000000e+07,1.235091700000000000e+07,1.235091800000000000e+07,1.235091900000000000e+07,1.235092000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235806900000000000e+07,1.235807000000000000e+07,1.235807100000000000e+07,1.235807200000000000e+07,1.235807300000000000e+07,1.235807400000000000e+07,1.235807500000000000e+07,1.235807600000000000e+07,1.235807700000000000e+07,1.235807800000000000e+07,1.235807900000000000e+07,1.235808000000000000e+07,1.235808100000000000e+07,1.235808200000000000e+07,1.235808300000000000e+07,1.235808400000000000e+07,1.235808500000000000e+07,1.235808600000000000e+07,1.235808700000000000e+07,1.235808800000000000e+07,1.235808900000000000e+07,1.235809000000000000e+07,1.235809100000000000e+07,1.235809200000000000e+07,1.235809300000000000e+07,1.235809400000000000e+07,1.235809500000000000e+07,1.235809600000000000e+07,1.235809700000000000e+07,1.235809800000000000e+07,1.235809900000000000e+07,1.235810000000000000e+07,1.235810100000000000e+07,1.235810200000000000e+07,1.235810300000000000e+07,1.235810400000000000e+07,1.235810500000000000e+07,1.235810600000000000e+07,1.235810600000000000e+07,1.235810700000000000e+07,1.235810800000000000e+07,1.235810900000000000e+07,1.235811000000000000e+07,1.235811100000000000e+07,1.235811200000000000e+07,1.235811300000000000e+07,1.235811400000000000e+07,1.235811500000000000e+07,1.235811600000000000e+07,1.235811700000000000e+07,1.235811800000000000e+07,1.235811900000000000e+07,1.235812000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236526800000000000e+07,1.236526900000000000e+07,1.236527000000000000e+07,1.236527100000000000e+07,1.236527200000000000e+07,1.236527300000000000e+07,1.236527400000000000e+07,1.236527500000000000e+07,1.236527600000000000e+07,1.236527700000000000e+07,1.236527800000000000e+07,1.236527900000000000e+07,1.236528000000000000e+07,1.236528100000000000e+07,1.236528200000000000e+07,1.236528300000000000e+07,1.236528400000000000e+07,1.236528500000000000e+07,1.236528600000000000e+07,1.236528700000000000e+07,1.236528800000000000e+07,1.236528900000000000e+07,1.236529000000000000e+07,1.236529100000000000e+07,1.236529200000000000e+07,1.236529300000000000e+07,1.236529400000000000e+07,1.236529500000000000e+07,1.236529600000000000e+07,1.236529700000000000e+07,1.236529800000000000e+07,1.236529900000000000e+07,1.236530000000000000e+07,1.236530100000000000e+07,1.236530200000000000e+07,1.236530300000000000e+07,1.236530400000000000e+07,1.236530500000000000e+07,1.236530600000000000e+07,1.236530600000000000e+07,1.236530700000000000e+07,1.236530800000000000e+07,1.236530900000000000e+07,1.236531000000000000e+07,1.236531100000000000e+07,1.236531200000000000e+07,1.236531300000000000e+07,1.236531400000000000e+07,1.236531500000000000e+07,1.236531600000000000e+07,1.236531700000000000e+07,1.236531800000000000e+07,1.236531900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
