-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629139000000000000e+06,7.629140000000000000e+06,7.629141000000000000e+06,7.629142000000000000e+06,7.629143000000000000e+06,7.629144000000000000e+06,7.629145000000000000e+06,7.629146000000000000e+06,7.629147000000000000e+06,7.629148000000000000e+06,7.629149000000000000e+06,7.629150000000000000e+06,7.629151000000000000e+06,7.629152000000000000e+06,7.629153000000000000e+06,7.629154000000000000e+06,7.629155000000000000e+06,7.629156000000000000e+06,7.629157000000000000e+06,7.629158000000000000e+06,7.629159000000000000e+06,7.629160000000000000e+06,7.629161000000000000e+06,7.629162000000000000e+06,7.629163000000000000e+06,7.629164000000000000e+06,7.629165000000000000e+06,7.629166000000000000e+06,7.629167000000000000e+06,7.629168000000000000e+06,7.629169000000000000e+06,7.629170000000000000e+06,7.629171000000000000e+06,7.629172000000000000e+06,7.629173000000000000e+06,7.629174000000000000e+06,7.629175000000000000e+06,7.629176000000000000e+06,7.629177000000000000e+06,7.629178000000000000e+06,7.629179000000000000e+06,7.629180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636338000000000000e+06,7.636339000000000000e+06,7.636340000000000000e+06,7.636341000000000000e+06,7.636342000000000000e+06,7.636343000000000000e+06,7.636344000000000000e+06,7.636345000000000000e+06,7.636346000000000000e+06,7.636347000000000000e+06,7.636348000000000000e+06,7.636349000000000000e+06,7.636350000000000000e+06,7.636351000000000000e+06,7.636352000000000000e+06,7.636353000000000000e+06,7.636354000000000000e+06,7.636355000000000000e+06,7.636356000000000000e+06,7.636357000000000000e+06,7.636358000000000000e+06,7.636359000000000000e+06,7.636360000000000000e+06,7.636361000000000000e+06,7.636362000000000000e+06,7.636363000000000000e+06,7.636364000000000000e+06,7.636365000000000000e+06,7.636366000000000000e+06,7.636367000000000000e+06,7.636368000000000000e+06,7.636369000000000000e+06,7.636370000000000000e+06,7.636371000000000000e+06,7.636372000000000000e+06,7.636373000000000000e+06,7.636374000000000000e+06,7.636375000000000000e+06,7.636376000000000000e+06,7.636377000000000000e+06,7.636378000000000000e+06,7.636379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643537000000000000e+06,7.643538000000000000e+06,7.643539000000000000e+06,7.643540000000000000e+06,7.643541000000000000e+06,7.643542000000000000e+06,7.643543000000000000e+06,7.643544000000000000e+06,7.643545000000000000e+06,7.643546000000000000e+06,7.643547000000000000e+06,7.643548000000000000e+06,7.643549000000000000e+06,7.643550000000000000e+06,7.643551000000000000e+06,7.643552000000000000e+06,7.643553000000000000e+06,7.643554000000000000e+06,7.643555000000000000e+06,7.643556000000000000e+06,7.643557000000000000e+06,7.643558000000000000e+06,7.643559000000000000e+06,7.643560000000000000e+06,7.643561000000000000e+06,7.643562000000000000e+06,7.643563000000000000e+06,7.643564000000000000e+06,7.643565000000000000e+06,7.643566000000000000e+06,7.643567000000000000e+06,7.643568000000000000e+06,7.643569000000000000e+06,7.643570000000000000e+06,7.643571000000000000e+06,7.643572000000000000e+06,7.643573000000000000e+06,7.643574000000000000e+06,7.643575000000000000e+06,7.643576000000000000e+06,7.643577000000000000e+06,7.643578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650736000000000000e+06,7.650737000000000000e+06,7.650738000000000000e+06,7.650739000000000000e+06,7.650740000000000000e+06,7.650741000000000000e+06,7.650742000000000000e+06,7.650743000000000000e+06,7.650744000000000000e+06,7.650745000000000000e+06,7.650746000000000000e+06,7.650747000000000000e+06,7.650748000000000000e+06,7.650749000000000000e+06,7.650750000000000000e+06,7.650751000000000000e+06,7.650752000000000000e+06,7.650753000000000000e+06,7.650754000000000000e+06,7.650755000000000000e+06,7.650756000000000000e+06,7.650757000000000000e+06,7.650758000000000000e+06,7.650759000000000000e+06,7.650760000000000000e+06,7.650761000000000000e+06,7.650762000000000000e+06,7.650763000000000000e+06,7.650764000000000000e+06,7.650765000000000000e+06,7.650766000000000000e+06,7.650767000000000000e+06,7.650768000000000000e+06,7.650769000000000000e+06,7.650770000000000000e+06,7.650771000000000000e+06,7.650772000000000000e+06,7.650773000000000000e+06,7.650774000000000000e+06,7.650775000000000000e+06,7.650776000000000000e+06,7.650777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657935000000000000e+06,7.657936000000000000e+06,7.657937000000000000e+06,7.657938000000000000e+06,7.657939000000000000e+06,7.657940000000000000e+06,7.657941000000000000e+06,7.657942000000000000e+06,7.657943000000000000e+06,7.657944000000000000e+06,7.657945000000000000e+06,7.657946000000000000e+06,7.657947000000000000e+06,7.657948000000000000e+06,7.657949000000000000e+06,7.657950000000000000e+06,7.657951000000000000e+06,7.657952000000000000e+06,7.657953000000000000e+06,7.657954000000000000e+06,7.657955000000000000e+06,7.657956000000000000e+06,7.657957000000000000e+06,7.657958000000000000e+06,7.657959000000000000e+06,7.657960000000000000e+06,7.657961000000000000e+06,7.657962000000000000e+06,7.657963000000000000e+06,7.657964000000000000e+06,7.657965000000000000e+06,7.657966000000000000e+06,7.657967000000000000e+06,7.657968000000000000e+06,7.657969000000000000e+06,7.657970000000000000e+06,7.657971000000000000e+06,7.657972000000000000e+06,7.657973000000000000e+06,7.657974000000000000e+06,7.657975000000000000e+06,7.657976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665134000000000000e+06,7.665135000000000000e+06,7.665136000000000000e+06,7.665137000000000000e+06,7.665138000000000000e+06,7.665139000000000000e+06,7.665140000000000000e+06,7.665141000000000000e+06,7.665142000000000000e+06,7.665143000000000000e+06,7.665144000000000000e+06,7.665145000000000000e+06,7.665146000000000000e+06,7.665147000000000000e+06,7.665148000000000000e+06,7.665149000000000000e+06,7.665150000000000000e+06,7.665151000000000000e+06,7.665152000000000000e+06,7.665153000000000000e+06,7.665154000000000000e+06,7.665155000000000000e+06,7.665156000000000000e+06,7.665157000000000000e+06,7.665158000000000000e+06,7.665159000000000000e+06,7.665160000000000000e+06,7.665161000000000000e+06,7.665162000000000000e+06,7.665163000000000000e+06,7.665164000000000000e+06,7.665165000000000000e+06,7.665166000000000000e+06,7.665167000000000000e+06,7.665168000000000000e+06,7.665169000000000000e+06,7.665170000000000000e+06,7.665171000000000000e+06,7.665172000000000000e+06,7.665173000000000000e+06,7.665174000000000000e+06,7.665175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672333000000000000e+06,7.672334000000000000e+06,7.672335000000000000e+06,7.672336000000000000e+06,7.672337000000000000e+06,7.672338000000000000e+06,7.672339000000000000e+06,7.672340000000000000e+06,7.672341000000000000e+06,7.672342000000000000e+06,7.672343000000000000e+06,7.672344000000000000e+06,7.672345000000000000e+06,7.672346000000000000e+06,7.672347000000000000e+06,7.672348000000000000e+06,7.672349000000000000e+06,7.672350000000000000e+06,7.672351000000000000e+06,7.672352000000000000e+06,7.672353000000000000e+06,7.672354000000000000e+06,7.672355000000000000e+06,7.672356000000000000e+06,7.672357000000000000e+06,7.672358000000000000e+06,7.672359000000000000e+06,7.672360000000000000e+06,7.672361000000000000e+06,7.672362000000000000e+06,7.672363000000000000e+06,7.672364000000000000e+06,7.672365000000000000e+06,7.672366000000000000e+06,7.672367000000000000e+06,7.672368000000000000e+06,7.672369000000000000e+06,7.672370000000000000e+06,7.672371000000000000e+06,7.672372000000000000e+06,7.672373000000000000e+06,7.672374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679532000000000000e+06,7.679533000000000000e+06,7.679534000000000000e+06,7.679535000000000000e+06,7.679536000000000000e+06,7.679537000000000000e+06,7.679538000000000000e+06,7.679539000000000000e+06,7.679540000000000000e+06,7.679541000000000000e+06,7.679542000000000000e+06,7.679543000000000000e+06,7.679544000000000000e+06,7.679545000000000000e+06,7.679546000000000000e+06,7.679547000000000000e+06,7.679548000000000000e+06,7.679549000000000000e+06,7.679550000000000000e+06,7.679551000000000000e+06,7.679552000000000000e+06,7.679553000000000000e+06,7.679554000000000000e+06,7.679555000000000000e+06,7.679556000000000000e+06,7.679557000000000000e+06,7.679558000000000000e+06,7.679559000000000000e+06,7.679560000000000000e+06,7.679561000000000000e+06,7.679562000000000000e+06,7.679563000000000000e+06,7.679564000000000000e+06,7.679565000000000000e+06,7.679566000000000000e+06,7.679567000000000000e+06,7.679568000000000000e+06,7.679569000000000000e+06,7.679570000000000000e+06,7.679571000000000000e+06,7.679572000000000000e+06,7.679573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686731000000000000e+06,7.686732000000000000e+06,7.686733000000000000e+06,7.686734000000000000e+06,7.686735000000000000e+06,7.686736000000000000e+06,7.686737000000000000e+06,7.686738000000000000e+06,7.686739000000000000e+06,7.686740000000000000e+06,7.686741000000000000e+06,7.686742000000000000e+06,7.686743000000000000e+06,7.686744000000000000e+06,7.686745000000000000e+06,7.686746000000000000e+06,7.686747000000000000e+06,7.686748000000000000e+06,7.686749000000000000e+06,7.686750000000000000e+06,7.686751000000000000e+06,7.686752000000000000e+06,7.686753000000000000e+06,7.686754000000000000e+06,7.686755000000000000e+06,7.686756000000000000e+06,7.686757000000000000e+06,7.686758000000000000e+06,7.686759000000000000e+06,7.686760000000000000e+06,7.686761000000000000e+06,7.686762000000000000e+06,7.686763000000000000e+06,7.686764000000000000e+06,7.686765000000000000e+06,7.686766000000000000e+06,7.686767000000000000e+06,7.686768000000000000e+06,7.686769000000000000e+06,7.686770000000000000e+06,7.686771000000000000e+06,7.686772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693930000000000000e+06,7.693931000000000000e+06,7.693932000000000000e+06,7.693933000000000000e+06,7.693934000000000000e+06,7.693935000000000000e+06,7.693936000000000000e+06,7.693937000000000000e+06,7.693938000000000000e+06,7.693939000000000000e+06,7.693940000000000000e+06,7.693941000000000000e+06,7.693942000000000000e+06,7.693943000000000000e+06,7.693944000000000000e+06,7.693945000000000000e+06,7.693946000000000000e+06,7.693947000000000000e+06,7.693948000000000000e+06,7.693949000000000000e+06,7.693950000000000000e+06,7.693951000000000000e+06,7.693952000000000000e+06,7.693953000000000000e+06,7.693954000000000000e+06,7.693955000000000000e+06,7.693956000000000000e+06,7.693957000000000000e+06,7.693958000000000000e+06,7.693959000000000000e+06,7.693960000000000000e+06,7.693961000000000000e+06,7.693962000000000000e+06,7.693963000000000000e+06,7.693964000000000000e+06,7.693965000000000000e+06,7.693966000000000000e+06,7.693967000000000000e+06,7.693968000000000000e+06,7.693969000000000000e+06,7.693970000000000000e+06,7.693971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701129000000000000e+06,7.701130000000000000e+06,7.701131000000000000e+06,7.701132000000000000e+06,7.701133000000000000e+06,7.701134000000000000e+06,7.701135000000000000e+06,7.701136000000000000e+06,7.701137000000000000e+06,7.701138000000000000e+06,7.701139000000000000e+06,7.701140000000000000e+06,7.701141000000000000e+06,7.701142000000000000e+06,7.701143000000000000e+06,7.701144000000000000e+06,7.701145000000000000e+06,7.701146000000000000e+06,7.701147000000000000e+06,7.701148000000000000e+06,7.701149000000000000e+06,7.701150000000000000e+06,7.701151000000000000e+06,7.701152000000000000e+06,7.701153000000000000e+06,7.701154000000000000e+06,7.701155000000000000e+06,7.701156000000000000e+06,7.701157000000000000e+06,7.701158000000000000e+06,7.701159000000000000e+06,7.701160000000000000e+06,7.701161000000000000e+06,7.701162000000000000e+06,7.701163000000000000e+06,7.701164000000000000e+06,7.701165000000000000e+06,7.701166000000000000e+06,7.701167000000000000e+06,7.701168000000000000e+06,7.701169000000000000e+06,7.701170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708328000000000000e+06,7.708329000000000000e+06,7.708330000000000000e+06,7.708331000000000000e+06,7.708332000000000000e+06,7.708333000000000000e+06,7.708334000000000000e+06,7.708335000000000000e+06,7.708336000000000000e+06,7.708337000000000000e+06,7.708338000000000000e+06,7.708339000000000000e+06,7.708340000000000000e+06,7.708341000000000000e+06,7.708342000000000000e+06,7.708343000000000000e+06,7.708344000000000000e+06,7.708345000000000000e+06,7.708346000000000000e+06,7.708347000000000000e+06,7.708348000000000000e+06,7.708349000000000000e+06,7.708350000000000000e+06,7.708351000000000000e+06,7.708352000000000000e+06,7.708353000000000000e+06,7.708354000000000000e+06,7.708355000000000000e+06,7.708356000000000000e+06,7.708357000000000000e+06,7.708358000000000000e+06,7.708359000000000000e+06,7.708360000000000000e+06,7.708361000000000000e+06,7.708362000000000000e+06,7.708363000000000000e+06,7.708364000000000000e+06,7.708365000000000000e+06,7.708366000000000000e+06,7.708367000000000000e+06,7.708368000000000000e+06,7.708369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715527000000000000e+06,7.715528000000000000e+06,7.715529000000000000e+06,7.715530000000000000e+06,7.715531000000000000e+06,7.715532000000000000e+06,7.715533000000000000e+06,7.715534000000000000e+06,7.715535000000000000e+06,7.715536000000000000e+06,7.715537000000000000e+06,7.715538000000000000e+06,7.715539000000000000e+06,7.715540000000000000e+06,7.715541000000000000e+06,7.715542000000000000e+06,7.715543000000000000e+06,7.715544000000000000e+06,7.715545000000000000e+06,7.715546000000000000e+06,7.715547000000000000e+06,7.715548000000000000e+06,7.715549000000000000e+06,7.715550000000000000e+06,7.715551000000000000e+06,7.715552000000000000e+06,7.715553000000000000e+06,7.715554000000000000e+06,7.715555000000000000e+06,7.715556000000000000e+06,7.715557000000000000e+06,7.715558000000000000e+06,7.715559000000000000e+06,7.715560000000000000e+06,7.715561000000000000e+06,7.715562000000000000e+06,7.715563000000000000e+06,7.715564000000000000e+06,7.715565000000000000e+06,7.715566000000000000e+06,7.715567000000000000e+06,7.715568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722726000000000000e+06,7.722727000000000000e+06,7.722728000000000000e+06,7.722729000000000000e+06,7.722730000000000000e+06,7.722731000000000000e+06,7.722732000000000000e+06,7.722733000000000000e+06,7.722734000000000000e+06,7.722735000000000000e+06,7.722736000000000000e+06,7.722737000000000000e+06,7.722738000000000000e+06,7.722739000000000000e+06,7.722740000000000000e+06,7.722741000000000000e+06,7.722742000000000000e+06,7.722743000000000000e+06,7.722744000000000000e+06,7.722745000000000000e+06,7.722746000000000000e+06,7.722747000000000000e+06,7.722748000000000000e+06,7.722749000000000000e+06,7.722750000000000000e+06,7.722751000000000000e+06,7.722752000000000000e+06,7.722753000000000000e+06,7.722754000000000000e+06,7.722755000000000000e+06,7.722756000000000000e+06,7.722757000000000000e+06,7.722758000000000000e+06,7.722759000000000000e+06,7.722760000000000000e+06,7.722761000000000000e+06,7.722762000000000000e+06,7.722763000000000000e+06,7.722764000000000000e+06,7.722765000000000000e+06,7.722766000000000000e+06,7.722767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729925000000000000e+06,7.729926000000000000e+06,7.729927000000000000e+06,7.729928000000000000e+06,7.729929000000000000e+06,7.729930000000000000e+06,7.729931000000000000e+06,7.729932000000000000e+06,7.729933000000000000e+06,7.729934000000000000e+06,7.729935000000000000e+06,7.729936000000000000e+06,7.729937000000000000e+06,7.729938000000000000e+06,7.729939000000000000e+06,7.729940000000000000e+06,7.729941000000000000e+06,7.729942000000000000e+06,7.729943000000000000e+06,7.729944000000000000e+06,7.729945000000000000e+06,7.729946000000000000e+06,7.729947000000000000e+06,7.729948000000000000e+06,7.729949000000000000e+06,7.729950000000000000e+06,7.729951000000000000e+06,7.729952000000000000e+06,7.729953000000000000e+06,7.729954000000000000e+06,7.729955000000000000e+06,7.729956000000000000e+06,7.729957000000000000e+06,7.729958000000000000e+06,7.729959000000000000e+06,7.729960000000000000e+06,7.729961000000000000e+06,7.729962000000000000e+06,7.729963000000000000e+06,7.729964000000000000e+06,7.729965000000000000e+06,7.729966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737124000000000000e+06,7.737125000000000000e+06,7.737126000000000000e+06,7.737127000000000000e+06,7.737128000000000000e+06,7.737129000000000000e+06,7.737130000000000000e+06,7.737131000000000000e+06,7.737132000000000000e+06,7.737133000000000000e+06,7.737134000000000000e+06,7.737135000000000000e+06,7.737136000000000000e+06,7.737137000000000000e+06,7.737138000000000000e+06,7.737139000000000000e+06,7.737140000000000000e+06,7.737141000000000000e+06,7.737142000000000000e+06,7.737143000000000000e+06,7.737144000000000000e+06,7.737145000000000000e+06,7.737146000000000000e+06,7.737147000000000000e+06,7.737148000000000000e+06,7.737149000000000000e+06,7.737150000000000000e+06,7.737151000000000000e+06,7.737152000000000000e+06,7.737153000000000000e+06,7.737154000000000000e+06,7.737155000000000000e+06,7.737156000000000000e+06,7.737157000000000000e+06,7.737158000000000000e+06,7.737159000000000000e+06,7.737160000000000000e+06,7.737161000000000000e+06,7.737162000000000000e+06,7.737163000000000000e+06,7.737164000000000000e+06,7.737165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
