-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484557000000000000e+06,7.484558000000000000e+06,7.484559000000000000e+06,7.484560000000000000e+06,7.484561000000000000e+06,7.484562000000000000e+06,7.484563000000000000e+06,7.484564000000000000e+06,7.484565000000000000e+06,7.484566000000000000e+06,7.484567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491756000000000000e+06,7.491757000000000000e+06,7.491758000000000000e+06,7.491759000000000000e+06,7.491760000000000000e+06,7.491761000000000000e+06,7.491762000000000000e+06,7.491763000000000000e+06,7.491764000000000000e+06,7.491765000000000000e+06,7.491766000000000000e+06,7.491767000000000000e+06,7.491768000000000000e+06,7.491769000000000000e+06,7.491770000000000000e+06,7.491771000000000000e+06,7.491772000000000000e+06,7.491773000000000000e+06,7.491774000000000000e+06,7.491775000000000000e+06,7.491776000000000000e+06,7.491777000000000000e+06,7.491778000000000000e+06,7.491779000000000000e+06,7.491780000000000000e+06,7.491781000000000000e+06,7.491782000000000000e+06,7.491783000000000000e+06,7.491784000000000000e+06,7.491785000000000000e+06,7.491786000000000000e+06,7.491787000000000000e+06,7.491788000000000000e+06,7.491789000000000000e+06,7.491790000000000000e+06,7.491791000000000000e+06,7.491792000000000000e+06,7.491793000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498955000000000000e+06,7.498956000000000000e+06,7.498957000000000000e+06,7.498958000000000000e+06,7.498959000000000000e+06,7.498960000000000000e+06,7.498961000000000000e+06,7.498962000000000000e+06,7.498963000000000000e+06,7.498964000000000000e+06,7.498965000000000000e+06,7.498966000000000000e+06,7.498967000000000000e+06,7.498968000000000000e+06,7.498969000000000000e+06,7.498970000000000000e+06,7.498971000000000000e+06,7.498972000000000000e+06,7.498973000000000000e+06,7.498974000000000000e+06,7.498975000000000000e+06,7.498976000000000000e+06,7.498977000000000000e+06,7.498978000000000000e+06,7.498979000000000000e+06,7.498980000000000000e+06,7.498981000000000000e+06,7.498982000000000000e+06,7.498983000000000000e+06,7.498984000000000000e+06,7.498985000000000000e+06,7.498986000000000000e+06,7.498987000000000000e+06,7.498988000000000000e+06,7.498989000000000000e+06,7.498990000000000000e+06,7.498991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506154000000000000e+06,7.506155000000000000e+06,7.506156000000000000e+06,7.506157000000000000e+06,7.506158000000000000e+06,7.506159000000000000e+06,7.506160000000000000e+06,7.506161000000000000e+06,7.506162000000000000e+06,7.506163000000000000e+06,7.506164000000000000e+06,7.506165000000000000e+06,7.506166000000000000e+06,7.506167000000000000e+06,7.506168000000000000e+06,7.506169000000000000e+06,7.506170000000000000e+06,7.506171000000000000e+06,7.506172000000000000e+06,7.506173000000000000e+06,7.506174000000000000e+06,7.506175000000000000e+06,7.506176000000000000e+06,7.506177000000000000e+06,7.506178000000000000e+06,7.506179000000000000e+06,7.506180000000000000e+06,7.506181000000000000e+06,7.506182000000000000e+06,7.506183000000000000e+06,7.506184000000000000e+06,7.506185000000000000e+06,7.506186000000000000e+06,7.506187000000000000e+06,7.506188000000000000e+06,7.506189000000000000e+06,7.506190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513353000000000000e+06,7.513354000000000000e+06,7.513355000000000000e+06,7.513356000000000000e+06,7.513357000000000000e+06,7.513358000000000000e+06,7.513359000000000000e+06,7.513360000000000000e+06,7.513361000000000000e+06,7.513362000000000000e+06,7.513363000000000000e+06,7.513364000000000000e+06,7.513365000000000000e+06,7.513366000000000000e+06,7.513367000000000000e+06,7.513368000000000000e+06,7.513369000000000000e+06,7.513370000000000000e+06,7.513371000000000000e+06,7.513372000000000000e+06,7.513373000000000000e+06,7.513374000000000000e+06,7.513375000000000000e+06,7.513376000000000000e+06,7.513377000000000000e+06,7.513378000000000000e+06,7.513379000000000000e+06,7.513380000000000000e+06,7.513381000000000000e+06,7.513382000000000000e+06,7.513383000000000000e+06,7.513384000000000000e+06,7.513385000000000000e+06,7.513386000000000000e+06,7.513387000000000000e+06,7.513388000000000000e+06,7.513389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520552000000000000e+06,7.520553000000000000e+06,7.520554000000000000e+06,7.520555000000000000e+06,7.520556000000000000e+06,7.520557000000000000e+06,7.520558000000000000e+06,7.520559000000000000e+06,7.520560000000000000e+06,7.520561000000000000e+06,7.520562000000000000e+06,7.520563000000000000e+06,7.520564000000000000e+06,7.520565000000000000e+06,7.520566000000000000e+06,7.520567000000000000e+06,7.520568000000000000e+06,7.520569000000000000e+06,7.520570000000000000e+06,7.520571000000000000e+06,7.520572000000000000e+06,7.520573000000000000e+06,7.520574000000000000e+06,7.520575000000000000e+06,7.520576000000000000e+06,7.520577000000000000e+06,7.520578000000000000e+06,7.520579000000000000e+06,7.520580000000000000e+06,7.520581000000000000e+06,7.520582000000000000e+06,7.520583000000000000e+06,7.520584000000000000e+06,7.520585000000000000e+06,7.520586000000000000e+06,7.520587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527751000000000000e+06,7.527752000000000000e+06,7.527753000000000000e+06,7.527754000000000000e+06,7.527755000000000000e+06,7.527756000000000000e+06,7.527757000000000000e+06,7.527758000000000000e+06,7.527759000000000000e+06,7.527760000000000000e+06,7.527761000000000000e+06,7.527762000000000000e+06,7.527763000000000000e+06,7.527764000000000000e+06,7.527765000000000000e+06,7.527766000000000000e+06,7.527767000000000000e+06,7.527768000000000000e+06,7.527769000000000000e+06,7.527770000000000000e+06,7.527771000000000000e+06,7.527772000000000000e+06,7.527773000000000000e+06,7.527774000000000000e+06,7.527775000000000000e+06,7.527776000000000000e+06,7.527777000000000000e+06,7.527778000000000000e+06,7.527779000000000000e+06,7.527780000000000000e+06,7.527781000000000000e+06,7.527782000000000000e+06,7.527783000000000000e+06,7.527784000000000000e+06,7.527785000000000000e+06,7.527786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534950000000000000e+06,7.534951000000000000e+06,7.534952000000000000e+06,7.534953000000000000e+06,7.534954000000000000e+06,7.534955000000000000e+06,7.534956000000000000e+06,7.534957000000000000e+06,7.534958000000000000e+06,7.534959000000000000e+06,7.534960000000000000e+06,7.534961000000000000e+06,7.534962000000000000e+06,7.534963000000000000e+06,7.534964000000000000e+06,7.534965000000000000e+06,7.534966000000000000e+06,7.534967000000000000e+06,7.534968000000000000e+06,7.534969000000000000e+06,7.534970000000000000e+06,7.534971000000000000e+06,7.534972000000000000e+06,7.534973000000000000e+06,7.534974000000000000e+06,7.534975000000000000e+06,7.534976000000000000e+06,7.534977000000000000e+06,7.534978000000000000e+06,7.534979000000000000e+06,7.534980000000000000e+06,7.534981000000000000e+06,7.534982000000000000e+06,7.534983000000000000e+06,7.534984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542149000000000000e+06,7.542150000000000000e+06,7.542151000000000000e+06,7.542152000000000000e+06,7.542153000000000000e+06,7.542154000000000000e+06,7.542155000000000000e+06,7.542156000000000000e+06,7.542157000000000000e+06,7.542158000000000000e+06,7.542159000000000000e+06,7.542160000000000000e+06,7.542161000000000000e+06,7.542162000000000000e+06,7.542163000000000000e+06,7.542164000000000000e+06,7.542165000000000000e+06,7.542166000000000000e+06,7.542167000000000000e+06,7.542168000000000000e+06,7.542169000000000000e+06,7.542170000000000000e+06,7.542171000000000000e+06,7.542172000000000000e+06,7.542173000000000000e+06,7.542174000000000000e+06,7.542175000000000000e+06,7.542176000000000000e+06,7.542177000000000000e+06,7.542178000000000000e+06,7.542179000000000000e+06,7.542180000000000000e+06,7.542181000000000000e+06,7.542182000000000000e+06,7.542183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549348000000000000e+06,7.549349000000000000e+06,7.549350000000000000e+06,7.549351000000000000e+06,7.549352000000000000e+06,7.549353000000000000e+06,7.549354000000000000e+06,7.549355000000000000e+06,7.549356000000000000e+06,7.549357000000000000e+06,7.549358000000000000e+06,7.549359000000000000e+06,7.549360000000000000e+06,7.549361000000000000e+06,7.549362000000000000e+06,7.549363000000000000e+06,7.549364000000000000e+06,7.549365000000000000e+06,7.549366000000000000e+06,7.549367000000000000e+06,7.549368000000000000e+06,7.549369000000000000e+06,7.549370000000000000e+06,7.549371000000000000e+06,7.549372000000000000e+06,7.549373000000000000e+06,7.549374000000000000e+06,7.549375000000000000e+06,7.549376000000000000e+06,7.549377000000000000e+06,7.549378000000000000e+06,7.549379000000000000e+06,7.549380000000000000e+06,7.549381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556547000000000000e+06,7.556548000000000000e+06,7.556549000000000000e+06,7.556550000000000000e+06,7.556551000000000000e+06,7.556552000000000000e+06,7.556553000000000000e+06,7.556554000000000000e+06,7.556555000000000000e+06,7.556556000000000000e+06,7.556557000000000000e+06,7.556558000000000000e+06,7.556559000000000000e+06,7.556560000000000000e+06,7.556561000000000000e+06,7.556562000000000000e+06,7.556563000000000000e+06,7.556564000000000000e+06,7.556565000000000000e+06,7.556566000000000000e+06,7.556567000000000000e+06,7.556568000000000000e+06,7.556569000000000000e+06,7.556570000000000000e+06,7.556571000000000000e+06,7.556572000000000000e+06,7.556573000000000000e+06,7.556574000000000000e+06,7.556575000000000000e+06,7.556576000000000000e+06,7.556577000000000000e+06,7.556578000000000000e+06,7.556579000000000000e+06,7.556580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563746000000000000e+06,7.563747000000000000e+06,7.563748000000000000e+06,7.563749000000000000e+06,7.563750000000000000e+06,7.563751000000000000e+06,7.563752000000000000e+06,7.563753000000000000e+06,7.563754000000000000e+06,7.563755000000000000e+06,7.563756000000000000e+06,7.563757000000000000e+06,7.563758000000000000e+06,7.563759000000000000e+06,7.563760000000000000e+06,7.563761000000000000e+06,7.563762000000000000e+06,7.563763000000000000e+06,7.563764000000000000e+06,7.563765000000000000e+06,7.563766000000000000e+06,7.563767000000000000e+06,7.563768000000000000e+06,7.563769000000000000e+06,7.563770000000000000e+06,7.563771000000000000e+06,7.563772000000000000e+06,7.563773000000000000e+06,7.563774000000000000e+06,7.563775000000000000e+06,7.563776000000000000e+06,7.563777000000000000e+06,7.563778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570945000000000000e+06,7.570946000000000000e+06,7.570947000000000000e+06,7.570948000000000000e+06,7.570949000000000000e+06,7.570950000000000000e+06,7.570951000000000000e+06,7.570952000000000000e+06,7.570953000000000000e+06,7.570954000000000000e+06,7.570955000000000000e+06,7.570956000000000000e+06,7.570957000000000000e+06,7.570958000000000000e+06,7.570959000000000000e+06,7.570960000000000000e+06,7.570961000000000000e+06,7.570962000000000000e+06,7.570963000000000000e+06,7.570964000000000000e+06,7.570965000000000000e+06,7.570966000000000000e+06,7.570967000000000000e+06,7.570968000000000000e+06,7.570969000000000000e+06,7.570970000000000000e+06,7.570971000000000000e+06,7.570972000000000000e+06,7.570973000000000000e+06,7.570974000000000000e+06,7.570975000000000000e+06,7.570976000000000000e+06,7.570977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578144000000000000e+06,7.578145000000000000e+06,7.578146000000000000e+06,7.578147000000000000e+06,7.578148000000000000e+06,7.578149000000000000e+06,7.578150000000000000e+06,7.578151000000000000e+06,7.578152000000000000e+06,7.578153000000000000e+06,7.578154000000000000e+06,7.578155000000000000e+06,7.578156000000000000e+06,7.578157000000000000e+06,7.578158000000000000e+06,7.578159000000000000e+06,7.578160000000000000e+06,7.578161000000000000e+06,7.578162000000000000e+06,7.578163000000000000e+06,7.578164000000000000e+06,7.578165000000000000e+06,7.578166000000000000e+06,7.578167000000000000e+06,7.578168000000000000e+06,7.578169000000000000e+06,7.578170000000000000e+06,7.578171000000000000e+06,7.578172000000000000e+06,7.578173000000000000e+06,7.578174000000000000e+06,7.578175000000000000e+06,7.578176000000000000e+06,7.578177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585343000000000000e+06,7.585344000000000000e+06,7.585345000000000000e+06,7.585346000000000000e+06,7.585347000000000000e+06,7.585348000000000000e+06,7.585349000000000000e+06,7.585350000000000000e+06,7.585351000000000000e+06,7.585352000000000000e+06,7.585353000000000000e+06,7.585354000000000000e+06,7.585355000000000000e+06,7.585356000000000000e+06,7.585357000000000000e+06,7.585358000000000000e+06,7.585359000000000000e+06,7.585360000000000000e+06,7.585361000000000000e+06,7.585362000000000000e+06,7.585363000000000000e+06,7.585364000000000000e+06,7.585365000000000000e+06,7.585366000000000000e+06,7.585367000000000000e+06,7.585368000000000000e+06,7.585369000000000000e+06,7.585370000000000000e+06,7.585371000000000000e+06,7.585372000000000000e+06,7.585373000000000000e+06,7.585374000000000000e+06,7.585375000000000000e+06,7.585376000000000000e+06,7.585377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592541000000000000e+06,7.592542000000000000e+06,7.592543000000000000e+06,7.592544000000000000e+06,7.592545000000000000e+06,7.592546000000000000e+06,7.592547000000000000e+06,7.592548000000000000e+06,7.592549000000000000e+06,7.592550000000000000e+06,7.592551000000000000e+06,7.592552000000000000e+06,7.592553000000000000e+06,7.592554000000000000e+06,7.592555000000000000e+06,7.592556000000000000e+06,7.592557000000000000e+06,7.592558000000000000e+06,7.592559000000000000e+06,7.592560000000000000e+06,7.592561000000000000e+06,7.592562000000000000e+06,7.592563000000000000e+06,7.592564000000000000e+06,7.592565000000000000e+06,7.592566000000000000e+06,7.592567000000000000e+06,7.592568000000000000e+06,7.592569000000000000e+06,7.592570000000000000e+06,7.592571000000000000e+06,7.592572000000000000e+06,7.592573000000000000e+06,7.592574000000000000e+06,7.592575000000000000e+06,7.592576000000000000e+06,7.592577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599740000000000000e+06,7.599741000000000000e+06,7.599742000000000000e+06,7.599743000000000000e+06,7.599744000000000000e+06,7.599745000000000000e+06,7.599746000000000000e+06,7.599747000000000000e+06,7.599748000000000000e+06,7.599749000000000000e+06,7.599750000000000000e+06,7.599751000000000000e+06,7.599752000000000000e+06,7.599753000000000000e+06,7.599754000000000000e+06,7.599755000000000000e+06,7.599756000000000000e+06,7.599757000000000000e+06,7.599758000000000000e+06,7.599759000000000000e+06,7.599760000000000000e+06,7.599761000000000000e+06,7.599762000000000000e+06,7.599763000000000000e+06,7.599764000000000000e+06,7.599765000000000000e+06,7.599766000000000000e+06,7.599767000000000000e+06,7.599768000000000000e+06,7.599769000000000000e+06,7.599770000000000000e+06,7.599771000000000000e+06,7.599772000000000000e+06,7.599773000000000000e+06,7.599774000000000000e+06,7.599775000000000000e+06,7.599776000000000000e+06,7.599777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.606939000000000000e+06,7.606940000000000000e+06,7.606941000000000000e+06,7.606942000000000000e+06,7.606943000000000000e+06,7.606944000000000000e+06,7.606945000000000000e+06,7.606946000000000000e+06,7.606947000000000000e+06,7.606948000000000000e+06,7.606949000000000000e+06,7.606950000000000000e+06,7.606951000000000000e+06,7.606952000000000000e+06,7.606953000000000000e+06,7.606954000000000000e+06,7.606955000000000000e+06,7.606956000000000000e+06,7.606957000000000000e+06,7.606958000000000000e+06,7.606959000000000000e+06,7.606960000000000000e+06,7.606961000000000000e+06,7.606962000000000000e+06,7.606963000000000000e+06,7.606964000000000000e+06,7.606965000000000000e+06,7.606966000000000000e+06,7.606967000000000000e+06,7.606968000000000000e+06,7.606969000000000000e+06,7.606970000000000000e+06,7.606971000000000000e+06,7.606972000000000000e+06,7.606973000000000000e+06,7.606974000000000000e+06,7.606975000000000000e+06,7.606976000000000000e+06,7.606977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
