-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061733300000000000e+07,1.061733400000000000e+07,1.061733500000000000e+07,1.061733600000000000e+07,1.061733700000000000e+07,1.061733800000000000e+07,1.061733900000000000e+07,1.061734000000000000e+07,1.061734100000000000e+07,1.061734200000000000e+07,1.061734300000000000e+07,1.061734400000000000e+07,1.061734500000000000e+07,1.061734600000000000e+07,1.061734700000000000e+07,1.061734800000000000e+07,1.061734900000000000e+07,1.061735000000000000e+07,1.061735100000000000e+07,1.061735200000000000e+07,1.061735300000000000e+07,1.061735400000000000e+07,1.061735500000000000e+07,1.061735600000000000e+07,1.061735700000000000e+07,1.061735800000000000e+07,1.061735900000000000e+07,1.061736000000000000e+07,1.061736100000000000e+07,1.061736200000000000e+07,1.061736300000000000e+07,1.061736400000000000e+07,1.061736500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062453200000000000e+07,1.062453300000000000e+07,1.062453400000000000e+07,1.062453500000000000e+07,1.062453600000000000e+07,1.062453700000000000e+07,1.062453800000000000e+07,1.062453900000000000e+07,1.062454000000000000e+07,1.062454100000000000e+07,1.062454200000000000e+07,1.062454300000000000e+07,1.062454400000000000e+07,1.062454500000000000e+07,1.062454600000000000e+07,1.062454700000000000e+07,1.062454800000000000e+07,1.062454900000000000e+07,1.062455000000000000e+07,1.062455100000000000e+07,1.062455200000000000e+07,1.062455300000000000e+07,1.062455400000000000e+07,1.062455500000000000e+07,1.062455600000000000e+07,1.062455700000000000e+07,1.062455800000000000e+07,1.062455900000000000e+07,1.062456000000000000e+07,1.062456100000000000e+07,1.062456200000000000e+07,1.062456300000000000e+07,1.062456400000000000e+07,1.062456500000000000e+07,1.062456500000000000e+07,1.062456600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063172800000000000e+07,1.063172900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063173300000000000e+07,1.063173400000000000e+07,1.063173500000000000e+07,1.063173600000000000e+07,1.063173700000000000e+07,1.063173800000000000e+07,1.063173900000000000e+07,1.063174000000000000e+07,1.063174100000000000e+07,1.063174200000000000e+07,1.063174300000000000e+07,1.063174400000000000e+07,1.063174500000000000e+07,1.063174600000000000e+07,1.063174700000000000e+07,1.063174800000000000e+07,1.063174900000000000e+07,1.063175000000000000e+07,1.063175100000000000e+07,1.063175200000000000e+07,1.063175300000000000e+07,1.063175400000000000e+07,1.063175500000000000e+07,1.063175600000000000e+07,1.063175700000000000e+07,1.063175800000000000e+07,1.063175900000000000e+07,1.063176000000000000e+07,1.063176100000000000e+07,1.063176200000000000e+07,1.063176300000000000e+07,1.063176400000000000e+07,1.063176500000000000e+07,1.063176500000000000e+07,1.063176600000000000e+07,1.063176700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063892700000000000e+07,1.063892800000000000e+07,1.063892900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063893200000000000e+07,1.063893300000000000e+07,1.063893400000000000e+07,1.063893500000000000e+07,1.063893600000000000e+07,1.063893700000000000e+07,1.063893800000000000e+07,1.063893900000000000e+07,1.063894000000000000e+07,1.063894100000000000e+07,1.063894200000000000e+07,1.063894300000000000e+07,1.063894400000000000e+07,1.063894500000000000e+07,1.063894600000000000e+07,1.063894700000000000e+07,1.063894800000000000e+07,1.063894900000000000e+07,1.063895000000000000e+07,1.063895100000000000e+07,1.063895200000000000e+07,1.063895300000000000e+07,1.063895400000000000e+07,1.063895500000000000e+07,1.063895600000000000e+07,1.063895700000000000e+07,1.063895800000000000e+07,1.063895900000000000e+07,1.063896000000000000e+07,1.063896100000000000e+07,1.063896200000000000e+07,1.063896300000000000e+07,1.063896400000000000e+07,1.063896500000000000e+07,1.063896500000000000e+07,1.063896600000000000e+07,1.063896700000000000e+07,1.063896800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064612700000000000e+07,1.064612800000000000e+07,-2.147483648000000000e+09,1.064613000000000000e+07,1.064613100000000000e+07,1.064613200000000000e+07,1.064613300000000000e+07,1.064613400000000000e+07,1.064613500000000000e+07,1.064613600000000000e+07,1.064613700000000000e+07,1.064613800000000000e+07,1.064613900000000000e+07,1.064614000000000000e+07,1.064614100000000000e+07,1.064614200000000000e+07,1.064614300000000000e+07,1.064614400000000000e+07,1.064614500000000000e+07,1.064614600000000000e+07,1.064614700000000000e+07,1.064614800000000000e+07,1.064614900000000000e+07,1.064615000000000000e+07,1.064615100000000000e+07,1.064615200000000000e+07,1.064615300000000000e+07,1.064615400000000000e+07,1.064615500000000000e+07,1.064615600000000000e+07,1.064615700000000000e+07,1.064615800000000000e+07,1.064615900000000000e+07,1.064616000000000000e+07,1.064616100000000000e+07,1.064616200000000000e+07,1.064616300000000000e+07,1.064616400000000000e+07,1.064616500000000000e+07,1.064616500000000000e+07,1.064616600000000000e+07,1.064616700000000000e+07,1.064616800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065332400000000000e+07,1.065332500000000000e+07,1.065332600000000000e+07,1.065332700000000000e+07,1.065332800000000000e+07,1.065332900000000000e+07,1.065333000000000000e+07,1.065333100000000000e+07,1.065333200000000000e+07,1.065333300000000000e+07,1.065333400000000000e+07,1.065333500000000000e+07,1.065333600000000000e+07,1.065333700000000000e+07,1.065333800000000000e+07,1.065333900000000000e+07,1.065334000000000000e+07,1.065334100000000000e+07,1.065334200000000000e+07,1.065334300000000000e+07,1.065334400000000000e+07,1.065334500000000000e+07,1.065334600000000000e+07,1.065334700000000000e+07,1.065334800000000000e+07,1.065334900000000000e+07,1.065335000000000000e+07,1.065335100000000000e+07,1.065335200000000000e+07,1.065335300000000000e+07,1.065335400000000000e+07,1.065335500000000000e+07,1.065335600000000000e+07,1.065335700000000000e+07,1.065335800000000000e+07,1.065335900000000000e+07,1.065336000000000000e+07,1.065336100000000000e+07,1.065336200000000000e+07,1.065336300000000000e+07,1.065336400000000000e+07,1.065336500000000000e+07,1.065336500000000000e+07,1.065336600000000000e+07,1.065336700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066052200000000000e+07,1.066052300000000000e+07,1.066052400000000000e+07,1.066052500000000000e+07,1.066052600000000000e+07,1.066052700000000000e+07,1.066052800000000000e+07,1.066052900000000000e+07,1.066053000000000000e+07,1.066053100000000000e+07,1.066053200000000000e+07,1.066053300000000000e+07,1.066053400000000000e+07,1.066053500000000000e+07,1.066053600000000000e+07,1.066053700000000000e+07,1.066053800000000000e+07,1.066053900000000000e+07,1.066054000000000000e+07,1.066054100000000000e+07,1.066054200000000000e+07,1.066054300000000000e+07,1.066054400000000000e+07,1.066054500000000000e+07,1.066054600000000000e+07,1.066054700000000000e+07,1.066054800000000000e+07,1.066054900000000000e+07,1.066055000000000000e+07,1.066055100000000000e+07,1.066055200000000000e+07,1.066055300000000000e+07,1.066055400000000000e+07,1.066055500000000000e+07,1.066055600000000000e+07,1.066055700000000000e+07,1.066055800000000000e+07,1.066055900000000000e+07,1.066056000000000000e+07,1.066056100000000000e+07,1.066056200000000000e+07,1.066056300000000000e+07,1.066056400000000000e+07,1.066056500000000000e+07,1.066056500000000000e+07,1.066056600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066772200000000000e+07,1.066772300000000000e+07,1.066772400000000000e+07,1.066772500000000000e+07,1.066772600000000000e+07,1.066772700000000000e+07,1.066772800000000000e+07,1.066772900000000000e+07,1.066773000000000000e+07,1.066773100000000000e+07,1.066773200000000000e+07,1.066773300000000000e+07,1.066773400000000000e+07,1.066773500000000000e+07,1.066773600000000000e+07,1.066773700000000000e+07,1.066773800000000000e+07,1.066773900000000000e+07,1.066774000000000000e+07,1.066774100000000000e+07,1.066774200000000000e+07,1.066774300000000000e+07,1.066774400000000000e+07,1.066774500000000000e+07,1.066774600000000000e+07,1.066774700000000000e+07,1.066774800000000000e+07,1.066774900000000000e+07,1.066775000000000000e+07,1.066775100000000000e+07,1.066775200000000000e+07,1.066775300000000000e+07,1.066775400000000000e+07,1.066775500000000000e+07,1.066775600000000000e+07,1.066775700000000000e+07,1.066775800000000000e+07,1.066775900000000000e+07,1.066776000000000000e+07,1.066776100000000000e+07,1.066776200000000000e+07,1.066776300000000000e+07,1.066776400000000000e+07,1.066776500000000000e+07,1.066776500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067492100000000000e+07,1.067492200000000000e+07,1.067492300000000000e+07,1.067492400000000000e+07,1.067492500000000000e+07,1.067492600000000000e+07,1.067492700000000000e+07,1.067492800000000000e+07,1.067492900000000000e+07,1.067493000000000000e+07,1.067493100000000000e+07,1.067493200000000000e+07,1.067493300000000000e+07,1.067493400000000000e+07,1.067493500000000000e+07,1.067493600000000000e+07,1.067493700000000000e+07,1.067493800000000000e+07,1.067493900000000000e+07,1.067494000000000000e+07,1.067494100000000000e+07,1.067494200000000000e+07,1.067494300000000000e+07,1.067494400000000000e+07,1.067494500000000000e+07,1.067494600000000000e+07,1.067494700000000000e+07,1.067494800000000000e+07,1.067494900000000000e+07,1.067495000000000000e+07,1.067495100000000000e+07,1.067495200000000000e+07,1.067495300000000000e+07,1.067495400000000000e+07,1.067495500000000000e+07,1.067495600000000000e+07,1.067495700000000000e+07,1.067495800000000000e+07,1.067495900000000000e+07,1.067496000000000000e+07,1.067496100000000000e+07,1.067496200000000000e+07,1.067496300000000000e+07,1.067496400000000000e+07,1.067496500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068211100000000000e+07,1.068211200000000000e+07,1.068211300000000000e+07,1.068211400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068212000000000000e+07,1.068212100000000000e+07,1.068212200000000000e+07,1.068212300000000000e+07,1.068212400000000000e+07,1.068212500000000000e+07,1.068212600000000000e+07,1.068212700000000000e+07,1.068212800000000000e+07,1.068212900000000000e+07,1.068213000000000000e+07,1.068213100000000000e+07,1.068213200000000000e+07,1.068213300000000000e+07,1.068213400000000000e+07,1.068213500000000000e+07,1.068213600000000000e+07,1.068213700000000000e+07,1.068213800000000000e+07,1.068213900000000000e+07,1.068214000000000000e+07,1.068214100000000000e+07,1.068214200000000000e+07,1.068214300000000000e+07,1.068214400000000000e+07,1.068214500000000000e+07,1.068214600000000000e+07,1.068214700000000000e+07,1.068214800000000000e+07,1.068214900000000000e+07,1.068215000000000000e+07,1.068215100000000000e+07,1.068215200000000000e+07,1.068215300000000000e+07,1.068215400000000000e+07,1.068215500000000000e+07,1.068215600000000000e+07,1.068215700000000000e+07,1.068215800000000000e+07,1.068215900000000000e+07,1.068216000000000000e+07,1.068216100000000000e+07,1.068216200000000000e+07,1.068216300000000000e+07,1.068216400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068930900000000000e+07,1.068931000000000000e+07,1.068931100000000000e+07,1.068931200000000000e+07,1.068931300000000000e+07,1.068931400000000000e+07,1.068931500000000000e+07,1.068931600000000000e+07,1.068931700000000000e+07,1.068931800000000000e+07,1.068931900000000000e+07,1.068932000000000000e+07,1.068932100000000000e+07,1.068932200000000000e+07,1.068932300000000000e+07,1.068932400000000000e+07,1.068932500000000000e+07,1.068932600000000000e+07,1.068932700000000000e+07,1.068932800000000000e+07,1.068932900000000000e+07,1.068933000000000000e+07,1.068933100000000000e+07,1.068933200000000000e+07,1.068933300000000000e+07,1.068933400000000000e+07,1.068933500000000000e+07,1.068933600000000000e+07,1.068933700000000000e+07,1.068933800000000000e+07,1.068933900000000000e+07,1.068934000000000000e+07,1.068934100000000000e+07,1.068934200000000000e+07,1.068934300000000000e+07,1.068934400000000000e+07,1.068934500000000000e+07,1.068934600000000000e+07,1.068934700000000000e+07,1.068934800000000000e+07,1.068934900000000000e+07,1.068935000000000000e+07,1.068935100000000000e+07,1.068935200000000000e+07,1.068935300000000000e+07,1.068935400000000000e+07,1.068935500000000000e+07,1.068935600000000000e+07,1.068935700000000000e+07,1.068935800000000000e+07,1.068935900000000000e+07,1.068936000000000000e+07,1.068936100000000000e+07,1.068936200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069650800000000000e+07,1.069650900000000000e+07,1.069651000000000000e+07,1.069651100000000000e+07,1.069651200000000000e+07,1.069651300000000000e+07,1.069651400000000000e+07,1.069651500000000000e+07,1.069651600000000000e+07,1.069651700000000000e+07,1.069651800000000000e+07,1.069651900000000000e+07,1.069652000000000000e+07,1.069652100000000000e+07,1.069652200000000000e+07,1.069652300000000000e+07,1.069652400000000000e+07,1.069652500000000000e+07,1.069652600000000000e+07,1.069652700000000000e+07,1.069652800000000000e+07,1.069652900000000000e+07,1.069653000000000000e+07,1.069653100000000000e+07,1.069653200000000000e+07,1.069653300000000000e+07,1.069653400000000000e+07,1.069653500000000000e+07,1.069653600000000000e+07,1.069653700000000000e+07,1.069653800000000000e+07,1.069653900000000000e+07,1.069654000000000000e+07,1.069654100000000000e+07,1.069654200000000000e+07,1.069654300000000000e+07,1.069654400000000000e+07,1.069654500000000000e+07,1.069654600000000000e+07,1.069654700000000000e+07,1.069654800000000000e+07,1.069654900000000000e+07,1.069655000000000000e+07,1.069655100000000000e+07,1.069655200000000000e+07,1.069655300000000000e+07,1.069655400000000000e+07,1.069655500000000000e+07,1.069655600000000000e+07,1.069655700000000000e+07,1.069655800000000000e+07,1.069655900000000000e+07,1.069656000000000000e+07,1.069656100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070370800000000000e+07,1.070370900000000000e+07,1.070371000000000000e+07,1.070371100000000000e+07,1.070371200000000000e+07,1.070371300000000000e+07,1.070371400000000000e+07,1.070371500000000000e+07,1.070371600000000000e+07,1.070371700000000000e+07,1.070371800000000000e+07,1.070371900000000000e+07,1.070372000000000000e+07,1.070372100000000000e+07,1.070372200000000000e+07,1.070372300000000000e+07,1.070372400000000000e+07,1.070372500000000000e+07,1.070372600000000000e+07,1.070372700000000000e+07,1.070372800000000000e+07,1.070372900000000000e+07,1.070373000000000000e+07,1.070373100000000000e+07,1.070373200000000000e+07,1.070373300000000000e+07,1.070373400000000000e+07,1.070373500000000000e+07,1.070373600000000000e+07,1.070373700000000000e+07,1.070373800000000000e+07,1.070373900000000000e+07,1.070374000000000000e+07,1.070374100000000000e+07,1.070374200000000000e+07,1.070374300000000000e+07,1.070374400000000000e+07,1.070374500000000000e+07,1.070374600000000000e+07,1.070374700000000000e+07,1.070374800000000000e+07,1.070374900000000000e+07,1.070375000000000000e+07,1.070375100000000000e+07,1.070375200000000000e+07,1.070375300000000000e+07,1.070375400000000000e+07,1.070375500000000000e+07,1.070375600000000000e+07,1.070375700000000000e+07,1.070375800000000000e+07,1.070375900000000000e+07,1.070376000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071090800000000000e+07,1.071090900000000000e+07,1.071091000000000000e+07,1.071091100000000000e+07,1.071091200000000000e+07,1.071091300000000000e+07,1.071091400000000000e+07,1.071091500000000000e+07,1.071091600000000000e+07,1.071091700000000000e+07,1.071091800000000000e+07,1.071091900000000000e+07,1.071092000000000000e+07,1.071092100000000000e+07,1.071092200000000000e+07,1.071092300000000000e+07,1.071092400000000000e+07,1.071092500000000000e+07,1.071092600000000000e+07,1.071092700000000000e+07,1.071092800000000000e+07,1.071092900000000000e+07,1.071093000000000000e+07,1.071093100000000000e+07,1.071093200000000000e+07,1.071093300000000000e+07,1.071093400000000000e+07,1.071093500000000000e+07,1.071093600000000000e+07,1.071093700000000000e+07,1.071093800000000000e+07,1.071093900000000000e+07,1.071094000000000000e+07,1.071094100000000000e+07,1.071094200000000000e+07,1.071094300000000000e+07,1.071094400000000000e+07,1.071094500000000000e+07,1.071094600000000000e+07,1.071094700000000000e+07,1.071094800000000000e+07,1.071094900000000000e+07,1.071095000000000000e+07,1.071095100000000000e+07,1.071095200000000000e+07,1.071095300000000000e+07,1.071095400000000000e+07,1.071095500000000000e+07,1.071095600000000000e+07,1.071095700000000000e+07,1.071095800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071810500000000000e+07,1.071810600000000000e+07,1.071810700000000000e+07,1.071810800000000000e+07,1.071810900000000000e+07,1.071811000000000000e+07,1.071811100000000000e+07,1.071811200000000000e+07,1.071811300000000000e+07,1.071811400000000000e+07,1.071811500000000000e+07,1.071811600000000000e+07,1.071811700000000000e+07,1.071811800000000000e+07,1.071811900000000000e+07,1.071812000000000000e+07,1.071812100000000000e+07,1.071812200000000000e+07,1.071812300000000000e+07,1.071812400000000000e+07,1.071812500000000000e+07,1.071812600000000000e+07,1.071812700000000000e+07,1.071812800000000000e+07,1.071812900000000000e+07,1.071813000000000000e+07,1.071813100000000000e+07,1.071813200000000000e+07,1.071813300000000000e+07,1.071813400000000000e+07,1.071813500000000000e+07,1.071813600000000000e+07,1.071813700000000000e+07,1.071813800000000000e+07,1.071813900000000000e+07,1.071814000000000000e+07,1.071814100000000000e+07,1.071814200000000000e+07,1.071814300000000000e+07,1.071814400000000000e+07,1.071814500000000000e+07,1.071814600000000000e+07,1.071814700000000000e+07,1.071814800000000000e+07,1.071814900000000000e+07,1.071815000000000000e+07,1.071815100000000000e+07,1.071815200000000000e+07,1.071815300000000000e+07,1.071815400000000000e+07,1.071815500000000000e+07,1.071815600000000000e+07,1.071815700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072530400000000000e+07,1.072530500000000000e+07,1.072530600000000000e+07,1.072530700000000000e+07,1.072530800000000000e+07,1.072530900000000000e+07,1.072531000000000000e+07,1.072531100000000000e+07,1.072531200000000000e+07,1.072531300000000000e+07,1.072531400000000000e+07,1.072531500000000000e+07,1.072531600000000000e+07,1.072531700000000000e+07,1.072531800000000000e+07,1.072531900000000000e+07,1.072532000000000000e+07,1.072532100000000000e+07,1.072532200000000000e+07,1.072532300000000000e+07,1.072532400000000000e+07,1.072532500000000000e+07,1.072532600000000000e+07,1.072532700000000000e+07,1.072532800000000000e+07,1.072532900000000000e+07,1.072533000000000000e+07,1.072533100000000000e+07,1.072533200000000000e+07,1.072533300000000000e+07,1.072533400000000000e+07,1.072533500000000000e+07,1.072533600000000000e+07,1.072533700000000000e+07,1.072533800000000000e+07,1.072533900000000000e+07,1.072534000000000000e+07,1.072534100000000000e+07,1.072534200000000000e+07,1.072534300000000000e+07,1.072534400000000000e+07,1.072534500000000000e+07,1.072534600000000000e+07,1.072534700000000000e+07,1.072534800000000000e+07,1.072534900000000000e+07,1.072535000000000000e+07,1.072535100000000000e+07,1.072535200000000000e+07,1.072535300000000000e+07,1.072535400000000000e+07,1.072535500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
