-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130940000000000000e+06,6.130941000000000000e+06,6.130942000000000000e+06,6.130943000000000000e+06,6.130944000000000000e+06,6.130945000000000000e+06,6.130946000000000000e+06,6.130947000000000000e+06,6.130948000000000000e+06,6.130949000000000000e+06,6.130950000000000000e+06,6.130951000000000000e+06,6.130952000000000000e+06,6.130953000000000000e+06,6.130954000000000000e+06,6.130955000000000000e+06,6.130956000000000000e+06,6.130957000000000000e+06,6.130958000000000000e+06,6.130959000000000000e+06,6.130960000000000000e+06,6.130961000000000000e+06,6.130962000000000000e+06,6.130963000000000000e+06,6.130964000000000000e+06,6.130965000000000000e+06,6.130966000000000000e+06,6.130967000000000000e+06,6.130968000000000000e+06,6.130969000000000000e+06,6.130970000000000000e+06,6.130971000000000000e+06,6.130972000000000000e+06,6.130973000000000000e+06,6.130974000000000000e+06,6.130975000000000000e+06,6.130976000000000000e+06,6.130977000000000000e+06,6.130978000000000000e+06,6.130979000000000000e+06,6.130980000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138139000000000000e+06,6.138140000000000000e+06,6.138141000000000000e+06,6.138142000000000000e+06,6.138143000000000000e+06,6.138144000000000000e+06,6.138145000000000000e+06,6.138146000000000000e+06,6.138147000000000000e+06,6.138148000000000000e+06,6.138149000000000000e+06,6.138150000000000000e+06,6.138151000000000000e+06,6.138152000000000000e+06,6.138153000000000000e+06,6.138154000000000000e+06,6.138155000000000000e+06,6.138156000000000000e+06,6.138157000000000000e+06,6.138158000000000000e+06,6.138159000000000000e+06,6.138160000000000000e+06,6.138161000000000000e+06,6.138162000000000000e+06,6.138163000000000000e+06,6.138164000000000000e+06,6.138165000000000000e+06,6.138166000000000000e+06,6.138167000000000000e+06,6.138168000000000000e+06,6.138169000000000000e+06,6.138170000000000000e+06,6.138171000000000000e+06,6.138172000000000000e+06,6.138173000000000000e+06,6.138174000000000000e+06,6.138175000000000000e+06,6.138176000000000000e+06,6.138177000000000000e+06,6.138178000000000000e+06,6.138179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145337000000000000e+06,6.145338000000000000e+06,6.145339000000000000e+06,6.145340000000000000e+06,6.145341000000000000e+06,6.145342000000000000e+06,6.145343000000000000e+06,6.145344000000000000e+06,6.145345000000000000e+06,6.145346000000000000e+06,6.145347000000000000e+06,6.145348000000000000e+06,6.145349000000000000e+06,6.145350000000000000e+06,6.145351000000000000e+06,6.145352000000000000e+06,6.145353000000000000e+06,6.145354000000000000e+06,6.145355000000000000e+06,6.145356000000000000e+06,6.145357000000000000e+06,6.145358000000000000e+06,6.145359000000000000e+06,6.145360000000000000e+06,6.145361000000000000e+06,6.145362000000000000e+06,6.145363000000000000e+06,6.145364000000000000e+06,6.145365000000000000e+06,6.145366000000000000e+06,6.145367000000000000e+06,6.145368000000000000e+06,6.145369000000000000e+06,6.145370000000000000e+06,6.145371000000000000e+06,6.145372000000000000e+06,6.145373000000000000e+06,6.145374000000000000e+06,6.145375000000000000e+06,6.145376000000000000e+06,6.145377000000000000e+06,6.145378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152536000000000000e+06,6.152537000000000000e+06,6.152538000000000000e+06,6.152539000000000000e+06,6.152540000000000000e+06,6.152541000000000000e+06,6.152542000000000000e+06,6.152543000000000000e+06,6.152544000000000000e+06,6.152545000000000000e+06,6.152546000000000000e+06,6.152547000000000000e+06,6.152548000000000000e+06,6.152549000000000000e+06,6.152550000000000000e+06,6.152551000000000000e+06,6.152552000000000000e+06,6.152553000000000000e+06,6.152554000000000000e+06,6.152555000000000000e+06,6.152556000000000000e+06,6.152557000000000000e+06,6.152558000000000000e+06,6.152559000000000000e+06,6.152560000000000000e+06,6.152561000000000000e+06,6.152562000000000000e+06,6.152563000000000000e+06,6.152564000000000000e+06,6.152565000000000000e+06,6.152566000000000000e+06,6.152567000000000000e+06,6.152568000000000000e+06,6.152569000000000000e+06,6.152570000000000000e+06,6.152571000000000000e+06,6.152572000000000000e+06,6.152573000000000000e+06,6.152574000000000000e+06,6.152575000000000000e+06,6.152576000000000000e+06,6.152577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159735000000000000e+06,6.159736000000000000e+06,6.159737000000000000e+06,6.159738000000000000e+06,6.159739000000000000e+06,6.159740000000000000e+06,6.159741000000000000e+06,6.159742000000000000e+06,6.159743000000000000e+06,6.159744000000000000e+06,6.159745000000000000e+06,6.159746000000000000e+06,6.159747000000000000e+06,6.159748000000000000e+06,6.159749000000000000e+06,6.159750000000000000e+06,6.159751000000000000e+06,6.159752000000000000e+06,6.159753000000000000e+06,6.159754000000000000e+06,6.159755000000000000e+06,6.159756000000000000e+06,6.159757000000000000e+06,6.159758000000000000e+06,6.159759000000000000e+06,6.159760000000000000e+06,6.159761000000000000e+06,6.159762000000000000e+06,6.159763000000000000e+06,6.159764000000000000e+06,6.159765000000000000e+06,6.159766000000000000e+06,6.159767000000000000e+06,6.159768000000000000e+06,6.159769000000000000e+06,6.159770000000000000e+06,6.159771000000000000e+06,6.159772000000000000e+06,6.159773000000000000e+06,6.159774000000000000e+06,6.159775000000000000e+06,6.159776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166934000000000000e+06,6.166935000000000000e+06,6.166936000000000000e+06,6.166937000000000000e+06,6.166938000000000000e+06,6.166939000000000000e+06,6.166940000000000000e+06,6.166941000000000000e+06,6.166942000000000000e+06,6.166943000000000000e+06,6.166944000000000000e+06,6.166945000000000000e+06,6.166946000000000000e+06,6.166947000000000000e+06,6.166948000000000000e+06,6.166949000000000000e+06,6.166950000000000000e+06,6.166951000000000000e+06,6.166952000000000000e+06,6.166953000000000000e+06,6.166954000000000000e+06,6.166955000000000000e+06,6.166956000000000000e+06,6.166957000000000000e+06,6.166958000000000000e+06,6.166959000000000000e+06,6.166960000000000000e+06,6.166961000000000000e+06,6.166962000000000000e+06,6.166963000000000000e+06,6.166964000000000000e+06,6.166965000000000000e+06,6.166966000000000000e+06,6.166967000000000000e+06,6.166968000000000000e+06,6.166969000000000000e+06,6.166970000000000000e+06,6.166971000000000000e+06,6.166972000000000000e+06,6.166973000000000000e+06,6.166974000000000000e+06,6.166975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174133000000000000e+06,6.174134000000000000e+06,6.174135000000000000e+06,6.174136000000000000e+06,6.174137000000000000e+06,6.174138000000000000e+06,6.174139000000000000e+06,6.174140000000000000e+06,6.174141000000000000e+06,6.174142000000000000e+06,6.174143000000000000e+06,6.174144000000000000e+06,6.174145000000000000e+06,6.174146000000000000e+06,6.174147000000000000e+06,6.174148000000000000e+06,6.174149000000000000e+06,6.174150000000000000e+06,6.174151000000000000e+06,6.174152000000000000e+06,6.174153000000000000e+06,6.174154000000000000e+06,6.174155000000000000e+06,6.174156000000000000e+06,6.174157000000000000e+06,6.174158000000000000e+06,6.174159000000000000e+06,6.174160000000000000e+06,6.174161000000000000e+06,6.174162000000000000e+06,6.174163000000000000e+06,6.174164000000000000e+06,6.174165000000000000e+06,6.174166000000000000e+06,6.174167000000000000e+06,6.174168000000000000e+06,6.174169000000000000e+06,6.174170000000000000e+06,6.174171000000000000e+06,6.174172000000000000e+06,6.174173000000000000e+06,6.174174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181332000000000000e+06,6.181333000000000000e+06,6.181334000000000000e+06,6.181335000000000000e+06,6.181336000000000000e+06,6.181337000000000000e+06,6.181338000000000000e+06,6.181339000000000000e+06,6.181340000000000000e+06,6.181341000000000000e+06,6.181342000000000000e+06,6.181343000000000000e+06,6.181344000000000000e+06,6.181345000000000000e+06,6.181346000000000000e+06,6.181347000000000000e+06,6.181348000000000000e+06,6.181349000000000000e+06,6.181350000000000000e+06,6.181351000000000000e+06,6.181352000000000000e+06,6.181353000000000000e+06,6.181354000000000000e+06,6.181355000000000000e+06,6.181356000000000000e+06,6.181357000000000000e+06,6.181358000000000000e+06,6.181359000000000000e+06,6.181360000000000000e+06,6.181361000000000000e+06,6.181362000000000000e+06,6.181363000000000000e+06,6.181364000000000000e+06,6.181365000000000000e+06,6.181366000000000000e+06,6.181367000000000000e+06,6.181368000000000000e+06,6.181369000000000000e+06,6.181370000000000000e+06,6.181371000000000000e+06,6.181372000000000000e+06,6.181373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188531000000000000e+06,6.188532000000000000e+06,6.188533000000000000e+06,6.188534000000000000e+06,6.188535000000000000e+06,6.188536000000000000e+06,6.188537000000000000e+06,6.188538000000000000e+06,6.188539000000000000e+06,6.188540000000000000e+06,6.188541000000000000e+06,6.188542000000000000e+06,6.188543000000000000e+06,6.188544000000000000e+06,6.188545000000000000e+06,6.188546000000000000e+06,6.188547000000000000e+06,6.188548000000000000e+06,6.188549000000000000e+06,6.188550000000000000e+06,6.188551000000000000e+06,6.188552000000000000e+06,6.188553000000000000e+06,6.188554000000000000e+06,6.188555000000000000e+06,6.188556000000000000e+06,6.188557000000000000e+06,6.188558000000000000e+06,6.188559000000000000e+06,6.188560000000000000e+06,6.188561000000000000e+06,6.188562000000000000e+06,6.188563000000000000e+06,6.188564000000000000e+06,6.188565000000000000e+06,6.188566000000000000e+06,6.188567000000000000e+06,6.188568000000000000e+06,6.188569000000000000e+06,6.188570000000000000e+06,6.188571000000000000e+06,6.188572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195730000000000000e+06,6.195731000000000000e+06,6.195732000000000000e+06,6.195733000000000000e+06,6.195734000000000000e+06,6.195735000000000000e+06,6.195736000000000000e+06,6.195737000000000000e+06,6.195738000000000000e+06,6.195739000000000000e+06,6.195740000000000000e+06,6.195741000000000000e+06,6.195742000000000000e+06,6.195743000000000000e+06,6.195744000000000000e+06,6.195745000000000000e+06,6.195746000000000000e+06,6.195747000000000000e+06,6.195748000000000000e+06,6.195749000000000000e+06,6.195750000000000000e+06,6.195751000000000000e+06,6.195752000000000000e+06,6.195753000000000000e+06,6.195754000000000000e+06,6.195755000000000000e+06,6.195756000000000000e+06,6.195757000000000000e+06,6.195758000000000000e+06,6.195759000000000000e+06,6.195760000000000000e+06,6.195761000000000000e+06,6.195762000000000000e+06,6.195763000000000000e+06,6.195764000000000000e+06,6.195765000000000000e+06,6.195766000000000000e+06,6.195767000000000000e+06,6.195768000000000000e+06,6.195769000000000000e+06,6.195770000000000000e+06,6.195771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
