-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845673000000000000e+06,9.845674000000000000e+06,9.845675000000000000e+06,9.845676000000000000e+06,9.845677000000000000e+06,9.845678000000000000e+06,9.845679000000000000e+06,9.845680000000000000e+06,9.845681000000000000e+06,9.845682000000000000e+06,9.845683000000000000e+06,9.845684000000000000e+06,9.845685000000000000e+06,9.845686000000000000e+06,9.845687000000000000e+06,9.845688000000000000e+06,9.845689000000000000e+06,9.845690000000000000e+06,9.845691000000000000e+06,9.845692000000000000e+06,9.845693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852872000000000000e+06,9.852873000000000000e+06,9.852874000000000000e+06,9.852875000000000000e+06,9.852876000000000000e+06,9.852877000000000000e+06,9.852878000000000000e+06,9.852879000000000000e+06,9.852880000000000000e+06,9.852881000000000000e+06,9.852882000000000000e+06,9.852883000000000000e+06,9.852884000000000000e+06,9.852885000000000000e+06,9.852886000000000000e+06,9.852887000000000000e+06,9.852888000000000000e+06,9.852889000000000000e+06,9.852890000000000000e+06,9.852891000000000000e+06,9.852892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860071000000000000e+06,9.860072000000000000e+06,9.860073000000000000e+06,9.860074000000000000e+06,9.860075000000000000e+06,9.860076000000000000e+06,9.860077000000000000e+06,9.860078000000000000e+06,9.860079000000000000e+06,9.860080000000000000e+06,9.860081000000000000e+06,9.860082000000000000e+06,9.860083000000000000e+06,9.860084000000000000e+06,9.860085000000000000e+06,9.860086000000000000e+06,9.860087000000000000e+06,9.860088000000000000e+06,9.860089000000000000e+06,9.860090000000000000e+06,9.860091000000000000e+06,9.860092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867270000000000000e+06,9.867271000000000000e+06,9.867272000000000000e+06,9.867273000000000000e+06,9.867274000000000000e+06,9.867275000000000000e+06,9.867276000000000000e+06,9.867277000000000000e+06,9.867278000000000000e+06,9.867279000000000000e+06,9.867280000000000000e+06,9.867281000000000000e+06,9.867282000000000000e+06,9.867283000000000000e+06,9.867284000000000000e+06,9.867285000000000000e+06,9.867286000000000000e+06,9.867287000000000000e+06,9.867288000000000000e+06,9.867289000000000000e+06,9.867290000000000000e+06,9.867291000000000000e+06,9.867292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874469000000000000e+06,9.874470000000000000e+06,9.874471000000000000e+06,9.874472000000000000e+06,9.874473000000000000e+06,9.874474000000000000e+06,9.874475000000000000e+06,9.874476000000000000e+06,9.874477000000000000e+06,9.874478000000000000e+06,9.874479000000000000e+06,9.874480000000000000e+06,9.874481000000000000e+06,9.874482000000000000e+06,9.874483000000000000e+06,9.874484000000000000e+06,9.874485000000000000e+06,9.874486000000000000e+06,9.874487000000000000e+06,9.874488000000000000e+06,9.874489000000000000e+06,9.874490000000000000e+06,9.874491000000000000e+06,9.874492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881668000000000000e+06,9.881669000000000000e+06,9.881670000000000000e+06,9.881671000000000000e+06,9.881672000000000000e+06,9.881673000000000000e+06,9.881674000000000000e+06,9.881675000000000000e+06,9.881676000000000000e+06,9.881677000000000000e+06,9.881678000000000000e+06,9.881679000000000000e+06,9.881680000000000000e+06,9.881681000000000000e+06,9.881682000000000000e+06,9.881683000000000000e+06,9.881684000000000000e+06,9.881685000000000000e+06,9.881686000000000000e+06,9.881687000000000000e+06,9.881688000000000000e+06,9.881689000000000000e+06,9.881690000000000000e+06,9.881691000000000000e+06,9.881692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888867000000000000e+06,9.888868000000000000e+06,9.888869000000000000e+06,9.888870000000000000e+06,9.888871000000000000e+06,9.888872000000000000e+06,9.888873000000000000e+06,9.888874000000000000e+06,9.888875000000000000e+06,9.888876000000000000e+06,9.888877000000000000e+06,9.888878000000000000e+06,9.888879000000000000e+06,9.888880000000000000e+06,9.888881000000000000e+06,9.888882000000000000e+06,9.888883000000000000e+06,9.888884000000000000e+06,9.888885000000000000e+06,9.888886000000000000e+06,9.888887000000000000e+06,9.888888000000000000e+06,9.888889000000000000e+06,9.888890000000000000e+06,9.888891000000000000e+06,9.888892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896066000000000000e+06,9.896067000000000000e+06,9.896068000000000000e+06,9.896069000000000000e+06,9.896070000000000000e+06,9.896071000000000000e+06,9.896072000000000000e+06,9.896073000000000000e+06,9.896074000000000000e+06,9.896075000000000000e+06,9.896076000000000000e+06,9.896077000000000000e+06,9.896078000000000000e+06,9.896079000000000000e+06,9.896080000000000000e+06,9.896081000000000000e+06,9.896082000000000000e+06,9.896083000000000000e+06,9.896084000000000000e+06,9.896085000000000000e+06,9.896086000000000000e+06,9.896087000000000000e+06,9.896088000000000000e+06,9.896089000000000000e+06,9.896090000000000000e+06,9.896091000000000000e+06,9.896092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903265000000000000e+06,9.903266000000000000e+06,9.903267000000000000e+06,9.903268000000000000e+06,9.903269000000000000e+06,9.903270000000000000e+06,9.903271000000000000e+06,9.903272000000000000e+06,9.903273000000000000e+06,9.903274000000000000e+06,9.903275000000000000e+06,9.903276000000000000e+06,9.903277000000000000e+06,9.903278000000000000e+06,9.903279000000000000e+06,9.903280000000000000e+06,9.903281000000000000e+06,9.903282000000000000e+06,9.903283000000000000e+06,9.903284000000000000e+06,9.903285000000000000e+06,9.903286000000000000e+06,9.903287000000000000e+06,9.903288000000000000e+06,9.903289000000000000e+06,9.903290000000000000e+06,9.903291000000000000e+06,9.903292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910464000000000000e+06,9.910465000000000000e+06,9.910466000000000000e+06,9.910467000000000000e+06,9.910468000000000000e+06,9.910469000000000000e+06,9.910470000000000000e+06,9.910471000000000000e+06,9.910472000000000000e+06,9.910473000000000000e+06,9.910474000000000000e+06,9.910475000000000000e+06,9.910476000000000000e+06,9.910477000000000000e+06,9.910478000000000000e+06,9.910479000000000000e+06,9.910480000000000000e+06,9.910481000000000000e+06,9.910482000000000000e+06,9.910483000000000000e+06,9.910484000000000000e+06,9.910485000000000000e+06,9.910486000000000000e+06,9.910487000000000000e+06,9.910488000000000000e+06,9.910489000000000000e+06,9.910490000000000000e+06,9.910491000000000000e+06,9.910492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917663000000000000e+06,9.917664000000000000e+06,9.917665000000000000e+06,9.917666000000000000e+06,9.917667000000000000e+06,9.917668000000000000e+06,9.917669000000000000e+06,9.917670000000000000e+06,9.917671000000000000e+06,9.917672000000000000e+06,9.917673000000000000e+06,9.917674000000000000e+06,9.917675000000000000e+06,9.917676000000000000e+06,9.917677000000000000e+06,9.917678000000000000e+06,9.917679000000000000e+06,9.917680000000000000e+06,9.917681000000000000e+06,9.917682000000000000e+06,9.917683000000000000e+06,9.917684000000000000e+06,9.917685000000000000e+06,9.917686000000000000e+06,9.917687000000000000e+06,9.917688000000000000e+06,9.917689000000000000e+06,9.917690000000000000e+06,9.917691000000000000e+06,9.917692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924862000000000000e+06,9.924863000000000000e+06,9.924864000000000000e+06,9.924865000000000000e+06,9.924866000000000000e+06,9.924867000000000000e+06,9.924868000000000000e+06,9.924869000000000000e+06,9.924870000000000000e+06,9.924871000000000000e+06,9.924872000000000000e+06,9.924873000000000000e+06,9.924874000000000000e+06,9.924875000000000000e+06,9.924876000000000000e+06,9.924877000000000000e+06,9.924878000000000000e+06,9.924879000000000000e+06,9.924880000000000000e+06,9.924881000000000000e+06,9.924882000000000000e+06,9.924883000000000000e+06,9.924884000000000000e+06,9.924885000000000000e+06,9.924886000000000000e+06,9.924887000000000000e+06,9.924888000000000000e+06,9.924889000000000000e+06,9.924890000000000000e+06,9.924891000000000000e+06,9.924892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932061000000000000e+06,9.932062000000000000e+06,9.932063000000000000e+06,9.932064000000000000e+06,9.932065000000000000e+06,9.932066000000000000e+06,9.932067000000000000e+06,9.932068000000000000e+06,9.932069000000000000e+06,9.932070000000000000e+06,9.932071000000000000e+06,9.932072000000000000e+06,9.932073000000000000e+06,9.932074000000000000e+06,9.932075000000000000e+06,9.932076000000000000e+06,9.932077000000000000e+06,9.932078000000000000e+06,9.932079000000000000e+06,9.932080000000000000e+06,9.932081000000000000e+06,9.932082000000000000e+06,9.932083000000000000e+06,9.932084000000000000e+06,9.932085000000000000e+06,9.932086000000000000e+06,9.932087000000000000e+06,9.932088000000000000e+06,9.932089000000000000e+06,9.932090000000000000e+06,9.932091000000000000e+06,9.932092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939259000000000000e+06,9.939260000000000000e+06,9.939261000000000000e+06,9.939262000000000000e+06,9.939263000000000000e+06,9.939264000000000000e+06,9.939265000000000000e+06,9.939266000000000000e+06,9.939267000000000000e+06,9.939268000000000000e+06,9.939269000000000000e+06,9.939270000000000000e+06,9.939271000000000000e+06,9.939272000000000000e+06,9.939273000000000000e+06,9.939274000000000000e+06,9.939275000000000000e+06,9.939276000000000000e+06,9.939277000000000000e+06,9.939278000000000000e+06,9.939279000000000000e+06,9.939280000000000000e+06,9.939281000000000000e+06,9.939282000000000000e+06,9.939283000000000000e+06,9.939284000000000000e+06,9.939285000000000000e+06,9.939286000000000000e+06,9.939287000000000000e+06,9.939288000000000000e+06,9.939289000000000000e+06,9.939290000000000000e+06,9.939291000000000000e+06,9.939292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
