-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130982000000000000e+06,6.130983000000000000e+06,6.130984000000000000e+06,6.130985000000000000e+06,6.130986000000000000e+06,6.130987000000000000e+06,6.130988000000000000e+06,6.130989000000000000e+06,6.130990000000000000e+06,6.130991000000000000e+06,6.130992000000000000e+06,6.130993000000000000e+06,6.130994000000000000e+06,6.130995000000000000e+06,6.130996000000000000e+06,6.130997000000000000e+06,6.130998000000000000e+06,6.130999000000000000e+06,6.131000000000000000e+06,6.131001000000000000e+06,6.131002000000000000e+06,6.131003000000000000e+06,6.131004000000000000e+06,6.131005000000000000e+06,6.131006000000000000e+06,6.131007000000000000e+06,6.131008000000000000e+06,6.131009000000000000e+06,6.131010000000000000e+06,6.131011000000000000e+06,6.131012000000000000e+06,6.131013000000000000e+06,6.131014000000000000e+06,6.131015000000000000e+06,6.131016000000000000e+06,6.131017000000000000e+06,6.131018000000000000e+06,6.131019000000000000e+06,6.131020000000000000e+06,6.131021000000000000e+06,6.131022000000000000e+06,6.131023000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138180000000000000e+06,6.138181000000000000e+06,6.138182000000000000e+06,6.138183000000000000e+06,6.138184000000000000e+06,6.138185000000000000e+06,6.138186000000000000e+06,6.138187000000000000e+06,6.138188000000000000e+06,6.138189000000000000e+06,6.138190000000000000e+06,6.138191000000000000e+06,6.138192000000000000e+06,6.138193000000000000e+06,6.138194000000000000e+06,6.138195000000000000e+06,6.138196000000000000e+06,6.138197000000000000e+06,6.138198000000000000e+06,6.138199000000000000e+06,6.138200000000000000e+06,6.138201000000000000e+06,6.138202000000000000e+06,6.138203000000000000e+06,6.138204000000000000e+06,6.138205000000000000e+06,6.138206000000000000e+06,6.138207000000000000e+06,6.138208000000000000e+06,6.138209000000000000e+06,6.138210000000000000e+06,6.138211000000000000e+06,6.138212000000000000e+06,6.138213000000000000e+06,6.138214000000000000e+06,6.138215000000000000e+06,6.138216000000000000e+06,6.138217000000000000e+06,6.138218000000000000e+06,6.138219000000000000e+06,6.138220000000000000e+06,6.138221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145379000000000000e+06,6.145380000000000000e+06,6.145381000000000000e+06,6.145382000000000000e+06,6.145383000000000000e+06,6.145384000000000000e+06,6.145385000000000000e+06,6.145386000000000000e+06,6.145387000000000000e+06,6.145388000000000000e+06,6.145389000000000000e+06,6.145390000000000000e+06,6.145391000000000000e+06,6.145392000000000000e+06,6.145393000000000000e+06,6.145394000000000000e+06,6.145395000000000000e+06,6.145396000000000000e+06,6.145397000000000000e+06,6.145398000000000000e+06,6.145399000000000000e+06,6.145400000000000000e+06,6.145401000000000000e+06,6.145402000000000000e+06,6.145403000000000000e+06,6.145404000000000000e+06,6.145405000000000000e+06,6.145406000000000000e+06,6.145407000000000000e+06,6.145408000000000000e+06,6.145409000000000000e+06,6.145410000000000000e+06,6.145411000000000000e+06,6.145412000000000000e+06,6.145413000000000000e+06,6.145414000000000000e+06,6.145415000000000000e+06,6.145416000000000000e+06,6.145417000000000000e+06,6.145418000000000000e+06,6.145419000000000000e+06,6.145420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152578000000000000e+06,6.152579000000000000e+06,6.152580000000000000e+06,6.152581000000000000e+06,6.152582000000000000e+06,6.152583000000000000e+06,6.152584000000000000e+06,6.152585000000000000e+06,6.152586000000000000e+06,6.152587000000000000e+06,6.152588000000000000e+06,6.152589000000000000e+06,6.152590000000000000e+06,6.152591000000000000e+06,6.152592000000000000e+06,6.152593000000000000e+06,6.152594000000000000e+06,6.152595000000000000e+06,6.152596000000000000e+06,6.152597000000000000e+06,6.152598000000000000e+06,6.152599000000000000e+06,6.152600000000000000e+06,6.152601000000000000e+06,6.152602000000000000e+06,6.152603000000000000e+06,6.152604000000000000e+06,6.152605000000000000e+06,6.152606000000000000e+06,6.152607000000000000e+06,6.152608000000000000e+06,6.152609000000000000e+06,6.152610000000000000e+06,6.152611000000000000e+06,6.152612000000000000e+06,6.152613000000000000e+06,6.152614000000000000e+06,6.152615000000000000e+06,6.152616000000000000e+06,6.152617000000000000e+06,6.152618000000000000e+06,6.152619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159777000000000000e+06,6.159778000000000000e+06,6.159779000000000000e+06,6.159780000000000000e+06,6.159781000000000000e+06,6.159782000000000000e+06,6.159783000000000000e+06,6.159784000000000000e+06,6.159785000000000000e+06,6.159786000000000000e+06,6.159787000000000000e+06,6.159788000000000000e+06,6.159789000000000000e+06,6.159790000000000000e+06,6.159791000000000000e+06,6.159792000000000000e+06,6.159793000000000000e+06,6.159794000000000000e+06,6.159795000000000000e+06,6.159796000000000000e+06,6.159797000000000000e+06,6.159798000000000000e+06,6.159799000000000000e+06,6.159800000000000000e+06,6.159801000000000000e+06,6.159802000000000000e+06,6.159803000000000000e+06,6.159804000000000000e+06,6.159805000000000000e+06,6.159806000000000000e+06,6.159807000000000000e+06,6.159808000000000000e+06,6.159809000000000000e+06,6.159810000000000000e+06,6.159811000000000000e+06,6.159812000000000000e+06,6.159813000000000000e+06,6.159814000000000000e+06,6.159815000000000000e+06,6.159816000000000000e+06,6.159817000000000000e+06,6.159818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166976000000000000e+06,6.166977000000000000e+06,6.166978000000000000e+06,6.166979000000000000e+06,6.166980000000000000e+06,6.166981000000000000e+06,6.166982000000000000e+06,6.166983000000000000e+06,6.166984000000000000e+06,6.166985000000000000e+06,6.166986000000000000e+06,6.166987000000000000e+06,6.166988000000000000e+06,6.166989000000000000e+06,6.166990000000000000e+06,6.166991000000000000e+06,6.166992000000000000e+06,6.166993000000000000e+06,6.166994000000000000e+06,6.166995000000000000e+06,6.166996000000000000e+06,6.166997000000000000e+06,6.166998000000000000e+06,6.166999000000000000e+06,6.167000000000000000e+06,6.167001000000000000e+06,6.167002000000000000e+06,6.167003000000000000e+06,6.167004000000000000e+06,6.167005000000000000e+06,6.167006000000000000e+06,6.167007000000000000e+06,6.167008000000000000e+06,6.167009000000000000e+06,6.167010000000000000e+06,6.167011000000000000e+06,6.167012000000000000e+06,6.167013000000000000e+06,6.167014000000000000e+06,6.167015000000000000e+06,6.167016000000000000e+06,6.167017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174175000000000000e+06,6.174176000000000000e+06,6.174177000000000000e+06,6.174178000000000000e+06,6.174179000000000000e+06,6.174180000000000000e+06,6.174181000000000000e+06,6.174182000000000000e+06,6.174183000000000000e+06,6.174184000000000000e+06,6.174185000000000000e+06,6.174186000000000000e+06,6.174187000000000000e+06,6.174188000000000000e+06,6.174189000000000000e+06,6.174190000000000000e+06,6.174191000000000000e+06,6.174192000000000000e+06,6.174193000000000000e+06,6.174194000000000000e+06,6.174195000000000000e+06,6.174196000000000000e+06,6.174197000000000000e+06,6.174198000000000000e+06,6.174199000000000000e+06,6.174200000000000000e+06,6.174201000000000000e+06,6.174202000000000000e+06,6.174203000000000000e+06,6.174204000000000000e+06,6.174205000000000000e+06,6.174206000000000000e+06,6.174207000000000000e+06,6.174208000000000000e+06,6.174209000000000000e+06,6.174210000000000000e+06,6.174211000000000000e+06,6.174212000000000000e+06,6.174213000000000000e+06,6.174214000000000000e+06,6.174215000000000000e+06,6.174216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181374000000000000e+06,6.181375000000000000e+06,6.181376000000000000e+06,6.181377000000000000e+06,6.181378000000000000e+06,6.181379000000000000e+06,6.181380000000000000e+06,6.181381000000000000e+06,6.181382000000000000e+06,6.181383000000000000e+06,6.181384000000000000e+06,6.181385000000000000e+06,6.181386000000000000e+06,6.181387000000000000e+06,6.181388000000000000e+06,6.181389000000000000e+06,6.181390000000000000e+06,6.181391000000000000e+06,6.181392000000000000e+06,6.181393000000000000e+06,6.181394000000000000e+06,6.181395000000000000e+06,6.181396000000000000e+06,6.181397000000000000e+06,6.181398000000000000e+06,6.181399000000000000e+06,6.181400000000000000e+06,6.181401000000000000e+06,6.181402000000000000e+06,6.181403000000000000e+06,6.181404000000000000e+06,6.181405000000000000e+06,6.181406000000000000e+06,6.181407000000000000e+06,6.181408000000000000e+06,6.181409000000000000e+06,6.181410000000000000e+06,6.181411000000000000e+06,6.181412000000000000e+06,6.181413000000000000e+06,6.181414000000000000e+06,6.181415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188573000000000000e+06,6.188574000000000000e+06,6.188575000000000000e+06,6.188576000000000000e+06,6.188577000000000000e+06,6.188578000000000000e+06,6.188579000000000000e+06,6.188580000000000000e+06,6.188581000000000000e+06,6.188582000000000000e+06,6.188583000000000000e+06,6.188584000000000000e+06,6.188585000000000000e+06,6.188586000000000000e+06,6.188587000000000000e+06,6.188588000000000000e+06,6.188589000000000000e+06,6.188590000000000000e+06,6.188591000000000000e+06,6.188592000000000000e+06,6.188593000000000000e+06,6.188594000000000000e+06,6.188595000000000000e+06,6.188596000000000000e+06,6.188597000000000000e+06,6.188598000000000000e+06,6.188599000000000000e+06,6.188600000000000000e+06,6.188601000000000000e+06,6.188602000000000000e+06,6.188603000000000000e+06,6.188604000000000000e+06,6.188605000000000000e+06,6.188606000000000000e+06,6.188607000000000000e+06,6.188608000000000000e+06,6.188609000000000000e+06,6.188610000000000000e+06,6.188611000000000000e+06,6.188612000000000000e+06,6.188613000000000000e+06,6.188614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195772000000000000e+06,6.195773000000000000e+06,6.195774000000000000e+06,6.195775000000000000e+06,6.195776000000000000e+06,6.195777000000000000e+06,6.195778000000000000e+06,6.195779000000000000e+06,6.195780000000000000e+06,6.195781000000000000e+06,6.195782000000000000e+06,6.195783000000000000e+06,6.195784000000000000e+06,6.195785000000000000e+06,6.195786000000000000e+06,6.195787000000000000e+06,6.195788000000000000e+06,6.195789000000000000e+06,6.195790000000000000e+06,6.195791000000000000e+06,6.195792000000000000e+06,6.195793000000000000e+06,6.195794000000000000e+06,6.195795000000000000e+06,6.195796000000000000e+06,6.195797000000000000e+06,6.195798000000000000e+06,6.195799000000000000e+06,6.195800000000000000e+06,6.195801000000000000e+06,6.195802000000000000e+06,6.195803000000000000e+06,6.195804000000000000e+06,6.195805000000000000e+06,6.195806000000000000e+06,6.195807000000000000e+06,6.195808000000000000e+06,6.195809000000000000e+06,6.195810000000000000e+06,6.195811000000000000e+06,6.195812000000000000e+06,6.195813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
