-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434992000000000000e+06,8.434993000000000000e+06,8.434994000000000000e+06,8.434995000000000000e+06,8.434996000000000000e+06,8.434997000000000000e+06,8.434998000000000000e+06,8.434999000000000000e+06,8.435000000000000000e+06,8.435001000000000000e+06,8.435002000000000000e+06,8.435003000000000000e+06,8.435004000000000000e+06,8.435005000000000000e+06,8.435006000000000000e+06,8.435007000000000000e+06,8.435008000000000000e+06,8.435009000000000000e+06,8.435010000000000000e+06,8.435011000000000000e+06,8.435012000000000000e+06,8.435013000000000000e+06,8.435014000000000000e+06,8.435015000000000000e+06,8.435016000000000000e+06,8.435017000000000000e+06,8.435018000000000000e+06,8.435019000000000000e+06,8.435020000000000000e+06,8.435021000000000000e+06,8.435022000000000000e+06,8.435023000000000000e+06,8.435024000000000000e+06,8.435025000000000000e+06,8.435026000000000000e+06,8.435027000000000000e+06,8.435028000000000000e+06,8.435029000000000000e+06,8.435030000000000000e+06,8.435031000000000000e+06,8.435032000000000000e+06,8.435033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442191000000000000e+06,8.442192000000000000e+06,8.442193000000000000e+06,8.442194000000000000e+06,8.442195000000000000e+06,8.442196000000000000e+06,8.442197000000000000e+06,8.442198000000000000e+06,8.442199000000000000e+06,8.442200000000000000e+06,8.442201000000000000e+06,8.442202000000000000e+06,8.442203000000000000e+06,8.442204000000000000e+06,8.442205000000000000e+06,8.442206000000000000e+06,8.442207000000000000e+06,8.442208000000000000e+06,8.442209000000000000e+06,8.442210000000000000e+06,8.442211000000000000e+06,8.442212000000000000e+06,8.442213000000000000e+06,8.442214000000000000e+06,8.442215000000000000e+06,8.442216000000000000e+06,8.442217000000000000e+06,8.442218000000000000e+06,8.442219000000000000e+06,8.442220000000000000e+06,8.442221000000000000e+06,8.442222000000000000e+06,8.442223000000000000e+06,8.442224000000000000e+06,8.442225000000000000e+06,8.442226000000000000e+06,8.442227000000000000e+06,8.442228000000000000e+06,8.442229000000000000e+06,8.442230000000000000e+06,8.442231000000000000e+06,8.442232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449390000000000000e+06,8.449391000000000000e+06,8.449392000000000000e+06,8.449393000000000000e+06,8.449394000000000000e+06,8.449395000000000000e+06,8.449396000000000000e+06,8.449397000000000000e+06,8.449398000000000000e+06,8.449399000000000000e+06,8.449400000000000000e+06,8.449401000000000000e+06,8.449402000000000000e+06,8.449403000000000000e+06,8.449404000000000000e+06,8.449405000000000000e+06,8.449406000000000000e+06,8.449407000000000000e+06,8.449408000000000000e+06,8.449409000000000000e+06,8.449410000000000000e+06,8.449411000000000000e+06,8.449412000000000000e+06,8.449413000000000000e+06,8.449414000000000000e+06,8.449415000000000000e+06,8.449416000000000000e+06,8.449417000000000000e+06,8.449418000000000000e+06,8.449419000000000000e+06,8.449420000000000000e+06,8.449421000000000000e+06,8.449422000000000000e+06,8.449423000000000000e+06,8.449424000000000000e+06,8.449425000000000000e+06,8.449426000000000000e+06,8.449427000000000000e+06,8.449428000000000000e+06,8.449429000000000000e+06,8.449430000000000000e+06,8.449431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456589000000000000e+06,8.456590000000000000e+06,8.456591000000000000e+06,8.456592000000000000e+06,8.456593000000000000e+06,8.456594000000000000e+06,8.456595000000000000e+06,8.456596000000000000e+06,8.456597000000000000e+06,8.456598000000000000e+06,8.456599000000000000e+06,8.456600000000000000e+06,8.456601000000000000e+06,8.456602000000000000e+06,8.456603000000000000e+06,8.456604000000000000e+06,8.456605000000000000e+06,8.456606000000000000e+06,8.456607000000000000e+06,8.456608000000000000e+06,8.456609000000000000e+06,8.456610000000000000e+06,8.456611000000000000e+06,8.456612000000000000e+06,8.456613000000000000e+06,8.456614000000000000e+06,8.456615000000000000e+06,8.456616000000000000e+06,8.456617000000000000e+06,8.456618000000000000e+06,8.456619000000000000e+06,8.456620000000000000e+06,8.456621000000000000e+06,8.456622000000000000e+06,8.456623000000000000e+06,8.456624000000000000e+06,8.456625000000000000e+06,8.456626000000000000e+06,8.456627000000000000e+06,8.456628000000000000e+06,8.456629000000000000e+06,8.456630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463788000000000000e+06,8.463789000000000000e+06,8.463790000000000000e+06,8.463791000000000000e+06,8.463792000000000000e+06,8.463793000000000000e+06,8.463794000000000000e+06,8.463795000000000000e+06,8.463796000000000000e+06,8.463797000000000000e+06,8.463798000000000000e+06,8.463799000000000000e+06,8.463800000000000000e+06,8.463801000000000000e+06,8.463802000000000000e+06,8.463803000000000000e+06,8.463804000000000000e+06,8.463805000000000000e+06,8.463806000000000000e+06,8.463807000000000000e+06,8.463808000000000000e+06,8.463809000000000000e+06,8.463810000000000000e+06,8.463811000000000000e+06,8.463812000000000000e+06,8.463813000000000000e+06,8.463814000000000000e+06,8.463815000000000000e+06,8.463816000000000000e+06,8.463817000000000000e+06,8.463818000000000000e+06,8.463819000000000000e+06,8.463820000000000000e+06,8.463821000000000000e+06,8.463822000000000000e+06,8.463823000000000000e+06,8.463824000000000000e+06,8.463825000000000000e+06,8.463826000000000000e+06,8.463827000000000000e+06,8.463828000000000000e+06,8.463829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470987000000000000e+06,8.470988000000000000e+06,8.470989000000000000e+06,8.470990000000000000e+06,8.470991000000000000e+06,8.470992000000000000e+06,8.470993000000000000e+06,8.470994000000000000e+06,8.470995000000000000e+06,8.470996000000000000e+06,8.470997000000000000e+06,8.470998000000000000e+06,8.470999000000000000e+06,8.471000000000000000e+06,8.471001000000000000e+06,8.471002000000000000e+06,8.471003000000000000e+06,8.471004000000000000e+06,8.471005000000000000e+06,8.471006000000000000e+06,8.471007000000000000e+06,8.471008000000000000e+06,8.471009000000000000e+06,8.471010000000000000e+06,8.471011000000000000e+06,8.471012000000000000e+06,8.471013000000000000e+06,8.471014000000000000e+06,8.471015000000000000e+06,8.471016000000000000e+06,8.471017000000000000e+06,8.471018000000000000e+06,8.471019000000000000e+06,8.471020000000000000e+06,8.471021000000000000e+06,8.471022000000000000e+06,8.471023000000000000e+06,8.471024000000000000e+06,8.471025000000000000e+06,8.471026000000000000e+06,8.471027000000000000e+06,8.471028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478186000000000000e+06,8.478187000000000000e+06,8.478188000000000000e+06,8.478189000000000000e+06,8.478190000000000000e+06,8.478191000000000000e+06,8.478192000000000000e+06,8.478193000000000000e+06,8.478194000000000000e+06,8.478195000000000000e+06,8.478196000000000000e+06,8.478197000000000000e+06,8.478198000000000000e+06,8.478199000000000000e+06,8.478200000000000000e+06,8.478201000000000000e+06,8.478202000000000000e+06,8.478203000000000000e+06,8.478204000000000000e+06,8.478205000000000000e+06,8.478206000000000000e+06,8.478207000000000000e+06,8.478208000000000000e+06,8.478209000000000000e+06,8.478210000000000000e+06,8.478211000000000000e+06,8.478212000000000000e+06,8.478213000000000000e+06,8.478214000000000000e+06,8.478215000000000000e+06,8.478216000000000000e+06,8.478217000000000000e+06,8.478218000000000000e+06,8.478219000000000000e+06,8.478220000000000000e+06,8.478221000000000000e+06,8.478222000000000000e+06,8.478223000000000000e+06,8.478224000000000000e+06,8.478225000000000000e+06,8.478226000000000000e+06,8.478227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485385000000000000e+06,8.485386000000000000e+06,8.485387000000000000e+06,8.485388000000000000e+06,8.485389000000000000e+06,8.485390000000000000e+06,8.485391000000000000e+06,8.485392000000000000e+06,8.485393000000000000e+06,8.485394000000000000e+06,8.485395000000000000e+06,8.485396000000000000e+06,8.485397000000000000e+06,8.485398000000000000e+06,8.485399000000000000e+06,8.485400000000000000e+06,8.485401000000000000e+06,8.485402000000000000e+06,8.485403000000000000e+06,8.485404000000000000e+06,8.485405000000000000e+06,8.485406000000000000e+06,8.485407000000000000e+06,8.485408000000000000e+06,8.485409000000000000e+06,8.485410000000000000e+06,8.485411000000000000e+06,8.485412000000000000e+06,8.485413000000000000e+06,8.485414000000000000e+06,8.485415000000000000e+06,8.485416000000000000e+06,8.485417000000000000e+06,8.485418000000000000e+06,8.485419000000000000e+06,8.485420000000000000e+06,8.485421000000000000e+06,8.485422000000000000e+06,8.485423000000000000e+06,8.485424000000000000e+06,8.485425000000000000e+06,8.485426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492584000000000000e+06,8.492585000000000000e+06,8.492586000000000000e+06,8.492587000000000000e+06,8.492588000000000000e+06,8.492589000000000000e+06,8.492590000000000000e+06,8.492591000000000000e+06,8.492592000000000000e+06,8.492593000000000000e+06,8.492594000000000000e+06,8.492595000000000000e+06,8.492596000000000000e+06,8.492597000000000000e+06,8.492598000000000000e+06,8.492599000000000000e+06,8.492600000000000000e+06,8.492601000000000000e+06,8.492602000000000000e+06,8.492603000000000000e+06,8.492604000000000000e+06,8.492605000000000000e+06,8.492606000000000000e+06,8.492607000000000000e+06,8.492608000000000000e+06,8.492609000000000000e+06,8.492610000000000000e+06,8.492611000000000000e+06,8.492612000000000000e+06,8.492613000000000000e+06,8.492614000000000000e+06,8.492615000000000000e+06,8.492616000000000000e+06,8.492617000000000000e+06,8.492618000000000000e+06,8.492619000000000000e+06,8.492620000000000000e+06,8.492621000000000000e+06,8.492622000000000000e+06,8.492623000000000000e+06,8.492624000000000000e+06,8.492625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499783000000000000e+06,8.499784000000000000e+06,8.499785000000000000e+06,8.499786000000000000e+06,8.499787000000000000e+06,8.499788000000000000e+06,8.499789000000000000e+06,8.499790000000000000e+06,8.499791000000000000e+06,8.499792000000000000e+06,8.499793000000000000e+06,8.499794000000000000e+06,8.499795000000000000e+06,8.499796000000000000e+06,8.499797000000000000e+06,8.499798000000000000e+06,8.499799000000000000e+06,8.499800000000000000e+06,8.499801000000000000e+06,8.499802000000000000e+06,8.499803000000000000e+06,8.499804000000000000e+06,8.499805000000000000e+06,8.499806000000000000e+06,8.499807000000000000e+06,8.499808000000000000e+06,8.499809000000000000e+06,8.499810000000000000e+06,8.499811000000000000e+06,8.499812000000000000e+06,8.499813000000000000e+06,8.499814000000000000e+06,8.499815000000000000e+06,8.499816000000000000e+06,8.499817000000000000e+06,8.499818000000000000e+06,8.499819000000000000e+06,8.499820000000000000e+06,8.499821000000000000e+06,8.499822000000000000e+06,8.499823000000000000e+06,8.499824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506982000000000000e+06,8.506983000000000000e+06,8.506984000000000000e+06,8.506985000000000000e+06,8.506986000000000000e+06,8.506987000000000000e+06,8.506988000000000000e+06,8.506989000000000000e+06,8.506990000000000000e+06,8.506991000000000000e+06,8.506992000000000000e+06,8.506993000000000000e+06,8.506994000000000000e+06,8.506995000000000000e+06,8.506996000000000000e+06,8.506997000000000000e+06,8.506998000000000000e+06,8.506999000000000000e+06,8.507000000000000000e+06,8.507001000000000000e+06,8.507002000000000000e+06,8.507003000000000000e+06,8.507004000000000000e+06,8.507005000000000000e+06,8.507006000000000000e+06,8.507007000000000000e+06,8.507008000000000000e+06,8.507009000000000000e+06,8.507010000000000000e+06,8.507011000000000000e+06,8.507012000000000000e+06,8.507013000000000000e+06,8.507014000000000000e+06,8.507015000000000000e+06,8.507016000000000000e+06,8.507017000000000000e+06,8.507018000000000000e+06,8.507019000000000000e+06,8.507020000000000000e+06,8.507021000000000000e+06,8.507022000000000000e+06,8.507023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514181000000000000e+06,8.514182000000000000e+06,8.514183000000000000e+06,8.514184000000000000e+06,8.514185000000000000e+06,8.514186000000000000e+06,8.514187000000000000e+06,8.514188000000000000e+06,8.514189000000000000e+06,8.514190000000000000e+06,8.514191000000000000e+06,8.514192000000000000e+06,8.514193000000000000e+06,8.514194000000000000e+06,8.514195000000000000e+06,8.514196000000000000e+06,8.514197000000000000e+06,8.514198000000000000e+06,8.514199000000000000e+06,8.514200000000000000e+06,8.514201000000000000e+06,8.514202000000000000e+06,8.514203000000000000e+06,8.514204000000000000e+06,8.514205000000000000e+06,8.514206000000000000e+06,8.514207000000000000e+06,8.514208000000000000e+06,8.514209000000000000e+06,8.514210000000000000e+06,8.514211000000000000e+06,8.514212000000000000e+06,8.514213000000000000e+06,8.514214000000000000e+06,8.514215000000000000e+06,8.514216000000000000e+06,8.514217000000000000e+06,8.514218000000000000e+06,8.514219000000000000e+06,8.514220000000000000e+06,8.514221000000000000e+06,8.514222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521380000000000000e+06,8.521381000000000000e+06,8.521382000000000000e+06,8.521383000000000000e+06,8.521384000000000000e+06,8.521385000000000000e+06,8.521386000000000000e+06,8.521387000000000000e+06,8.521388000000000000e+06,8.521389000000000000e+06,8.521390000000000000e+06,8.521391000000000000e+06,8.521392000000000000e+06,8.521393000000000000e+06,8.521394000000000000e+06,8.521395000000000000e+06,8.521396000000000000e+06,8.521397000000000000e+06,8.521398000000000000e+06,8.521399000000000000e+06,8.521400000000000000e+06,8.521401000000000000e+06,8.521402000000000000e+06,8.521403000000000000e+06,8.521404000000000000e+06,8.521405000000000000e+06,8.521406000000000000e+06,8.521407000000000000e+06,8.521408000000000000e+06,8.521409000000000000e+06,8.521410000000000000e+06,8.521411000000000000e+06,8.521412000000000000e+06,8.521413000000000000e+06,8.521414000000000000e+06,8.521415000000000000e+06,8.521416000000000000e+06,8.521417000000000000e+06,8.521418000000000000e+06,8.521419000000000000e+06,8.521420000000000000e+06,8.521421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521379000000000000e+06,8.521380000000000000e+06,8.521381000000000000e+06,8.521382000000000000e+06,8.521383000000000000e+06,8.521384000000000000e+06,8.521385000000000000e+06,8.521386000000000000e+06,8.521387000000000000e+06,8.521388000000000000e+06,8.521389000000000000e+06,8.521390000000000000e+06,8.521391000000000000e+06,8.521392000000000000e+06,8.521393000000000000e+06,8.521394000000000000e+06,8.521395000000000000e+06,8.521396000000000000e+06,8.521397000000000000e+06,8.521398000000000000e+06,8.521399000000000000e+06,8.521400000000000000e+06,8.521401000000000000e+06,8.521402000000000000e+06,8.521403000000000000e+06,8.521404000000000000e+06,8.521405000000000000e+06,8.521406000000000000e+06,8.521407000000000000e+06,8.521408000000000000e+06,8.521409000000000000e+06,8.521410000000000000e+06,8.521411000000000000e+06,8.521412000000000000e+06,8.521413000000000000e+06,8.521414000000000000e+06,8.521415000000000000e+06,8.521416000000000000e+06,8.521417000000000000e+06,8.521418000000000000e+06,8.521419000000000000e+06,8.521420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
