-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.144911000000000000e+06,4.144912000000000000e+06,4.144913000000000000e+06,4.144914000000000000e+06,4.144915000000000000e+06,4.144916000000000000e+06,4.144917000000000000e+06,4.144918000000000000e+06,4.144919000000000000e+06,4.144920000000000000e+06,4.144921000000000000e+06,4.144922000000000000e+06,4.144923000000000000e+06,4.144924000000000000e+06,4.144925000000000000e+06,4.144926000000000000e+06,4.144927000000000000e+06,4.144928000000000000e+06,4.144929000000000000e+06,4.144930000000000000e+06,4.144931000000000000e+06,4.144932000000000000e+06,4.144933000000000000e+06,4.144934000000000000e+06,4.144935000000000000e+06,4.144936000000000000e+06,4.144937000000000000e+06,4.144938000000000000e+06,4.144939000000000000e+06,4.144940000000000000e+06,4.144941000000000000e+06,4.144942000000000000e+06,4.144943000000000000e+06,4.144944000000000000e+06,4.144945000000000000e+06,4.144946000000000000e+06,4.144947000000000000e+06,4.144948000000000000e+06,4.144949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.152107000000000000e+06,4.152108000000000000e+06,4.152109000000000000e+06,4.152110000000000000e+06,4.152111000000000000e+06,4.152112000000000000e+06,4.152113000000000000e+06,4.152114000000000000e+06,4.152115000000000000e+06,4.152116000000000000e+06,4.152117000000000000e+06,4.152118000000000000e+06,4.152119000000000000e+06,4.152120000000000000e+06,4.152121000000000000e+06,4.152122000000000000e+06,4.152123000000000000e+06,4.152124000000000000e+06,4.152125000000000000e+06,4.152126000000000000e+06,4.152127000000000000e+06,4.152128000000000000e+06,4.152129000000000000e+06,4.152130000000000000e+06,4.152131000000000000e+06,4.152132000000000000e+06,4.152133000000000000e+06,4.152134000000000000e+06,4.152135000000000000e+06,4.152136000000000000e+06,4.152137000000000000e+06,4.152138000000000000e+06,4.152139000000000000e+06,4.152140000000000000e+06,4.152141000000000000e+06,4.152142000000000000e+06,4.152143000000000000e+06,4.152144000000000000e+06,4.152145000000000000e+06,4.152146000000000000e+06,4.152147000000000000e+06,4.152148000000000000e+06,4.152149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.152153000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.159306000000000000e+06,4.159307000000000000e+06,4.159308000000000000e+06,4.159309000000000000e+06,4.159310000000000000e+06,4.159311000000000000e+06,4.159312000000000000e+06,4.159313000000000000e+06,4.159314000000000000e+06,4.159315000000000000e+06,4.159316000000000000e+06,4.159317000000000000e+06,4.159318000000000000e+06,4.159319000000000000e+06,4.159320000000000000e+06,4.159321000000000000e+06,4.159322000000000000e+06,4.159323000000000000e+06,4.159324000000000000e+06,4.159325000000000000e+06,4.159326000000000000e+06,4.159327000000000000e+06,4.159328000000000000e+06,4.159329000000000000e+06,4.159330000000000000e+06,4.159331000000000000e+06,4.159332000000000000e+06,4.159333000000000000e+06,4.159334000000000000e+06,4.159335000000000000e+06,4.159336000000000000e+06,4.159337000000000000e+06,4.159338000000000000e+06,4.159339000000000000e+06,4.159340000000000000e+06,4.159341000000000000e+06,4.159342000000000000e+06,4.159343000000000000e+06,4.159344000000000000e+06,4.159345000000000000e+06,4.159346000000000000e+06,4.159347000000000000e+06,4.159348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.159353000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.166505000000000000e+06,4.166506000000000000e+06,4.166507000000000000e+06,4.166508000000000000e+06,4.166509000000000000e+06,4.166510000000000000e+06,4.166511000000000000e+06,4.166512000000000000e+06,4.166513000000000000e+06,4.166514000000000000e+06,4.166515000000000000e+06,4.166516000000000000e+06,4.166517000000000000e+06,4.166518000000000000e+06,4.166519000000000000e+06,4.166520000000000000e+06,4.166521000000000000e+06,4.166522000000000000e+06,4.166523000000000000e+06,4.166524000000000000e+06,4.166525000000000000e+06,4.166526000000000000e+06,4.166527000000000000e+06,4.166528000000000000e+06,4.166529000000000000e+06,4.166530000000000000e+06,4.166531000000000000e+06,4.166532000000000000e+06,4.166533000000000000e+06,4.166534000000000000e+06,4.166535000000000000e+06,4.166536000000000000e+06,4.166537000000000000e+06,4.166538000000000000e+06,4.166539000000000000e+06,4.166540000000000000e+06,4.166541000000000000e+06,4.166542000000000000e+06,4.166543000000000000e+06,4.166544000000000000e+06,4.166545000000000000e+06,4.166546000000000000e+06,4.166547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.173704000000000000e+06,4.173705000000000000e+06,4.173706000000000000e+06,4.173707000000000000e+06,4.173708000000000000e+06,4.173709000000000000e+06,4.173710000000000000e+06,4.173711000000000000e+06,4.173712000000000000e+06,4.173713000000000000e+06,4.173714000000000000e+06,4.173715000000000000e+06,4.173716000000000000e+06,4.173717000000000000e+06,4.173718000000000000e+06,4.173719000000000000e+06,4.173720000000000000e+06,4.173721000000000000e+06,4.173722000000000000e+06,4.173723000000000000e+06,4.173724000000000000e+06,4.173725000000000000e+06,4.173726000000000000e+06,4.173727000000000000e+06,4.173728000000000000e+06,4.173729000000000000e+06,4.173730000000000000e+06,4.173731000000000000e+06,4.173732000000000000e+06,4.173733000000000000e+06,4.173734000000000000e+06,4.173735000000000000e+06,4.173736000000000000e+06,4.173737000000000000e+06,4.173738000000000000e+06,4.173739000000000000e+06,4.173740000000000000e+06,4.173741000000000000e+06,4.173742000000000000e+06,4.173743000000000000e+06,4.173744000000000000e+06,4.173745000000000000e+06,4.173746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.180903000000000000e+06,4.180904000000000000e+06,4.180905000000000000e+06,4.180906000000000000e+06,4.180907000000000000e+06,4.180908000000000000e+06,4.180909000000000000e+06,4.180910000000000000e+06,4.180911000000000000e+06,4.180912000000000000e+06,4.180913000000000000e+06,4.180914000000000000e+06,4.180915000000000000e+06,4.180916000000000000e+06,4.180917000000000000e+06,4.180918000000000000e+06,4.180919000000000000e+06,4.180920000000000000e+06,4.180921000000000000e+06,4.180922000000000000e+06,4.180923000000000000e+06,4.180924000000000000e+06,4.180925000000000000e+06,4.180926000000000000e+06,4.180927000000000000e+06,4.180928000000000000e+06,4.180929000000000000e+06,4.180930000000000000e+06,4.180931000000000000e+06,4.180932000000000000e+06,4.180933000000000000e+06,4.180934000000000000e+06,4.180935000000000000e+06,4.180936000000000000e+06,4.180937000000000000e+06,4.180938000000000000e+06,4.180939000000000000e+06,4.180940000000000000e+06,4.180941000000000000e+06,4.180942000000000000e+06,4.180943000000000000e+06,4.180944000000000000e+06,4.180945000000000000e+06,4.180946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.188102000000000000e+06,4.188103000000000000e+06,4.188104000000000000e+06,4.188105000000000000e+06,4.188106000000000000e+06,4.188107000000000000e+06,4.188108000000000000e+06,4.188109000000000000e+06,4.188110000000000000e+06,4.188111000000000000e+06,4.188112000000000000e+06,4.188113000000000000e+06,4.188114000000000000e+06,4.188115000000000000e+06,4.188116000000000000e+06,4.188117000000000000e+06,4.188118000000000000e+06,4.188119000000000000e+06,4.188120000000000000e+06,4.188121000000000000e+06,4.188122000000000000e+06,4.188123000000000000e+06,4.188124000000000000e+06,4.188125000000000000e+06,4.188126000000000000e+06,4.188127000000000000e+06,4.188128000000000000e+06,4.188129000000000000e+06,4.188130000000000000e+06,4.188131000000000000e+06,4.188132000000000000e+06,4.188133000000000000e+06,4.188134000000000000e+06,4.188135000000000000e+06,4.188136000000000000e+06,4.188137000000000000e+06,4.188138000000000000e+06,4.188139000000000000e+06,4.188140000000000000e+06,4.188141000000000000e+06,4.188142000000000000e+06,4.188143000000000000e+06,4.188144000000000000e+06,4.188145000000000000e+06,4.188146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.195301000000000000e+06,4.195302000000000000e+06,4.195303000000000000e+06,4.195304000000000000e+06,4.195305000000000000e+06,4.195306000000000000e+06,4.195307000000000000e+06,4.195308000000000000e+06,4.195309000000000000e+06,4.195310000000000000e+06,4.195311000000000000e+06,4.195312000000000000e+06,4.195313000000000000e+06,4.195314000000000000e+06,4.195315000000000000e+06,4.195316000000000000e+06,4.195317000000000000e+06,4.195318000000000000e+06,4.195319000000000000e+06,4.195320000000000000e+06,4.195321000000000000e+06,4.195322000000000000e+06,4.195323000000000000e+06,4.195324000000000000e+06,4.195325000000000000e+06,4.195326000000000000e+06,4.195327000000000000e+06,4.195328000000000000e+06,4.195329000000000000e+06,4.195330000000000000e+06,4.195331000000000000e+06,4.195332000000000000e+06,4.195333000000000000e+06,4.195334000000000000e+06,4.195335000000000000e+06,4.195336000000000000e+06,4.195337000000000000e+06,4.195338000000000000e+06,4.195339000000000000e+06,4.195340000000000000e+06,4.195341000000000000e+06,4.195342000000000000e+06,4.195343000000000000e+06,4.195344000000000000e+06,4.195345000000000000e+06,4.195346000000000000e+06,4.195347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.202500000000000000e+06,4.202501000000000000e+06,4.202502000000000000e+06,4.202503000000000000e+06,4.202504000000000000e+06,4.202505000000000000e+06,4.202506000000000000e+06,4.202507000000000000e+06,4.202508000000000000e+06,4.202509000000000000e+06,4.202510000000000000e+06,4.202511000000000000e+06,4.202512000000000000e+06,4.202513000000000000e+06,4.202514000000000000e+06,4.202515000000000000e+06,4.202516000000000000e+06,4.202517000000000000e+06,4.202518000000000000e+06,4.202519000000000000e+06,4.202520000000000000e+06,4.202521000000000000e+06,4.202522000000000000e+06,4.202523000000000000e+06,4.202524000000000000e+06,4.202525000000000000e+06,4.202526000000000000e+06,4.202527000000000000e+06,4.202528000000000000e+06,4.202529000000000000e+06,4.202530000000000000e+06,4.202531000000000000e+06,4.202532000000000000e+06,4.202533000000000000e+06,4.202534000000000000e+06,4.202535000000000000e+06,4.202536000000000000e+06,4.202537000000000000e+06,4.202538000000000000e+06,4.202539000000000000e+06,4.202540000000000000e+06,4.202541000000000000e+06,4.202542000000000000e+06,4.202543000000000000e+06,4.202544000000000000e+06,4.202545000000000000e+06,4.202546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.209699000000000000e+06,4.209700000000000000e+06,4.209701000000000000e+06,4.209702000000000000e+06,4.209703000000000000e+06,4.209704000000000000e+06,4.209705000000000000e+06,4.209706000000000000e+06,4.209707000000000000e+06,4.209708000000000000e+06,4.209709000000000000e+06,4.209710000000000000e+06,4.209711000000000000e+06,4.209712000000000000e+06,4.209713000000000000e+06,4.209714000000000000e+06,4.209715000000000000e+06,4.209716000000000000e+06,4.209717000000000000e+06,4.209718000000000000e+06,4.209719000000000000e+06,4.209720000000000000e+06,4.209721000000000000e+06,4.209722000000000000e+06,4.209723000000000000e+06,4.209724000000000000e+06,4.209725000000000000e+06,4.209726000000000000e+06,4.209727000000000000e+06,4.209728000000000000e+06,4.209729000000000000e+06,4.209730000000000000e+06,4.209731000000000000e+06,4.209732000000000000e+06,4.209733000000000000e+06,4.209734000000000000e+06,4.209735000000000000e+06,4.209736000000000000e+06,4.209737000000000000e+06,4.209738000000000000e+06,4.209739000000000000e+06,4.209740000000000000e+06,4.209741000000000000e+06,4.209742000000000000e+06,4.209743000000000000e+06,4.209744000000000000e+06,4.209745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
