-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265354300000000000e+07,1.265354400000000000e+07,1.265354500000000000e+07,1.265354600000000000e+07,1.265354700000000000e+07,1.265354800000000000e+07,1.265354900000000000e+07,1.265355000000000000e+07,1.265355100000000000e+07,1.265355200000000000e+07,1.265355300000000000e+07,1.265355400000000000e+07,1.265355500000000000e+07,1.265355600000000000e+07,1.265355700000000000e+07,1.265355800000000000e+07,1.265355900000000000e+07,1.265356000000000000e+07,1.265356100000000000e+07,1.265356200000000000e+07,1.265356300000000000e+07,1.265356400000000000e+07,1.265356500000000000e+07,1.265356600000000000e+07,1.265356700000000000e+07,1.265356800000000000e+07,1.265356900000000000e+07,1.265357000000000000e+07,1.265357100000000000e+07,1.265357200000000000e+07,1.265357300000000000e+07,1.265357400000000000e+07,1.265357500000000000e+07,1.265357600000000000e+07,1.265357700000000000e+07,1.265357800000000000e+07,1.265357900000000000e+07,1.265358000000000000e+07,1.265358100000000000e+07,1.265358200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266074200000000000e+07,1.266074300000000000e+07,1.266074400000000000e+07,1.266074500000000000e+07,1.266074600000000000e+07,1.266074700000000000e+07,1.266074800000000000e+07,1.266074900000000000e+07,1.266075000000000000e+07,1.266075100000000000e+07,1.266075200000000000e+07,1.266075300000000000e+07,1.266075400000000000e+07,1.266075500000000000e+07,1.266075600000000000e+07,1.266075700000000000e+07,1.266075800000000000e+07,1.266075900000000000e+07,1.266076000000000000e+07,1.266076100000000000e+07,1.266076200000000000e+07,1.266076300000000000e+07,1.266076400000000000e+07,1.266076500000000000e+07,1.266076600000000000e+07,1.266076700000000000e+07,1.266076800000000000e+07,1.266076900000000000e+07,1.266077000000000000e+07,1.266077100000000000e+07,1.266077200000000000e+07,1.266077300000000000e+07,1.266077400000000000e+07,1.266077500000000000e+07,1.266077600000000000e+07,1.266077700000000000e+07,1.266077800000000000e+07,1.266077900000000000e+07,1.266078000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266794100000000000e+07,1.266794200000000000e+07,1.266794300000000000e+07,1.266794400000000000e+07,1.266794500000000000e+07,1.266794600000000000e+07,1.266794700000000000e+07,1.266794800000000000e+07,1.266794900000000000e+07,1.266795000000000000e+07,1.266795100000000000e+07,1.266795200000000000e+07,1.266795300000000000e+07,1.266795400000000000e+07,1.266795500000000000e+07,1.266795600000000000e+07,1.266795700000000000e+07,1.266795800000000000e+07,1.266795900000000000e+07,1.266796000000000000e+07,1.266796100000000000e+07,1.266796200000000000e+07,1.266796300000000000e+07,1.266796400000000000e+07,1.266796500000000000e+07,1.266796600000000000e+07,1.266796700000000000e+07,1.266796800000000000e+07,1.266796900000000000e+07,1.266797000000000000e+07,1.266797100000000000e+07,1.266797200000000000e+07,1.266797300000000000e+07,1.266797400000000000e+07,1.266797500000000000e+07,1.266797600000000000e+07,1.266797700000000000e+07,1.266797800000000000e+07,1.266797900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267514000000000000e+07,1.267514100000000000e+07,1.267514200000000000e+07,1.267514300000000000e+07,1.267514400000000000e+07,1.267514500000000000e+07,1.267514600000000000e+07,1.267514700000000000e+07,1.267514800000000000e+07,1.267514900000000000e+07,1.267515000000000000e+07,1.267515100000000000e+07,1.267515200000000000e+07,1.267515300000000000e+07,1.267515400000000000e+07,1.267515500000000000e+07,1.267515600000000000e+07,1.267515700000000000e+07,1.267515800000000000e+07,1.267515900000000000e+07,1.267516000000000000e+07,1.267516100000000000e+07,1.267516200000000000e+07,1.267516300000000000e+07,1.267516400000000000e+07,1.267516500000000000e+07,1.267516600000000000e+07,1.267516700000000000e+07,1.267516800000000000e+07,1.267516900000000000e+07,1.267517000000000000e+07,1.267517100000000000e+07,1.267517200000000000e+07,1.267517300000000000e+07,1.267517400000000000e+07,1.267517500000000000e+07,1.267517600000000000e+07,1.267517700000000000e+07,1.267517800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268233900000000000e+07,1.268234000000000000e+07,1.268234100000000000e+07,1.268234200000000000e+07,1.268234300000000000e+07,1.268234400000000000e+07,1.268234500000000000e+07,1.268234600000000000e+07,1.268234700000000000e+07,1.268234800000000000e+07,1.268234900000000000e+07,1.268235000000000000e+07,1.268235100000000000e+07,1.268235200000000000e+07,1.268235300000000000e+07,1.268235400000000000e+07,1.268235500000000000e+07,1.268235600000000000e+07,1.268235700000000000e+07,1.268235800000000000e+07,1.268235900000000000e+07,1.268236000000000000e+07,1.268236100000000000e+07,1.268236200000000000e+07,1.268236300000000000e+07,1.268236400000000000e+07,1.268236500000000000e+07,1.268236600000000000e+07,1.268236700000000000e+07,1.268236800000000000e+07,1.268236900000000000e+07,1.268237000000000000e+07,1.268237100000000000e+07,1.268237200000000000e+07,1.268237300000000000e+07,1.268237400000000000e+07,1.268237500000000000e+07,1.268237600000000000e+07,1.268237700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268953800000000000e+07,1.268953900000000000e+07,1.268954000000000000e+07,1.268954100000000000e+07,1.268954200000000000e+07,1.268954300000000000e+07,1.268954400000000000e+07,1.268954500000000000e+07,1.268954600000000000e+07,1.268954700000000000e+07,1.268954800000000000e+07,1.268954900000000000e+07,1.268955000000000000e+07,1.268955100000000000e+07,1.268955200000000000e+07,1.268955300000000000e+07,1.268955400000000000e+07,1.268955500000000000e+07,1.268955600000000000e+07,1.268955700000000000e+07,1.268955800000000000e+07,1.268955900000000000e+07,1.268956000000000000e+07,1.268956100000000000e+07,1.268956200000000000e+07,1.268956300000000000e+07,1.268956400000000000e+07,1.268956500000000000e+07,1.268956600000000000e+07,1.268956700000000000e+07,1.268956800000000000e+07,1.268956900000000000e+07,1.268957000000000000e+07,1.268957100000000000e+07,1.268957200000000000e+07,1.268957300000000000e+07,1.268957400000000000e+07,1.268957500000000000e+07,1.268957600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269673700000000000e+07,1.269673800000000000e+07,1.269673900000000000e+07,1.269674000000000000e+07,1.269674100000000000e+07,1.269674200000000000e+07,1.269674300000000000e+07,1.269674400000000000e+07,1.269674500000000000e+07,1.269674600000000000e+07,1.269674700000000000e+07,1.269674800000000000e+07,1.269674900000000000e+07,1.269675000000000000e+07,1.269675100000000000e+07,1.269675200000000000e+07,1.269675300000000000e+07,1.269675400000000000e+07,1.269675500000000000e+07,1.269675600000000000e+07,1.269675700000000000e+07,1.269675800000000000e+07,1.269675900000000000e+07,1.269676000000000000e+07,1.269676100000000000e+07,1.269676200000000000e+07,1.269676300000000000e+07,1.269676400000000000e+07,1.269676500000000000e+07,1.269676600000000000e+07,1.269676700000000000e+07,1.269676800000000000e+07,1.269676900000000000e+07,1.269677000000000000e+07,1.269677100000000000e+07,1.269677200000000000e+07,1.269677300000000000e+07,1.269677400000000000e+07,1.269677500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270393600000000000e+07,1.270393700000000000e+07,1.270393800000000000e+07,1.270393900000000000e+07,1.270394000000000000e+07,1.270394100000000000e+07,1.270394200000000000e+07,1.270394300000000000e+07,1.270394400000000000e+07,1.270394500000000000e+07,1.270394600000000000e+07,1.270394700000000000e+07,1.270394800000000000e+07,1.270394900000000000e+07,1.270395000000000000e+07,1.270395100000000000e+07,1.270395200000000000e+07,1.270395300000000000e+07,1.270395400000000000e+07,1.270395500000000000e+07,1.270395600000000000e+07,1.270395700000000000e+07,1.270395800000000000e+07,1.270395900000000000e+07,1.270396000000000000e+07,1.270396100000000000e+07,1.270396200000000000e+07,1.270396300000000000e+07,1.270396400000000000e+07,1.270396500000000000e+07,1.270396600000000000e+07,1.270396700000000000e+07,1.270396800000000000e+07,1.270396900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271113500000000000e+07,1.271113600000000000e+07,1.271113700000000000e+07,1.271113800000000000e+07,1.271113900000000000e+07,1.271114000000000000e+07,1.271114100000000000e+07,1.271114200000000000e+07,1.271114300000000000e+07,1.271114400000000000e+07,1.271114500000000000e+07,1.271114600000000000e+07,1.271114700000000000e+07,1.271114800000000000e+07,1.271114900000000000e+07,1.271115000000000000e+07,1.271115100000000000e+07,1.271115200000000000e+07,1.271115300000000000e+07,1.271115400000000000e+07,1.271115500000000000e+07,1.271115600000000000e+07,1.271115700000000000e+07,1.271115800000000000e+07,1.271115900000000000e+07,1.271116000000000000e+07,1.271116100000000000e+07,1.271116200000000000e+07,1.271116300000000000e+07,1.271116400000000000e+07,1.271116500000000000e+07,1.271116600000000000e+07,1.271116700000000000e+07,1.271116800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271833400000000000e+07,1.271833500000000000e+07,1.271833600000000000e+07,1.271833700000000000e+07,1.271833800000000000e+07,1.271833900000000000e+07,1.271834000000000000e+07,1.271834100000000000e+07,1.271834200000000000e+07,1.271834300000000000e+07,1.271834400000000000e+07,1.271834500000000000e+07,1.271834600000000000e+07,1.271834700000000000e+07,1.271834800000000000e+07,1.271834900000000000e+07,1.271835000000000000e+07,1.271835100000000000e+07,1.271835200000000000e+07,1.271835300000000000e+07,1.271835400000000000e+07,1.271835500000000000e+07,1.271835600000000000e+07,1.271835700000000000e+07,1.271835800000000000e+07,1.271835900000000000e+07,1.271836000000000000e+07,1.271836100000000000e+07,1.271836200000000000e+07,1.271836300000000000e+07,1.271836400000000000e+07,1.271836500000000000e+07,1.271836600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272553400000000000e+07,1.272553500000000000e+07,1.272553600000000000e+07,1.272553700000000000e+07,1.272553800000000000e+07,1.272553900000000000e+07,1.272554000000000000e+07,1.272554100000000000e+07,1.272554200000000000e+07,1.272554300000000000e+07,1.272554400000000000e+07,1.272554500000000000e+07,1.272554600000000000e+07,1.272554700000000000e+07,1.272554800000000000e+07,1.272554900000000000e+07,1.272555000000000000e+07,1.272555100000000000e+07,1.272555200000000000e+07,1.272555300000000000e+07,1.272555400000000000e+07,1.272555500000000000e+07,1.272555600000000000e+07,1.272555700000000000e+07,1.272555800000000000e+07,1.272555900000000000e+07,1.272556000000000000e+07,1.272556100000000000e+07,1.272556200000000000e+07,1.272556300000000000e+07,1.272556400000000000e+07,1.272556500000000000e+07,1.272556600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
