-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614564300000000000e+07,1.614564400000000000e+07,1.614564500000000000e+07,1.614564600000000000e+07,1.614564700000000000e+07,1.614564800000000000e+07,1.614564900000000000e+07,1.614565000000000000e+07,1.614565000000000000e+07,1.614565100000000000e+07,1.614565200000000000e+07,1.614565300000000000e+07,1.614565400000000000e+07,1.614565500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615284200000000000e+07,1.615284300000000000e+07,1.615284400000000000e+07,1.615284500000000000e+07,1.615284600000000000e+07,1.615284700000000000e+07,1.615284800000000000e+07,1.615284900000000000e+07,1.615285000000000000e+07,1.615285000000000000e+07,1.615285100000000000e+07,1.615285200000000000e+07,1.615285300000000000e+07,1.615285400000000000e+07,1.615285500000000000e+07,1.615285600000000000e+07,1.615285700000000000e+07,1.615285800000000000e+07,1.615285900000000000e+07,1.615286000000000000e+07,1.615286100000000000e+07,1.615286200000000000e+07,1.615286300000000000e+07,1.615286400000000000e+07,1.615286500000000000e+07,1.615286600000000000e+07,1.615286700000000000e+07,1.615286800000000000e+07,1.615286900000000000e+07,1.615287000000000000e+07,1.615287100000000000e+07,1.615287200000000000e+07,1.615287300000000000e+07,1.615287400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616004200000000000e+07,1.616004300000000000e+07,1.616004400000000000e+07,1.616004500000000000e+07,1.616004600000000000e+07,1.616004700000000000e+07,1.616004800000000000e+07,1.616004900000000000e+07,1.616005000000000000e+07,1.616005000000000000e+07,1.616005100000000000e+07,1.616005200000000000e+07,1.616005300000000000e+07,1.616005400000000000e+07,1.616005500000000000e+07,1.616005600000000000e+07,1.616005700000000000e+07,1.616005800000000000e+07,1.616005900000000000e+07,1.616006000000000000e+07,1.616006100000000000e+07,1.616006200000000000e+07,1.616006300000000000e+07,1.616006400000000000e+07,1.616006500000000000e+07,1.616006600000000000e+07,1.616006700000000000e+07,1.616006800000000000e+07,1.616006900000000000e+07,1.616007000000000000e+07,1.616007100000000000e+07,1.616007200000000000e+07,1.616007300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616723400000000000e+07,1.616723500000000000e+07,1.616723600000000000e+07,1.616723700000000000e+07,1.616723800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616724100000000000e+07,1.616724200000000000e+07,1.616724300000000000e+07,1.616724400000000000e+07,1.616724500000000000e+07,1.616724600000000000e+07,1.616724700000000000e+07,1.616724800000000000e+07,1.616724900000000000e+07,1.616725000000000000e+07,1.616725000000000000e+07,1.616725100000000000e+07,1.616725200000000000e+07,1.616725300000000000e+07,1.616725400000000000e+07,1.616725500000000000e+07,1.616725600000000000e+07,1.616725700000000000e+07,1.616725800000000000e+07,1.616725900000000000e+07,1.616726000000000000e+07,1.616726100000000000e+07,1.616726200000000000e+07,1.616726300000000000e+07,1.616726400000000000e+07,1.616726500000000000e+07,1.616726600000000000e+07,1.616726700000000000e+07,1.616726800000000000e+07,1.616726900000000000e+07,1.616727000000000000e+07,1.616727100000000000e+07,1.616727200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617443300000000000e+07,1.617443400000000000e+07,1.617443500000000000e+07,1.617443600000000000e+07,1.617443700000000000e+07,1.617443800000000000e+07,1.617443900000000000e+07,1.617444000000000000e+07,1.617444100000000000e+07,1.617444200000000000e+07,1.617444300000000000e+07,1.617444400000000000e+07,1.617444500000000000e+07,1.617444600000000000e+07,1.617444700000000000e+07,1.617444800000000000e+07,1.617444900000000000e+07,1.617445000000000000e+07,1.617445000000000000e+07,1.617445100000000000e+07,1.617445200000000000e+07,1.617445300000000000e+07,1.617445400000000000e+07,1.617445500000000000e+07,1.617445600000000000e+07,1.617445700000000000e+07,1.617445800000000000e+07,1.617445900000000000e+07,1.617446000000000000e+07,1.617446100000000000e+07,1.617446200000000000e+07,1.617446300000000000e+07,1.617446400000000000e+07,1.617446500000000000e+07,1.617446600000000000e+07,1.617446700000000000e+07,1.617446800000000000e+07,1.617446900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618161400000000000e+07,1.618161500000000000e+07,1.618161600000000000e+07,1.618161700000000000e+07,1.618161800000000000e+07,1.618161900000000000e+07,1.618162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618163200000000000e+07,1.618163300000000000e+07,1.618163400000000000e+07,1.618163500000000000e+07,1.618163600000000000e+07,1.618163700000000000e+07,1.618163800000000000e+07,1.618163900000000000e+07,1.618164000000000000e+07,1.618164100000000000e+07,1.618164200000000000e+07,1.618164300000000000e+07,1.618164400000000000e+07,1.618164500000000000e+07,1.618164600000000000e+07,1.618164700000000000e+07,1.618164800000000000e+07,1.618164900000000000e+07,1.618165000000000000e+07,1.618165000000000000e+07,1.618165100000000000e+07,1.618165200000000000e+07,1.618165300000000000e+07,1.618165400000000000e+07,1.618165500000000000e+07,1.618165600000000000e+07,1.618165700000000000e+07,1.618165800000000000e+07,1.618165900000000000e+07,1.618166000000000000e+07,1.618166100000000000e+07,1.618166200000000000e+07,1.618166300000000000e+07,1.618166400000000000e+07,1.618166500000000000e+07,1.618166600000000000e+07,1.618166700000000000e+07,1.618166800000000000e+07,1.618166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618881300000000000e+07,1.618881400000000000e+07,1.618881500000000000e+07,1.618881600000000000e+07,1.618881700000000000e+07,1.618881800000000000e+07,1.618881900000000000e+07,1.618882000000000000e+07,1.618882100000000000e+07,1.618882200000000000e+07,1.618882300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618883200000000000e+07,1.618883300000000000e+07,1.618883400000000000e+07,1.618883500000000000e+07,1.618883600000000000e+07,1.618883700000000000e+07,1.618883800000000000e+07,1.618883900000000000e+07,1.618884000000000000e+07,1.618884100000000000e+07,1.618884200000000000e+07,1.618884300000000000e+07,1.618884400000000000e+07,1.618884500000000000e+07,1.618884600000000000e+07,1.618884700000000000e+07,1.618884800000000000e+07,1.618884900000000000e+07,1.618885000000000000e+07,1.618885000000000000e+07,1.618885100000000000e+07,1.618885200000000000e+07,1.618885300000000000e+07,1.618885400000000000e+07,1.618885500000000000e+07,1.618885600000000000e+07,1.618885700000000000e+07,1.618885800000000000e+07,1.618885900000000000e+07,1.618886000000000000e+07,1.618886100000000000e+07,1.618886200000000000e+07,1.618886300000000000e+07,1.618886400000000000e+07,1.618886500000000000e+07,1.618886600000000000e+07,1.618886700000000000e+07,1.618886800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619601100000000000e+07,1.619601200000000000e+07,1.619601300000000000e+07,1.619601400000000000e+07,1.619601500000000000e+07,1.619601600000000000e+07,1.619601700000000000e+07,1.619601800000000000e+07,1.619601900000000000e+07,1.619602000000000000e+07,1.619602100000000000e+07,1.619602200000000000e+07,1.619602300000000000e+07,1.619602400000000000e+07,1.619602500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619603100000000000e+07,1.619603200000000000e+07,1.619603300000000000e+07,1.619603400000000000e+07,1.619603500000000000e+07,1.619603600000000000e+07,1.619603700000000000e+07,1.619603800000000000e+07,1.619603900000000000e+07,1.619604000000000000e+07,1.619604100000000000e+07,1.619604200000000000e+07,1.619604300000000000e+07,1.619604400000000000e+07,1.619604500000000000e+07,1.619604600000000000e+07,1.619604700000000000e+07,1.619604800000000000e+07,1.619604900000000000e+07,1.619605000000000000e+07,1.619605000000000000e+07,1.619605100000000000e+07,1.619605200000000000e+07,1.619605300000000000e+07,1.619605400000000000e+07,1.619605500000000000e+07,1.619605600000000000e+07,1.619605700000000000e+07,1.619605800000000000e+07,1.619605900000000000e+07,1.619606000000000000e+07,1.619606100000000000e+07,1.619606200000000000e+07,1.619606300000000000e+07,1.619606400000000000e+07,1.619606500000000000e+07,1.619606600000000000e+07,1.619606700000000000e+07,1.619606800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620321100000000000e+07,1.620321200000000000e+07,1.620321300000000000e+07,1.620321400000000000e+07,1.620321500000000000e+07,1.620321600000000000e+07,1.620321700000000000e+07,1.620321800000000000e+07,1.620321900000000000e+07,1.620322000000000000e+07,1.620322100000000000e+07,1.620322200000000000e+07,1.620322300000000000e+07,1.620322400000000000e+07,1.620322500000000000e+07,1.620322600000000000e+07,1.620322700000000000e+07,1.620322800000000000e+07,1.620322900000000000e+07,1.620323000000000000e+07,1.620323100000000000e+07,1.620323200000000000e+07,1.620323300000000000e+07,1.620323400000000000e+07,1.620323500000000000e+07,1.620323600000000000e+07,1.620323700000000000e+07,1.620323800000000000e+07,1.620323900000000000e+07,1.620324000000000000e+07,1.620324100000000000e+07,1.620324200000000000e+07,1.620324300000000000e+07,1.620324400000000000e+07,1.620324500000000000e+07,1.620324600000000000e+07,1.620324700000000000e+07,1.620324800000000000e+07,1.620324900000000000e+07,1.620325000000000000e+07,1.620325000000000000e+07,1.620325100000000000e+07,1.620325200000000000e+07,1.620325300000000000e+07,1.620325400000000000e+07,1.620325500000000000e+07,1.620325600000000000e+07,1.620325700000000000e+07,1.620325800000000000e+07,1.620325900000000000e+07,1.620326000000000000e+07,1.620326100000000000e+07,1.620326200000000000e+07,1.620326300000000000e+07,1.620326400000000000e+07,1.620326500000000000e+07,1.620326600000000000e+07,1.620326700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621040900000000000e+07,1.621041000000000000e+07,1.621041100000000000e+07,1.621041200000000000e+07,1.621041300000000000e+07,1.621041400000000000e+07,1.621041500000000000e+07,1.621041600000000000e+07,1.621041700000000000e+07,1.621041800000000000e+07,1.621041900000000000e+07,1.621042000000000000e+07,1.621042100000000000e+07,1.621042200000000000e+07,1.621042300000000000e+07,1.621042400000000000e+07,1.621042500000000000e+07,1.621042600000000000e+07,1.621042700000000000e+07,1.621042800000000000e+07,1.621042900000000000e+07,1.621043000000000000e+07,1.621043100000000000e+07,1.621043200000000000e+07,1.621043300000000000e+07,1.621043400000000000e+07,1.621043500000000000e+07,1.621043600000000000e+07,1.621043700000000000e+07,1.621043800000000000e+07,1.621043900000000000e+07,1.621044000000000000e+07,1.621044100000000000e+07,1.621044200000000000e+07,1.621044300000000000e+07,1.621044400000000000e+07,1.621044500000000000e+07,1.621044600000000000e+07,1.621044700000000000e+07,1.621044800000000000e+07,1.621044900000000000e+07,1.621045000000000000e+07,1.621045000000000000e+07,1.621045100000000000e+07,1.621045200000000000e+07,1.621045300000000000e+07,1.621045400000000000e+07,1.621045500000000000e+07,1.621045600000000000e+07,1.621045700000000000e+07,1.621045800000000000e+07,1.621045900000000000e+07,1.621046000000000000e+07,1.621046100000000000e+07,1.621046200000000000e+07,1.621046300000000000e+07,1.621046400000000000e+07,1.621046500000000000e+07,1.621046600000000000e+07,1.621046700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
