-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.612965000000000000e+06,6.612966000000000000e+06,6.612967000000000000e+06,6.612968000000000000e+06,6.612969000000000000e+06,6.612970000000000000e+06,6.612971000000000000e+06,6.612972000000000000e+06,6.612973000000000000e+06,6.612974000000000000e+06,6.612975000000000000e+06,6.612976000000000000e+06,6.612977000000000000e+06,6.612978000000000000e+06,6.612979000000000000e+06,6.612980000000000000e+06,6.612981000000000000e+06,6.612982000000000000e+06,6.612983000000000000e+06,6.612984000000000000e+06,6.612985000000000000e+06,6.612986000000000000e+06,6.612987000000000000e+06,6.612988000000000000e+06,6.612989000000000000e+06,6.612990000000000000e+06,6.612991000000000000e+06,6.612992000000000000e+06,6.612993000000000000e+06,6.612994000000000000e+06,6.612995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620164000000000000e+06,6.620165000000000000e+06,6.620166000000000000e+06,6.620167000000000000e+06,6.620168000000000000e+06,6.620169000000000000e+06,6.620170000000000000e+06,6.620171000000000000e+06,6.620172000000000000e+06,6.620173000000000000e+06,6.620174000000000000e+06,6.620175000000000000e+06,6.620176000000000000e+06,6.620177000000000000e+06,6.620178000000000000e+06,6.620179000000000000e+06,6.620180000000000000e+06,6.620181000000000000e+06,6.620182000000000000e+06,6.620183000000000000e+06,6.620184000000000000e+06,6.620185000000000000e+06,6.620186000000000000e+06,6.620187000000000000e+06,6.620188000000000000e+06,6.620189000000000000e+06,6.620190000000000000e+06,6.620191000000000000e+06,6.620192000000000000e+06,6.620193000000000000e+06,6.620194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627362000000000000e+06,6.627363000000000000e+06,6.627364000000000000e+06,6.627365000000000000e+06,6.627366000000000000e+06,6.627367000000000000e+06,6.627368000000000000e+06,6.627369000000000000e+06,6.627370000000000000e+06,6.627371000000000000e+06,6.627372000000000000e+06,6.627373000000000000e+06,6.627374000000000000e+06,6.627375000000000000e+06,6.627376000000000000e+06,6.627377000000000000e+06,6.627378000000000000e+06,6.627379000000000000e+06,6.627380000000000000e+06,6.627381000000000000e+06,6.627382000000000000e+06,6.627383000000000000e+06,6.627384000000000000e+06,6.627385000000000000e+06,6.627386000000000000e+06,6.627387000000000000e+06,6.627388000000000000e+06,6.627389000000000000e+06,6.627390000000000000e+06,6.627391000000000000e+06,6.627392000000000000e+06,6.627393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634561000000000000e+06,6.634562000000000000e+06,6.634563000000000000e+06,6.634564000000000000e+06,6.634565000000000000e+06,6.634566000000000000e+06,6.634567000000000000e+06,6.634568000000000000e+06,6.634569000000000000e+06,6.634570000000000000e+06,6.634571000000000000e+06,6.634572000000000000e+06,6.634573000000000000e+06,6.634574000000000000e+06,6.634575000000000000e+06,6.634576000000000000e+06,6.634577000000000000e+06,6.634578000000000000e+06,6.634579000000000000e+06,6.634580000000000000e+06,6.634581000000000000e+06,6.634582000000000000e+06,6.634583000000000000e+06,6.634584000000000000e+06,6.634585000000000000e+06,6.634586000000000000e+06,6.634587000000000000e+06,6.634588000000000000e+06,6.634589000000000000e+06,6.634590000000000000e+06,6.634591000000000000e+06,6.634592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.641760000000000000e+06,6.641761000000000000e+06,6.641762000000000000e+06,6.641763000000000000e+06,6.641764000000000000e+06,6.641765000000000000e+06,6.641766000000000000e+06,6.641767000000000000e+06,6.641768000000000000e+06,6.641769000000000000e+06,6.641770000000000000e+06,6.641771000000000000e+06,6.641772000000000000e+06,6.641773000000000000e+06,6.641774000000000000e+06,6.641775000000000000e+06,6.641776000000000000e+06,6.641777000000000000e+06,6.641778000000000000e+06,6.641779000000000000e+06,6.641780000000000000e+06,6.641781000000000000e+06,6.641782000000000000e+06,6.641783000000000000e+06,6.641784000000000000e+06,6.641785000000000000e+06,6.641786000000000000e+06,6.641787000000000000e+06,6.641788000000000000e+06,6.641789000000000000e+06,6.641790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.648959000000000000e+06,6.648960000000000000e+06,6.648961000000000000e+06,6.648962000000000000e+06,6.648963000000000000e+06,6.648964000000000000e+06,6.648965000000000000e+06,6.648966000000000000e+06,6.648967000000000000e+06,6.648968000000000000e+06,6.648969000000000000e+06,6.648970000000000000e+06,6.648971000000000000e+06,6.648972000000000000e+06,6.648973000000000000e+06,6.648974000000000000e+06,6.648975000000000000e+06,6.648976000000000000e+06,6.648977000000000000e+06,6.648978000000000000e+06,6.648979000000000000e+06,6.648980000000000000e+06,6.648981000000000000e+06,6.648982000000000000e+06,6.648983000000000000e+06,6.648984000000000000e+06,6.648985000000000000e+06,6.648986000000000000e+06,6.648987000000000000e+06,6.648988000000000000e+06,6.648989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656158000000000000e+06,6.656159000000000000e+06,6.656160000000000000e+06,6.656161000000000000e+06,6.656162000000000000e+06,6.656163000000000000e+06,6.656164000000000000e+06,6.656165000000000000e+06,6.656166000000000000e+06,6.656167000000000000e+06,6.656168000000000000e+06,6.656169000000000000e+06,6.656170000000000000e+06,6.656171000000000000e+06,6.656172000000000000e+06,6.656173000000000000e+06,6.656174000000000000e+06,6.656175000000000000e+06,6.656176000000000000e+06,6.656177000000000000e+06,6.656178000000000000e+06,6.656179000000000000e+06,6.656180000000000000e+06,6.656181000000000000e+06,6.656182000000000000e+06,6.656183000000000000e+06,6.656184000000000000e+06,6.656185000000000000e+06,6.656186000000000000e+06,6.656187000000000000e+06,6.656188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663357000000000000e+06,6.663358000000000000e+06,6.663359000000000000e+06,6.663360000000000000e+06,6.663361000000000000e+06,6.663362000000000000e+06,6.663363000000000000e+06,6.663364000000000000e+06,6.663365000000000000e+06,6.663366000000000000e+06,6.663367000000000000e+06,6.663368000000000000e+06,6.663369000000000000e+06,6.663370000000000000e+06,6.663371000000000000e+06,6.663372000000000000e+06,6.663373000000000000e+06,6.663374000000000000e+06,6.663375000000000000e+06,6.663376000000000000e+06,6.663377000000000000e+06,6.663378000000000000e+06,6.663379000000000000e+06,6.663380000000000000e+06,6.663381000000000000e+06,6.663382000000000000e+06,6.663383000000000000e+06,6.663384000000000000e+06,6.663385000000000000e+06,6.663386000000000000e+06,6.663387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.670556000000000000e+06,6.670557000000000000e+06,6.670558000000000000e+06,6.670559000000000000e+06,6.670560000000000000e+06,6.670561000000000000e+06,6.670562000000000000e+06,6.670563000000000000e+06,6.670564000000000000e+06,6.670565000000000000e+06,6.670566000000000000e+06,6.670567000000000000e+06,6.670568000000000000e+06,6.670569000000000000e+06,6.670570000000000000e+06,6.670571000000000000e+06,6.670572000000000000e+06,6.670573000000000000e+06,6.670574000000000000e+06,6.670575000000000000e+06,6.670576000000000000e+06,6.670577000000000000e+06,6.670578000000000000e+06,6.670579000000000000e+06,6.670580000000000000e+06,6.670581000000000000e+06,6.670582000000000000e+06,6.670583000000000000e+06,6.670584000000000000e+06,6.670585000000000000e+06,6.670586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.677754000000000000e+06,6.677755000000000000e+06,6.677756000000000000e+06,6.677757000000000000e+06,6.677758000000000000e+06,6.677759000000000000e+06,6.677760000000000000e+06,6.677761000000000000e+06,6.677762000000000000e+06,6.677763000000000000e+06,6.677764000000000000e+06,6.677765000000000000e+06,6.677766000000000000e+06,6.677767000000000000e+06,6.677768000000000000e+06,6.677769000000000000e+06,6.677770000000000000e+06,6.677771000000000000e+06,6.677772000000000000e+06,6.677773000000000000e+06,6.677774000000000000e+06,6.677775000000000000e+06,6.677776000000000000e+06,6.677777000000000000e+06,6.677778000000000000e+06,6.677779000000000000e+06,6.677780000000000000e+06,6.677781000000000000e+06,6.677782000000000000e+06,6.677783000000000000e+06,6.677784000000000000e+06,6.677785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
