-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051562400000000000e+07,1.051562500000000000e+07,1.051562600000000000e+07,1.051562700000000000e+07,1.051562800000000000e+07,1.051562900000000000e+07,1.051563000000000000e+07,1.051563100000000000e+07,1.051563200000000000e+07,1.051563300000000000e+07,1.051563400000000000e+07,1.051563500000000000e+07,1.051563600000000000e+07,1.051563700000000000e+07,1.051563800000000000e+07,1.051563900000000000e+07,1.051564000000000000e+07,1.051564100000000000e+07,1.051564200000000000e+07,1.051564300000000000e+07,1.051564400000000000e+07,1.051564500000000000e+07,1.051564600000000000e+07,1.051564700000000000e+07,1.051564800000000000e+07,1.051564900000000000e+07,1.051565000000000000e+07,1.051565100000000000e+07,1.051565200000000000e+07,1.051565300000000000e+07,1.051565400000000000e+07,1.051565500000000000e+07,1.051565600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052282300000000000e+07,1.052282400000000000e+07,1.052282500000000000e+07,1.052282600000000000e+07,1.052282700000000000e+07,1.052282800000000000e+07,1.052282900000000000e+07,1.052283000000000000e+07,1.052283100000000000e+07,1.052283200000000000e+07,1.052283300000000000e+07,1.052283400000000000e+07,1.052283500000000000e+07,1.052283600000000000e+07,1.052283700000000000e+07,1.052283800000000000e+07,1.052283900000000000e+07,1.052284000000000000e+07,1.052284100000000000e+07,1.052284200000000000e+07,1.052284300000000000e+07,1.052284400000000000e+07,1.052284500000000000e+07,1.052284600000000000e+07,1.052284700000000000e+07,1.052284800000000000e+07,1.052284900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052285400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053002200000000000e+07,1.053002300000000000e+07,1.053002400000000000e+07,1.053002500000000000e+07,1.053002600000000000e+07,1.053002700000000000e+07,1.053002800000000000e+07,1.053002900000000000e+07,1.053003000000000000e+07,1.053003100000000000e+07,1.053003200000000000e+07,1.053003300000000000e+07,1.053003400000000000e+07,1.053003500000000000e+07,1.053003600000000000e+07,1.053003700000000000e+07,1.053003800000000000e+07,1.053003900000000000e+07,1.053004000000000000e+07,1.053004100000000000e+07,1.053004200000000000e+07,1.053004300000000000e+07,1.053004400000000000e+07,1.053004500000000000e+07,1.053004600000000000e+07,1.053004700000000000e+07,1.053004800000000000e+07,1.053004900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053722100000000000e+07,1.053722200000000000e+07,1.053722300000000000e+07,1.053722400000000000e+07,1.053722500000000000e+07,1.053722600000000000e+07,1.053722700000000000e+07,1.053722800000000000e+07,1.053722900000000000e+07,1.053723000000000000e+07,1.053723100000000000e+07,1.053723200000000000e+07,1.053723300000000000e+07,1.053723400000000000e+07,1.053723500000000000e+07,1.053723600000000000e+07,1.053723700000000000e+07,1.053723800000000000e+07,1.053723900000000000e+07,1.053724000000000000e+07,1.053724100000000000e+07,1.053724200000000000e+07,1.053724300000000000e+07,1.053724400000000000e+07,1.053724500000000000e+07,1.053724600000000000e+07,1.053724700000000000e+07,1.053724800000000000e+07,1.053724900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053725200000000000e+07,1.053725300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054442100000000000e+07,1.054442200000000000e+07,1.054442300000000000e+07,1.054442400000000000e+07,1.054442500000000000e+07,1.054442600000000000e+07,1.054442700000000000e+07,1.054442800000000000e+07,1.054442900000000000e+07,1.054443000000000000e+07,1.054443100000000000e+07,1.054443200000000000e+07,1.054443300000000000e+07,1.054443400000000000e+07,1.054443500000000000e+07,1.054443600000000000e+07,1.054443700000000000e+07,1.054443800000000000e+07,1.054443900000000000e+07,1.054444000000000000e+07,1.054444100000000000e+07,1.054444200000000000e+07,1.054444300000000000e+07,1.054444400000000000e+07,1.054444500000000000e+07,1.054444600000000000e+07,1.054444700000000000e+07,1.054444800000000000e+07,1.054444900000000000e+07,1.054445000000000000e+07,1.054445100000000000e+07,1.054445200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055162000000000000e+07,1.055162100000000000e+07,1.055162200000000000e+07,1.055162300000000000e+07,1.055162400000000000e+07,1.055162500000000000e+07,1.055162600000000000e+07,1.055162700000000000e+07,1.055162800000000000e+07,1.055162900000000000e+07,1.055163000000000000e+07,1.055163100000000000e+07,1.055163200000000000e+07,1.055163300000000000e+07,1.055163400000000000e+07,1.055163500000000000e+07,1.055163600000000000e+07,1.055163700000000000e+07,1.055163800000000000e+07,1.055163900000000000e+07,1.055164000000000000e+07,1.055164100000000000e+07,1.055164200000000000e+07,1.055164300000000000e+07,1.055164400000000000e+07,1.055164500000000000e+07,1.055164600000000000e+07,1.055164700000000000e+07,1.055164800000000000e+07,1.055164900000000000e+07,1.055165000000000000e+07,1.055165100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055881900000000000e+07,1.055882000000000000e+07,1.055882100000000000e+07,1.055882200000000000e+07,1.055882300000000000e+07,1.055882400000000000e+07,1.055882500000000000e+07,1.055882600000000000e+07,1.055882700000000000e+07,1.055882800000000000e+07,1.055882900000000000e+07,1.055883000000000000e+07,1.055883100000000000e+07,1.055883200000000000e+07,1.055883300000000000e+07,1.055883400000000000e+07,1.055883500000000000e+07,1.055883600000000000e+07,1.055883700000000000e+07,1.055883800000000000e+07,1.055883900000000000e+07,1.055884000000000000e+07,1.055884100000000000e+07,1.055884200000000000e+07,1.055884300000000000e+07,1.055884400000000000e+07,1.055884500000000000e+07,1.055884600000000000e+07,1.055884700000000000e+07,1.055884800000000000e+07,1.055884900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056601800000000000e+07,1.056601900000000000e+07,1.056602000000000000e+07,1.056602100000000000e+07,1.056602200000000000e+07,1.056602300000000000e+07,1.056602400000000000e+07,1.056602500000000000e+07,1.056602600000000000e+07,1.056602700000000000e+07,1.056602800000000000e+07,1.056602900000000000e+07,1.056603000000000000e+07,1.056603100000000000e+07,1.056603200000000000e+07,1.056603300000000000e+07,1.056603400000000000e+07,1.056603500000000000e+07,1.056603600000000000e+07,1.056603700000000000e+07,1.056603800000000000e+07,1.056603900000000000e+07,1.056604000000000000e+07,1.056604100000000000e+07,1.056604200000000000e+07,1.056604300000000000e+07,1.056604400000000000e+07,1.056604500000000000e+07,1.056604600000000000e+07,1.056604700000000000e+07,1.056604800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057321700000000000e+07,1.057321800000000000e+07,1.057321900000000000e+07,1.057322000000000000e+07,1.057322100000000000e+07,1.057322200000000000e+07,1.057322300000000000e+07,1.057322400000000000e+07,1.057322500000000000e+07,1.057322600000000000e+07,1.057322700000000000e+07,1.057322800000000000e+07,1.057322900000000000e+07,1.057323000000000000e+07,1.057323100000000000e+07,1.057323200000000000e+07,1.057323300000000000e+07,1.057323400000000000e+07,1.057323500000000000e+07,1.057323600000000000e+07,1.057323700000000000e+07,1.057323800000000000e+07,1.057323900000000000e+07,1.057324000000000000e+07,1.057324100000000000e+07,1.057324200000000000e+07,1.057324300000000000e+07,1.057324400000000000e+07,1.057324500000000000e+07,1.057324600000000000e+07,1.057324700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058041600000000000e+07,1.058041700000000000e+07,1.058041800000000000e+07,1.058041900000000000e+07,1.058042000000000000e+07,1.058042100000000000e+07,1.058042200000000000e+07,1.058042300000000000e+07,1.058042400000000000e+07,1.058042500000000000e+07,1.058042600000000000e+07,1.058042700000000000e+07,1.058042800000000000e+07,1.058042900000000000e+07,1.058043000000000000e+07,1.058043100000000000e+07,1.058043200000000000e+07,1.058043300000000000e+07,1.058043400000000000e+07,1.058043500000000000e+07,1.058043600000000000e+07,1.058043700000000000e+07,1.058043800000000000e+07,1.058043900000000000e+07,1.058044000000000000e+07,1.058044100000000000e+07,1.058044200000000000e+07,1.058044300000000000e+07,1.058044400000000000e+07,1.058044500000000000e+07,1.058044600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058761500000000000e+07,1.058761600000000000e+07,1.058761700000000000e+07,1.058761800000000000e+07,1.058761900000000000e+07,1.058762000000000000e+07,1.058762100000000000e+07,1.058762200000000000e+07,1.058762300000000000e+07,1.058762400000000000e+07,1.058762500000000000e+07,1.058762600000000000e+07,1.058762700000000000e+07,1.058762800000000000e+07,1.058762900000000000e+07,1.058763000000000000e+07,1.058763100000000000e+07,1.058763200000000000e+07,1.058763300000000000e+07,1.058763400000000000e+07,1.058763500000000000e+07,1.058763600000000000e+07,1.058763700000000000e+07,1.058763800000000000e+07,1.058763900000000000e+07,1.058764000000000000e+07,1.058764100000000000e+07,1.058764200000000000e+07,1.058764300000000000e+07,1.058764400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059481400000000000e+07,1.059481500000000000e+07,1.059481600000000000e+07,1.059481700000000000e+07,1.059481800000000000e+07,1.059481900000000000e+07,1.059482000000000000e+07,1.059482100000000000e+07,1.059482200000000000e+07,1.059482300000000000e+07,1.059482400000000000e+07,1.059482500000000000e+07,1.059482600000000000e+07,1.059482700000000000e+07,1.059482800000000000e+07,1.059482900000000000e+07,1.059483000000000000e+07,1.059483100000000000e+07,1.059483200000000000e+07,1.059483300000000000e+07,1.059483400000000000e+07,1.059483500000000000e+07,1.059483600000000000e+07,1.059483700000000000e+07,1.059483800000000000e+07,1.059483900000000000e+07,1.059484000000000000e+07,1.059484100000000000e+07,1.059484200000000000e+07,1.059484300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060201300000000000e+07,1.060201400000000000e+07,1.060201500000000000e+07,1.060201600000000000e+07,1.060201700000000000e+07,1.060201800000000000e+07,1.060201900000000000e+07,1.060202000000000000e+07,1.060202100000000000e+07,1.060202200000000000e+07,1.060202300000000000e+07,1.060202400000000000e+07,1.060202500000000000e+07,1.060202600000000000e+07,1.060202700000000000e+07,1.060202800000000000e+07,1.060202900000000000e+07,1.060203000000000000e+07,1.060203100000000000e+07,1.060203200000000000e+07,1.060203300000000000e+07,1.060203400000000000e+07,1.060203500000000000e+07,1.060203600000000000e+07,1.060203700000000000e+07,1.060203800000000000e+07,1.060203900000000000e+07,1.060204000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060921200000000000e+07,1.060921300000000000e+07,1.060921400000000000e+07,1.060921500000000000e+07,1.060921600000000000e+07,1.060921700000000000e+07,1.060921800000000000e+07,1.060921900000000000e+07,1.060922000000000000e+07,1.060922100000000000e+07,1.060922200000000000e+07,1.060922300000000000e+07,1.060922400000000000e+07,1.060922500000000000e+07,1.060922600000000000e+07,1.060922700000000000e+07,1.060922800000000000e+07,1.060922900000000000e+07,1.060923000000000000e+07,1.060923100000000000e+07,1.060923200000000000e+07,1.060923300000000000e+07,1.060923400000000000e+07,1.060923500000000000e+07,1.060923600000000000e+07,1.060923700000000000e+07,1.060923800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061641100000000000e+07,1.061641200000000000e+07,1.061641300000000000e+07,1.061641400000000000e+07,1.061641500000000000e+07,1.061641600000000000e+07,1.061641700000000000e+07,1.061641800000000000e+07,1.061641900000000000e+07,1.061642000000000000e+07,1.061642100000000000e+07,1.061642200000000000e+07,1.061642300000000000e+07,1.061642400000000000e+07,1.061642500000000000e+07,1.061642600000000000e+07,1.061642700000000000e+07,1.061642800000000000e+07,1.061642900000000000e+07,1.061643000000000000e+07,1.061643100000000000e+07,1.061643200000000000e+07,1.061643300000000000e+07,1.061643400000000000e+07,1.061643500000000000e+07,1.061643600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062361000000000000e+07,1.062361100000000000e+07,1.062361200000000000e+07,1.062361300000000000e+07,1.062361400000000000e+07,1.062361500000000000e+07,1.062361600000000000e+07,1.062361700000000000e+07,1.062361800000000000e+07,1.062361900000000000e+07,1.062362000000000000e+07,1.062362100000000000e+07,1.062362200000000000e+07,1.062362300000000000e+07,1.062362400000000000e+07,1.062362500000000000e+07,1.062362600000000000e+07,1.062362700000000000e+07,1.062362800000000000e+07,1.062362900000000000e+07,1.062363000000000000e+07,1.062363100000000000e+07,1.062363200000000000e+07,1.062363300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063080900000000000e+07,1.063081000000000000e+07,1.063081100000000000e+07,1.063081200000000000e+07,1.063081300000000000e+07,1.063081400000000000e+07,1.063081500000000000e+07,1.063081600000000000e+07,1.063081700000000000e+07,1.063081800000000000e+07,1.063081900000000000e+07,1.063082000000000000e+07,1.063082100000000000e+07,1.063082200000000000e+07,1.063082300000000000e+07,1.063082400000000000e+07,1.063082500000000000e+07,1.063082600000000000e+07,1.063082700000000000e+07,1.063082800000000000e+07,1.063082900000000000e+07,1.063083000000000000e+07,1.063083100000000000e+07,1.063083200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063800900000000000e+07,1.063801000000000000e+07,1.063801100000000000e+07,1.063801200000000000e+07,1.063801300000000000e+07,1.063801400000000000e+07,1.063801500000000000e+07,1.063801600000000000e+07,1.063801700000000000e+07,1.063801800000000000e+07,1.063801900000000000e+07,1.063802000000000000e+07,1.063802100000000000e+07,1.063802200000000000e+07,1.063802300000000000e+07,1.063802400000000000e+07,1.063802500000000000e+07,1.063802600000000000e+07,1.063802700000000000e+07,1.063802800000000000e+07,1.063802900000000000e+07,1.063803000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
