-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.076216000000000000e+06,8.076217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.083407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.083411000000000000e+06,8.083412000000000000e+06,8.083413000000000000e+06,8.083414000000000000e+06,8.083415000000000000e+06,8.083416000000000000e+06,8.083417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090606000000000000e+06,8.090607000000000000e+06,8.090608000000000000e+06,8.090609000000000000e+06,8.090610000000000000e+06,8.090611000000000000e+06,8.090612000000000000e+06,8.090613000000000000e+06,8.090614000000000000e+06,8.090615000000000000e+06,8.090616000000000000e+06,8.090617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097803000000000000e+06,8.097804000000000000e+06,8.097805000000000000e+06,8.097806000000000000e+06,8.097807000000000000e+06,8.097808000000000000e+06,8.097809000000000000e+06,8.097810000000000000e+06,8.097811000000000000e+06,8.097812000000000000e+06,8.097813000000000000e+06,8.097814000000000000e+06,8.097815000000000000e+06,8.097816000000000000e+06,8.097817000000000000e+06,8.097818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104998000000000000e+06,8.104999000000000000e+06,8.105000000000000000e+06,8.105001000000000000e+06,8.105002000000000000e+06,8.105003000000000000e+06,8.105004000000000000e+06,8.105005000000000000e+06,8.105006000000000000e+06,8.105007000000000000e+06,8.105008000000000000e+06,8.105009000000000000e+06,8.105010000000000000e+06,8.105011000000000000e+06,8.105012000000000000e+06,8.105013000000000000e+06,8.105014000000000000e+06,8.105015000000000000e+06,8.105016000000000000e+06,8.105017000000000000e+06,8.105018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.112190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.112196000000000000e+06,8.112197000000000000e+06,8.112198000000000000e+06,8.112199000000000000e+06,8.112200000000000000e+06,8.112201000000000000e+06,8.112202000000000000e+06,8.112203000000000000e+06,8.112204000000000000e+06,8.112205000000000000e+06,8.112206000000000000e+06,8.112207000000000000e+06,8.112208000000000000e+06,8.112209000000000000e+06,8.112210000000000000e+06,8.112211000000000000e+06,8.112212000000000000e+06,8.112213000000000000e+06,8.112214000000000000e+06,8.112215000000000000e+06,8.112216000000000000e+06,8.112217000000000000e+06,8.112218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.119389000000000000e+06,8.119390000000000000e+06,8.119391000000000000e+06,8.119392000000000000e+06,8.119393000000000000e+06,8.119394000000000000e+06,8.119395000000000000e+06,8.119396000000000000e+06,8.119397000000000000e+06,8.119398000000000000e+06,8.119399000000000000e+06,8.119400000000000000e+06,8.119401000000000000e+06,8.119402000000000000e+06,8.119403000000000000e+06,8.119404000000000000e+06,8.119405000000000000e+06,8.119406000000000000e+06,8.119407000000000000e+06,8.119408000000000000e+06,8.119409000000000000e+06,8.119410000000000000e+06,8.119411000000000000e+06,8.119412000000000000e+06,8.119413000000000000e+06,8.119414000000000000e+06,8.119415000000000000e+06,8.119416000000000000e+06,8.119417000000000000e+06,8.119418000000000000e+06,8.119419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126588000000000000e+06,8.126589000000000000e+06,8.126590000000000000e+06,8.126591000000000000e+06,8.126592000000000000e+06,8.126593000000000000e+06,8.126594000000000000e+06,8.126595000000000000e+06,8.126596000000000000e+06,8.126597000000000000e+06,8.126598000000000000e+06,8.126599000000000000e+06,8.126600000000000000e+06,8.126601000000000000e+06,8.126602000000000000e+06,8.126603000000000000e+06,8.126604000000000000e+06,8.126605000000000000e+06,8.126606000000000000e+06,8.126607000000000000e+06,8.126608000000000000e+06,8.126609000000000000e+06,8.126610000000000000e+06,8.126611000000000000e+06,8.126612000000000000e+06,8.126613000000000000e+06,8.126614000000000000e+06,8.126615000000000000e+06,8.126616000000000000e+06,8.126617000000000000e+06,8.126618000000000000e+06,8.126619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133786000000000000e+06,8.133787000000000000e+06,8.133788000000000000e+06,8.133789000000000000e+06,8.133790000000000000e+06,8.133791000000000000e+06,8.133792000000000000e+06,8.133793000000000000e+06,8.133794000000000000e+06,8.133795000000000000e+06,8.133796000000000000e+06,8.133797000000000000e+06,8.133798000000000000e+06,8.133799000000000000e+06,8.133800000000000000e+06,8.133801000000000000e+06,8.133802000000000000e+06,8.133803000000000000e+06,8.133804000000000000e+06,8.133805000000000000e+06,8.133806000000000000e+06,8.133807000000000000e+06,8.133808000000000000e+06,8.133809000000000000e+06,8.133810000000000000e+06,8.133811000000000000e+06,8.133812000000000000e+06,8.133813000000000000e+06,8.133814000000000000e+06,8.133815000000000000e+06,8.133816000000000000e+06,8.133817000000000000e+06,8.133818000000000000e+06,8.133819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140984000000000000e+06,8.140985000000000000e+06,8.140986000000000000e+06,8.140987000000000000e+06,8.140988000000000000e+06,8.140989000000000000e+06,8.140990000000000000e+06,8.140991000000000000e+06,8.140992000000000000e+06,8.140993000000000000e+06,8.140994000000000000e+06,8.140995000000000000e+06,8.140996000000000000e+06,8.140997000000000000e+06,8.140998000000000000e+06,8.140999000000000000e+06,8.141000000000000000e+06,8.141001000000000000e+06,8.141002000000000000e+06,8.141003000000000000e+06,8.141004000000000000e+06,8.141005000000000000e+06,8.141006000000000000e+06,8.141007000000000000e+06,8.141008000000000000e+06,8.141009000000000000e+06,8.141010000000000000e+06,8.141011000000000000e+06,8.141012000000000000e+06,8.141013000000000000e+06,8.141014000000000000e+06,8.141015000000000000e+06,8.141016000000000000e+06,8.141017000000000000e+06,8.141018000000000000e+06,8.141019000000000000e+06,8.141020000000000000e+06,-2.147483648000000000e+09
