-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506518600000000000e+07,1.506518700000000000e+07,1.506518800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507238400000000000e+07,1.507238500000000000e+07,1.507238600000000000e+07,1.507238700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507958200000000000e+07,1.507958300000000000e+07,1.507958400000000000e+07,-2.147483648000000000e+09,1.507958600000000000e+07,1.507958700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508674700000000000e+07,1.508674800000000000e+07,1.508674900000000000e+07,1.508675000000000000e+07,1.508675100000000000e+07,1.508675200000000000e+07,1.508675300000000000e+07,1.508675400000000000e+07,1.508675500000000000e+07,1.508675600000000000e+07,1.508675700000000000e+07,1.508675800000000000e+07,1.508675900000000000e+07,1.508676000000000000e+07,1.508676100000000000e+07,1.508676200000000000e+07,1.508676300000000000e+07,1.508676400000000000e+07,1.508676500000000000e+07,1.508676600000000000e+07,1.508676700000000000e+07,1.508676800000000000e+07,1.508676900000000000e+07,1.508677000000000000e+07,1.508677100000000000e+07,1.508677200000000000e+07,1.508677300000000000e+07,1.508677400000000000e+07,1.508677500000000000e+07,1.508677600000000000e+07,1.508677700000000000e+07,1.508677800000000000e+07,1.508677900000000000e+07,1.508678000000000000e+07,1.508678100000000000e+07,1.508678200000000000e+07,1.508678300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508678600000000000e+07,1.508678700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509394600000000000e+07,1.509394700000000000e+07,1.509394800000000000e+07,1.509394900000000000e+07,1.509395000000000000e+07,1.509395100000000000e+07,1.509395200000000000e+07,1.509395300000000000e+07,1.509395400000000000e+07,1.509395500000000000e+07,1.509395600000000000e+07,1.509395700000000000e+07,1.509395800000000000e+07,1.509395900000000000e+07,1.509396000000000000e+07,1.509396100000000000e+07,1.509396200000000000e+07,1.509396300000000000e+07,1.509396400000000000e+07,1.509396500000000000e+07,1.509396600000000000e+07,1.509396700000000000e+07,1.509396800000000000e+07,1.509396900000000000e+07,1.509397000000000000e+07,1.509397100000000000e+07,1.509397200000000000e+07,1.509397300000000000e+07,1.509397400000000000e+07,1.509397500000000000e+07,1.509397600000000000e+07,1.509397700000000000e+07,1.509397800000000000e+07,1.509397900000000000e+07,1.509398000000000000e+07,1.509398100000000000e+07,1.509398200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509398600000000000e+07,1.509398700000000000e+07,1.509398800000000000e+07,1.509398900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510114400000000000e+07,1.510114500000000000e+07,1.510114600000000000e+07,1.510114700000000000e+07,1.510114800000000000e+07,1.510114900000000000e+07,1.510115000000000000e+07,1.510115100000000000e+07,1.510115200000000000e+07,1.510115300000000000e+07,1.510115400000000000e+07,1.510115500000000000e+07,1.510115600000000000e+07,1.510115700000000000e+07,1.510115800000000000e+07,1.510115900000000000e+07,1.510116000000000000e+07,1.510116100000000000e+07,1.510116200000000000e+07,1.510116300000000000e+07,1.510116400000000000e+07,1.510116500000000000e+07,1.510116600000000000e+07,1.510116700000000000e+07,1.510116800000000000e+07,1.510116900000000000e+07,1.510117000000000000e+07,1.510117100000000000e+07,1.510117200000000000e+07,1.510117300000000000e+07,1.510117400000000000e+07,1.510117500000000000e+07,1.510117600000000000e+07,1.510117700000000000e+07,1.510117800000000000e+07,1.510117900000000000e+07,1.510118000000000000e+07,1.510118100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510118600000000000e+07,1.510118700000000000e+07,1.510118800000000000e+07,1.510118900000000000e+07,1.510119000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510834300000000000e+07,1.510834400000000000e+07,1.510834500000000000e+07,1.510834600000000000e+07,1.510834700000000000e+07,1.510834800000000000e+07,1.510834900000000000e+07,1.510835000000000000e+07,1.510835100000000000e+07,1.510835200000000000e+07,1.510835300000000000e+07,1.510835400000000000e+07,1.510835500000000000e+07,1.510835600000000000e+07,1.510835700000000000e+07,1.510835800000000000e+07,1.510835900000000000e+07,1.510836000000000000e+07,1.510836100000000000e+07,1.510836200000000000e+07,1.510836300000000000e+07,1.510836400000000000e+07,1.510836500000000000e+07,1.510836600000000000e+07,1.510836700000000000e+07,1.510836800000000000e+07,1.510836900000000000e+07,1.510837000000000000e+07,1.510837100000000000e+07,1.510837200000000000e+07,1.510837300000000000e+07,1.510837400000000000e+07,1.510837500000000000e+07,1.510837600000000000e+07,1.510837700000000000e+07,1.510837800000000000e+07,1.510837900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510838600000000000e+07,1.510838700000000000e+07,1.510838800000000000e+07,1.510838900000000000e+07,1.510839000000000000e+07,1.510839100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511554200000000000e+07,1.511554300000000000e+07,1.511554400000000000e+07,1.511554500000000000e+07,1.511554600000000000e+07,1.511554700000000000e+07,1.511554800000000000e+07,1.511554900000000000e+07,1.511555000000000000e+07,1.511555100000000000e+07,1.511555200000000000e+07,1.511555300000000000e+07,1.511555400000000000e+07,1.511555500000000000e+07,1.511555600000000000e+07,1.511555700000000000e+07,1.511555800000000000e+07,1.511555900000000000e+07,1.511556000000000000e+07,1.511556100000000000e+07,1.511556200000000000e+07,1.511556300000000000e+07,1.511556400000000000e+07,1.511556500000000000e+07,1.511556600000000000e+07,1.511556700000000000e+07,1.511556800000000000e+07,1.511556900000000000e+07,1.511557000000000000e+07,1.511557100000000000e+07,1.511557200000000000e+07,1.511557300000000000e+07,1.511557400000000000e+07,1.511557500000000000e+07,1.511557600000000000e+07,1.511557700000000000e+07,1.511557800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511558500000000000e+07,1.511558600000000000e+07,1.511558700000000000e+07,1.511558800000000000e+07,1.511558900000000000e+07,1.511559000000000000e+07,1.511559100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512274100000000000e+07,1.512274200000000000e+07,1.512274300000000000e+07,1.512274400000000000e+07,1.512274500000000000e+07,1.512274600000000000e+07,1.512274700000000000e+07,1.512274800000000000e+07,1.512274900000000000e+07,1.512275000000000000e+07,1.512275100000000000e+07,1.512275200000000000e+07,1.512275300000000000e+07,1.512275400000000000e+07,1.512275500000000000e+07,1.512275600000000000e+07,1.512275700000000000e+07,1.512275800000000000e+07,1.512275900000000000e+07,1.512276000000000000e+07,1.512276100000000000e+07,1.512276200000000000e+07,1.512276300000000000e+07,1.512276400000000000e+07,1.512276500000000000e+07,1.512276600000000000e+07,1.512276700000000000e+07,1.512276800000000000e+07,1.512276900000000000e+07,1.512277000000000000e+07,1.512277100000000000e+07,1.512277200000000000e+07,1.512277300000000000e+07,1.512277400000000000e+07,1.512277500000000000e+07,1.512277600000000000e+07,1.512277700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512278600000000000e+07,1.512278700000000000e+07,1.512278800000000000e+07,1.512278900000000000e+07,1.512279000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512994000000000000e+07,1.512994100000000000e+07,1.512994200000000000e+07,1.512994300000000000e+07,1.512994400000000000e+07,1.512994500000000000e+07,1.512994600000000000e+07,1.512994700000000000e+07,1.512994800000000000e+07,1.512994900000000000e+07,1.512995000000000000e+07,1.512995100000000000e+07,1.512995200000000000e+07,1.512995300000000000e+07,1.512995400000000000e+07,1.512995500000000000e+07,1.512995600000000000e+07,1.512995700000000000e+07,1.512995800000000000e+07,1.512995900000000000e+07,1.512996000000000000e+07,1.512996100000000000e+07,1.512996200000000000e+07,1.512996300000000000e+07,1.512996400000000000e+07,1.512996500000000000e+07,1.512996600000000000e+07,1.512996700000000000e+07,1.512996800000000000e+07,1.512996900000000000e+07,1.512997000000000000e+07,1.512997100000000000e+07,1.512997200000000000e+07,1.512997300000000000e+07,1.512997400000000000e+07,1.512997500000000000e+07,1.512997600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512998700000000000e+07,1.512998800000000000e+07,1.512998900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
