-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577058000000000000e+06,5.577059000000000000e+06,5.577060000000000000e+06,5.577061000000000000e+06,5.577062000000000000e+06,5.577063000000000000e+06,5.577064000000000000e+06,5.577065000000000000e+06,5.577066000000000000e+06,5.577067000000000000e+06,5.577068000000000000e+06,5.577069000000000000e+06,5.577070000000000000e+06,5.577071000000000000e+06,5.577072000000000000e+06,5.577073000000000000e+06,5.577074000000000000e+06,5.577075000000000000e+06,5.577076000000000000e+06,5.577077000000000000e+06,5.577078000000000000e+06,5.577079000000000000e+06,5.577080000000000000e+06,5.577081000000000000e+06,5.577082000000000000e+06,5.577083000000000000e+06,5.577084000000000000e+06,5.577085000000000000e+06,5.577086000000000000e+06,5.577087000000000000e+06,5.577088000000000000e+06,5.577089000000000000e+06,5.577090000000000000e+06,5.577091000000000000e+06,5.577092000000000000e+06,5.577093000000000000e+06,5.577094000000000000e+06,5.577095000000000000e+06,5.577096000000000000e+06,5.577097000000000000e+06,5.577098000000000000e+06,5.577099000000000000e+06,5.577100000000000000e+06,5.577101000000000000e+06,5.577102000000000000e+06,5.577103000000000000e+06,5.577104000000000000e+06,5.577105000000000000e+06,5.577106000000000000e+06,5.577107000000000000e+06,5.577108000000000000e+06,5.577109000000000000e+06,5.577110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584257000000000000e+06,5.584258000000000000e+06,5.584259000000000000e+06,5.584260000000000000e+06,5.584261000000000000e+06,5.584262000000000000e+06,5.584263000000000000e+06,5.584264000000000000e+06,5.584265000000000000e+06,5.584266000000000000e+06,5.584267000000000000e+06,5.584268000000000000e+06,5.584269000000000000e+06,5.584270000000000000e+06,5.584271000000000000e+06,5.584272000000000000e+06,5.584273000000000000e+06,5.584274000000000000e+06,5.584275000000000000e+06,5.584276000000000000e+06,5.584277000000000000e+06,5.584278000000000000e+06,5.584279000000000000e+06,5.584280000000000000e+06,5.584281000000000000e+06,5.584282000000000000e+06,5.584283000000000000e+06,5.584284000000000000e+06,5.584285000000000000e+06,5.584286000000000000e+06,5.584287000000000000e+06,5.584288000000000000e+06,5.584289000000000000e+06,5.584290000000000000e+06,5.584291000000000000e+06,5.584292000000000000e+06,5.584293000000000000e+06,5.584294000000000000e+06,5.584295000000000000e+06,5.584296000000000000e+06,5.584297000000000000e+06,5.584298000000000000e+06,5.584299000000000000e+06,5.584300000000000000e+06,5.584301000000000000e+06,5.584302000000000000e+06,5.584303000000000000e+06,5.584304000000000000e+06,5.584305000000000000e+06,5.584306000000000000e+06,5.584307000000000000e+06,5.584308000000000000e+06,5.584309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591456000000000000e+06,5.591457000000000000e+06,5.591458000000000000e+06,5.591459000000000000e+06,5.591460000000000000e+06,5.591461000000000000e+06,5.591462000000000000e+06,5.591463000000000000e+06,5.591464000000000000e+06,5.591465000000000000e+06,5.591466000000000000e+06,5.591467000000000000e+06,5.591468000000000000e+06,5.591469000000000000e+06,5.591470000000000000e+06,5.591471000000000000e+06,5.591472000000000000e+06,5.591473000000000000e+06,5.591474000000000000e+06,5.591475000000000000e+06,5.591476000000000000e+06,5.591477000000000000e+06,5.591478000000000000e+06,5.591479000000000000e+06,5.591480000000000000e+06,5.591481000000000000e+06,5.591482000000000000e+06,5.591483000000000000e+06,5.591484000000000000e+06,5.591485000000000000e+06,5.591486000000000000e+06,5.591487000000000000e+06,5.591488000000000000e+06,5.591489000000000000e+06,5.591490000000000000e+06,5.591491000000000000e+06,5.591492000000000000e+06,5.591493000000000000e+06,5.591494000000000000e+06,5.591495000000000000e+06,5.591496000000000000e+06,5.591497000000000000e+06,5.591498000000000000e+06,5.591499000000000000e+06,5.591500000000000000e+06,5.591501000000000000e+06,5.591502000000000000e+06,5.591503000000000000e+06,5.591504000000000000e+06,5.591505000000000000e+06,5.591506000000000000e+06,5.591507000000000000e+06,5.591508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598655000000000000e+06,5.598656000000000000e+06,5.598657000000000000e+06,5.598658000000000000e+06,5.598659000000000000e+06,5.598660000000000000e+06,5.598661000000000000e+06,5.598662000000000000e+06,5.598663000000000000e+06,5.598664000000000000e+06,5.598665000000000000e+06,5.598666000000000000e+06,5.598667000000000000e+06,5.598668000000000000e+06,5.598669000000000000e+06,5.598670000000000000e+06,5.598671000000000000e+06,5.598672000000000000e+06,5.598673000000000000e+06,5.598674000000000000e+06,5.598675000000000000e+06,5.598676000000000000e+06,5.598677000000000000e+06,5.598678000000000000e+06,5.598679000000000000e+06,5.598680000000000000e+06,5.598681000000000000e+06,5.598682000000000000e+06,5.598683000000000000e+06,5.598684000000000000e+06,5.598685000000000000e+06,5.598686000000000000e+06,5.598687000000000000e+06,5.598688000000000000e+06,5.598689000000000000e+06,5.598690000000000000e+06,5.598691000000000000e+06,5.598692000000000000e+06,5.598693000000000000e+06,5.598694000000000000e+06,5.598695000000000000e+06,5.598696000000000000e+06,5.598697000000000000e+06,5.598698000000000000e+06,5.598699000000000000e+06,5.598700000000000000e+06,5.598701000000000000e+06,5.598702000000000000e+06,5.598703000000000000e+06,5.598704000000000000e+06,5.598705000000000000e+06,5.598706000000000000e+06,5.598707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.605854000000000000e+06,5.605855000000000000e+06,5.605856000000000000e+06,5.605857000000000000e+06,5.605858000000000000e+06,5.605859000000000000e+06,5.605860000000000000e+06,5.605861000000000000e+06,5.605862000000000000e+06,5.605863000000000000e+06,5.605864000000000000e+06,5.605865000000000000e+06,5.605866000000000000e+06,5.605867000000000000e+06,5.605868000000000000e+06,5.605869000000000000e+06,5.605870000000000000e+06,5.605871000000000000e+06,5.605872000000000000e+06,5.605873000000000000e+06,5.605874000000000000e+06,5.605875000000000000e+06,5.605876000000000000e+06,5.605877000000000000e+06,5.605878000000000000e+06,5.605879000000000000e+06,5.605880000000000000e+06,5.605881000000000000e+06,5.605882000000000000e+06,5.605883000000000000e+06,5.605884000000000000e+06,5.605885000000000000e+06,5.605886000000000000e+06,5.605887000000000000e+06,5.605888000000000000e+06,5.605889000000000000e+06,5.605890000000000000e+06,5.605891000000000000e+06,5.605892000000000000e+06,5.605893000000000000e+06,5.605894000000000000e+06,5.605895000000000000e+06,5.605896000000000000e+06,5.605897000000000000e+06,5.605898000000000000e+06,5.605899000000000000e+06,5.605900000000000000e+06,5.605901000000000000e+06,5.605902000000000000e+06,5.605903000000000000e+06,5.605904000000000000e+06,5.605905000000000000e+06,5.605906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613053000000000000e+06,5.613054000000000000e+06,5.613055000000000000e+06,5.613056000000000000e+06,5.613057000000000000e+06,5.613058000000000000e+06,5.613059000000000000e+06,5.613060000000000000e+06,5.613061000000000000e+06,5.613062000000000000e+06,5.613063000000000000e+06,5.613064000000000000e+06,5.613065000000000000e+06,5.613066000000000000e+06,5.613067000000000000e+06,5.613068000000000000e+06,5.613069000000000000e+06,5.613070000000000000e+06,5.613071000000000000e+06,5.613072000000000000e+06,5.613073000000000000e+06,5.613074000000000000e+06,5.613075000000000000e+06,5.613076000000000000e+06,5.613077000000000000e+06,5.613078000000000000e+06,5.613079000000000000e+06,5.613080000000000000e+06,5.613081000000000000e+06,5.613082000000000000e+06,5.613083000000000000e+06,5.613084000000000000e+06,5.613085000000000000e+06,5.613086000000000000e+06,5.613087000000000000e+06,5.613088000000000000e+06,5.613089000000000000e+06,5.613090000000000000e+06,5.613091000000000000e+06,5.613092000000000000e+06,5.613093000000000000e+06,5.613094000000000000e+06,5.613095000000000000e+06,5.613096000000000000e+06,5.613097000000000000e+06,5.613098000000000000e+06,5.613099000000000000e+06,5.613100000000000000e+06,5.613101000000000000e+06,5.613102000000000000e+06,5.613103000000000000e+06,5.613104000000000000e+06,5.613105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620252000000000000e+06,5.620253000000000000e+06,5.620254000000000000e+06,5.620255000000000000e+06,5.620256000000000000e+06,5.620257000000000000e+06,5.620258000000000000e+06,5.620259000000000000e+06,5.620260000000000000e+06,5.620261000000000000e+06,5.620262000000000000e+06,5.620263000000000000e+06,5.620264000000000000e+06,5.620265000000000000e+06,5.620266000000000000e+06,5.620267000000000000e+06,5.620268000000000000e+06,5.620269000000000000e+06,5.620270000000000000e+06,5.620271000000000000e+06,5.620272000000000000e+06,5.620273000000000000e+06,5.620274000000000000e+06,5.620275000000000000e+06,5.620276000000000000e+06,5.620277000000000000e+06,5.620278000000000000e+06,5.620279000000000000e+06,5.620280000000000000e+06,5.620281000000000000e+06,5.620282000000000000e+06,5.620283000000000000e+06,5.620284000000000000e+06,5.620285000000000000e+06,5.620286000000000000e+06,5.620287000000000000e+06,5.620288000000000000e+06,5.620289000000000000e+06,5.620290000000000000e+06,5.620291000000000000e+06,5.620292000000000000e+06,5.620293000000000000e+06,5.620294000000000000e+06,5.620295000000000000e+06,5.620296000000000000e+06,5.620297000000000000e+06,5.620298000000000000e+06,5.620299000000000000e+06,5.620300000000000000e+06,5.620301000000000000e+06,5.620302000000000000e+06,5.620303000000000000e+06,5.620304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627451000000000000e+06,5.627452000000000000e+06,5.627453000000000000e+06,5.627454000000000000e+06,5.627455000000000000e+06,5.627456000000000000e+06,5.627457000000000000e+06,5.627458000000000000e+06,5.627459000000000000e+06,5.627460000000000000e+06,5.627461000000000000e+06,5.627462000000000000e+06,5.627463000000000000e+06,5.627464000000000000e+06,5.627465000000000000e+06,5.627466000000000000e+06,5.627467000000000000e+06,5.627468000000000000e+06,5.627469000000000000e+06,5.627470000000000000e+06,5.627471000000000000e+06,5.627472000000000000e+06,5.627473000000000000e+06,5.627474000000000000e+06,5.627475000000000000e+06,5.627476000000000000e+06,5.627477000000000000e+06,5.627478000000000000e+06,5.627479000000000000e+06,5.627480000000000000e+06,5.627481000000000000e+06,5.627482000000000000e+06,5.627483000000000000e+06,5.627484000000000000e+06,5.627485000000000000e+06,5.627486000000000000e+06,5.627487000000000000e+06,5.627488000000000000e+06,5.627489000000000000e+06,5.627490000000000000e+06,5.627491000000000000e+06,5.627492000000000000e+06,5.627493000000000000e+06,5.627494000000000000e+06,5.627495000000000000e+06,5.627496000000000000e+06,5.627497000000000000e+06,5.627498000000000000e+06,5.627499000000000000e+06,5.627500000000000000e+06,5.627501000000000000e+06,5.627502000000000000e+06,5.627503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634650000000000000e+06,5.634651000000000000e+06,5.634652000000000000e+06,5.634653000000000000e+06,5.634654000000000000e+06,5.634655000000000000e+06,5.634656000000000000e+06,5.634657000000000000e+06,5.634658000000000000e+06,5.634659000000000000e+06,5.634660000000000000e+06,5.634661000000000000e+06,5.634662000000000000e+06,5.634663000000000000e+06,5.634664000000000000e+06,5.634665000000000000e+06,5.634666000000000000e+06,5.634667000000000000e+06,5.634668000000000000e+06,5.634669000000000000e+06,5.634670000000000000e+06,5.634671000000000000e+06,5.634672000000000000e+06,5.634673000000000000e+06,5.634674000000000000e+06,5.634675000000000000e+06,5.634676000000000000e+06,5.634677000000000000e+06,5.634678000000000000e+06,5.634679000000000000e+06,5.634680000000000000e+06,5.634681000000000000e+06,5.634682000000000000e+06,5.634683000000000000e+06,5.634684000000000000e+06,5.634685000000000000e+06,5.634686000000000000e+06,5.634687000000000000e+06,5.634688000000000000e+06,5.634689000000000000e+06,5.634690000000000000e+06,5.634691000000000000e+06,5.634692000000000000e+06,5.634693000000000000e+06,5.634694000000000000e+06,5.634695000000000000e+06,5.634696000000000000e+06,5.634697000000000000e+06,5.634698000000000000e+06,5.634699000000000000e+06,5.634700000000000000e+06,5.634701000000000000e+06,5.634702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641849000000000000e+06,5.641850000000000000e+06,5.641851000000000000e+06,5.641852000000000000e+06,5.641853000000000000e+06,5.641854000000000000e+06,5.641855000000000000e+06,5.641856000000000000e+06,5.641857000000000000e+06,5.641858000000000000e+06,5.641859000000000000e+06,5.641860000000000000e+06,5.641861000000000000e+06,5.641862000000000000e+06,5.641863000000000000e+06,5.641864000000000000e+06,5.641865000000000000e+06,5.641866000000000000e+06,5.641867000000000000e+06,5.641868000000000000e+06,5.641869000000000000e+06,5.641870000000000000e+06,5.641871000000000000e+06,5.641872000000000000e+06,5.641873000000000000e+06,5.641874000000000000e+06,5.641875000000000000e+06,5.641876000000000000e+06,5.641877000000000000e+06,5.641878000000000000e+06,5.641879000000000000e+06,5.641880000000000000e+06,5.641881000000000000e+06,5.641882000000000000e+06,5.641883000000000000e+06,5.641884000000000000e+06,5.641885000000000000e+06,5.641886000000000000e+06,5.641887000000000000e+06,5.641888000000000000e+06,5.641889000000000000e+06,5.641890000000000000e+06,5.641891000000000000e+06,5.641892000000000000e+06,5.641893000000000000e+06,5.641894000000000000e+06,5.641895000000000000e+06,5.641896000000000000e+06,5.641897000000000000e+06,5.641898000000000000e+06,5.641899000000000000e+06,5.641900000000000000e+06,5.641901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
