-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837862000000000000e+06,9.837863000000000000e+06,9.837864000000000000e+06,9.837865000000000000e+06,9.837866000000000000e+06,9.837867000000000000e+06,9.837868000000000000e+06,9.837869000000000000e+06,9.837870000000000000e+06,9.837871000000000000e+06,9.837872000000000000e+06,9.837873000000000000e+06,9.837874000000000000e+06,9.837875000000000000e+06,9.837876000000000000e+06,9.837877000000000000e+06,9.837878000000000000e+06,9.837879000000000000e+06,9.837880000000000000e+06,9.837881000000000000e+06,9.837882000000000000e+06,9.837883000000000000e+06,9.837884000000000000e+06,9.837885000000000000e+06,9.837886000000000000e+06,9.837887000000000000e+06,9.837888000000000000e+06,9.837889000000000000e+06,9.837890000000000000e+06,9.837891000000000000e+06,9.837892000000000000e+06,9.837893000000000000e+06,9.837894000000000000e+06,9.837895000000000000e+06,9.837896000000000000e+06,9.837897000000000000e+06,9.837898000000000000e+06,9.837899000000000000e+06,9.837900000000000000e+06,9.837901000000000000e+06,9.837902000000000000e+06,9.837903000000000000e+06,9.837904000000000000e+06,9.837905000000000000e+06,9.837906000000000000e+06,9.837907000000000000e+06,9.837908000000000000e+06,9.837909000000000000e+06,9.837910000000000000e+06,9.837911000000000000e+06,9.837912000000000000e+06,9.837913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845061000000000000e+06,9.845062000000000000e+06,9.845063000000000000e+06,9.845064000000000000e+06,9.845065000000000000e+06,9.845066000000000000e+06,9.845067000000000000e+06,9.845068000000000000e+06,9.845069000000000000e+06,9.845070000000000000e+06,9.845071000000000000e+06,9.845072000000000000e+06,9.845073000000000000e+06,9.845074000000000000e+06,9.845075000000000000e+06,9.845076000000000000e+06,9.845077000000000000e+06,9.845078000000000000e+06,9.845079000000000000e+06,9.845080000000000000e+06,9.845081000000000000e+06,9.845082000000000000e+06,9.845083000000000000e+06,9.845084000000000000e+06,9.845085000000000000e+06,9.845086000000000000e+06,9.845087000000000000e+06,9.845088000000000000e+06,9.845089000000000000e+06,9.845090000000000000e+06,9.845091000000000000e+06,9.845092000000000000e+06,9.845093000000000000e+06,9.845094000000000000e+06,9.845095000000000000e+06,9.845096000000000000e+06,9.845097000000000000e+06,9.845098000000000000e+06,9.845099000000000000e+06,9.845100000000000000e+06,9.845101000000000000e+06,9.845102000000000000e+06,9.845103000000000000e+06,9.845104000000000000e+06,9.845105000000000000e+06,9.845106000000000000e+06,9.845107000000000000e+06,9.845108000000000000e+06,9.845109000000000000e+06,9.845110000000000000e+06,9.845111000000000000e+06,9.845112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852260000000000000e+06,9.852261000000000000e+06,9.852262000000000000e+06,9.852263000000000000e+06,9.852264000000000000e+06,9.852265000000000000e+06,9.852266000000000000e+06,9.852267000000000000e+06,9.852268000000000000e+06,9.852269000000000000e+06,9.852270000000000000e+06,9.852271000000000000e+06,9.852272000000000000e+06,9.852273000000000000e+06,9.852274000000000000e+06,9.852275000000000000e+06,9.852276000000000000e+06,9.852277000000000000e+06,9.852278000000000000e+06,9.852279000000000000e+06,9.852280000000000000e+06,9.852281000000000000e+06,9.852282000000000000e+06,9.852283000000000000e+06,9.852284000000000000e+06,9.852285000000000000e+06,9.852286000000000000e+06,9.852287000000000000e+06,9.852288000000000000e+06,9.852289000000000000e+06,9.852290000000000000e+06,9.852291000000000000e+06,9.852292000000000000e+06,9.852293000000000000e+06,9.852294000000000000e+06,9.852295000000000000e+06,9.852296000000000000e+06,9.852297000000000000e+06,9.852298000000000000e+06,9.852299000000000000e+06,9.852300000000000000e+06,9.852301000000000000e+06,9.852302000000000000e+06,9.852303000000000000e+06,9.852304000000000000e+06,9.852305000000000000e+06,9.852306000000000000e+06,9.852307000000000000e+06,9.852308000000000000e+06,9.852309000000000000e+06,9.852310000000000000e+06,9.852311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859459000000000000e+06,9.859460000000000000e+06,9.859461000000000000e+06,9.859462000000000000e+06,9.859463000000000000e+06,9.859464000000000000e+06,9.859465000000000000e+06,9.859466000000000000e+06,9.859467000000000000e+06,9.859468000000000000e+06,9.859469000000000000e+06,9.859470000000000000e+06,9.859471000000000000e+06,9.859472000000000000e+06,9.859473000000000000e+06,9.859474000000000000e+06,9.859475000000000000e+06,9.859476000000000000e+06,9.859477000000000000e+06,9.859478000000000000e+06,9.859479000000000000e+06,9.859480000000000000e+06,9.859481000000000000e+06,9.859482000000000000e+06,9.859483000000000000e+06,9.859484000000000000e+06,9.859485000000000000e+06,9.859486000000000000e+06,9.859487000000000000e+06,9.859488000000000000e+06,9.859489000000000000e+06,9.859490000000000000e+06,9.859491000000000000e+06,9.859492000000000000e+06,9.859493000000000000e+06,9.859494000000000000e+06,9.859495000000000000e+06,9.859496000000000000e+06,9.859497000000000000e+06,9.859498000000000000e+06,9.859499000000000000e+06,9.859500000000000000e+06,9.859501000000000000e+06,9.859502000000000000e+06,9.859503000000000000e+06,9.859504000000000000e+06,9.859505000000000000e+06,9.859506000000000000e+06,9.859507000000000000e+06,9.859508000000000000e+06,9.859509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866657000000000000e+06,9.866658000000000000e+06,9.866659000000000000e+06,9.866660000000000000e+06,9.866661000000000000e+06,9.866662000000000000e+06,9.866663000000000000e+06,9.866664000000000000e+06,9.866665000000000000e+06,9.866666000000000000e+06,9.866667000000000000e+06,9.866668000000000000e+06,9.866669000000000000e+06,9.866670000000000000e+06,9.866671000000000000e+06,9.866672000000000000e+06,9.866673000000000000e+06,9.866674000000000000e+06,9.866675000000000000e+06,9.866676000000000000e+06,9.866677000000000000e+06,9.866678000000000000e+06,9.866679000000000000e+06,9.866680000000000000e+06,9.866681000000000000e+06,9.866682000000000000e+06,9.866683000000000000e+06,9.866684000000000000e+06,9.866685000000000000e+06,9.866686000000000000e+06,9.866687000000000000e+06,9.866688000000000000e+06,9.866689000000000000e+06,9.866690000000000000e+06,9.866691000000000000e+06,9.866692000000000000e+06,9.866693000000000000e+06,9.866694000000000000e+06,9.866695000000000000e+06,9.866696000000000000e+06,9.866697000000000000e+06,9.866698000000000000e+06,9.866699000000000000e+06,9.866700000000000000e+06,9.866701000000000000e+06,9.866702000000000000e+06,9.866703000000000000e+06,9.866704000000000000e+06,9.866705000000000000e+06,9.866706000000000000e+06,9.866707000000000000e+06,9.866708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873856000000000000e+06,9.873857000000000000e+06,9.873858000000000000e+06,9.873859000000000000e+06,9.873860000000000000e+06,9.873861000000000000e+06,9.873862000000000000e+06,9.873863000000000000e+06,9.873864000000000000e+06,9.873865000000000000e+06,9.873866000000000000e+06,9.873867000000000000e+06,9.873868000000000000e+06,9.873869000000000000e+06,9.873870000000000000e+06,9.873871000000000000e+06,9.873872000000000000e+06,9.873873000000000000e+06,9.873874000000000000e+06,9.873875000000000000e+06,9.873876000000000000e+06,9.873877000000000000e+06,9.873878000000000000e+06,9.873879000000000000e+06,9.873880000000000000e+06,9.873881000000000000e+06,9.873882000000000000e+06,9.873883000000000000e+06,9.873884000000000000e+06,9.873885000000000000e+06,9.873886000000000000e+06,9.873887000000000000e+06,9.873888000000000000e+06,9.873889000000000000e+06,9.873890000000000000e+06,9.873891000000000000e+06,9.873892000000000000e+06,9.873893000000000000e+06,9.873894000000000000e+06,9.873895000000000000e+06,9.873896000000000000e+06,9.873897000000000000e+06,9.873898000000000000e+06,9.873899000000000000e+06,9.873900000000000000e+06,9.873901000000000000e+06,9.873902000000000000e+06,9.873903000000000000e+06,9.873904000000000000e+06,9.873905000000000000e+06,9.873906000000000000e+06,9.873907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881055000000000000e+06,9.881056000000000000e+06,9.881057000000000000e+06,9.881058000000000000e+06,9.881059000000000000e+06,9.881060000000000000e+06,9.881061000000000000e+06,9.881062000000000000e+06,9.881063000000000000e+06,9.881064000000000000e+06,9.881065000000000000e+06,9.881066000000000000e+06,9.881067000000000000e+06,9.881068000000000000e+06,9.881069000000000000e+06,9.881070000000000000e+06,9.881071000000000000e+06,9.881072000000000000e+06,9.881073000000000000e+06,9.881074000000000000e+06,9.881075000000000000e+06,9.881076000000000000e+06,9.881077000000000000e+06,9.881078000000000000e+06,9.881079000000000000e+06,9.881080000000000000e+06,9.881081000000000000e+06,9.881082000000000000e+06,9.881083000000000000e+06,9.881084000000000000e+06,9.881085000000000000e+06,9.881086000000000000e+06,9.881087000000000000e+06,9.881088000000000000e+06,9.881089000000000000e+06,9.881090000000000000e+06,9.881091000000000000e+06,9.881092000000000000e+06,9.881093000000000000e+06,9.881094000000000000e+06,9.881095000000000000e+06,9.881096000000000000e+06,9.881097000000000000e+06,9.881098000000000000e+06,9.881099000000000000e+06,9.881100000000000000e+06,9.881101000000000000e+06,9.881102000000000000e+06,9.881103000000000000e+06,9.881104000000000000e+06,9.881105000000000000e+06,9.881106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888254000000000000e+06,9.888255000000000000e+06,9.888256000000000000e+06,9.888257000000000000e+06,9.888258000000000000e+06,9.888259000000000000e+06,9.888260000000000000e+06,9.888261000000000000e+06,9.888262000000000000e+06,9.888263000000000000e+06,9.888264000000000000e+06,9.888265000000000000e+06,9.888266000000000000e+06,9.888267000000000000e+06,9.888268000000000000e+06,9.888269000000000000e+06,9.888270000000000000e+06,9.888271000000000000e+06,9.888272000000000000e+06,9.888273000000000000e+06,9.888274000000000000e+06,9.888275000000000000e+06,9.888276000000000000e+06,9.888277000000000000e+06,9.888278000000000000e+06,9.888279000000000000e+06,9.888280000000000000e+06,9.888281000000000000e+06,9.888282000000000000e+06,9.888283000000000000e+06,9.888284000000000000e+06,9.888285000000000000e+06,9.888286000000000000e+06,9.888287000000000000e+06,9.888288000000000000e+06,9.888289000000000000e+06,9.888290000000000000e+06,9.888291000000000000e+06,9.888292000000000000e+06,9.888293000000000000e+06,9.888294000000000000e+06,9.888295000000000000e+06,9.888296000000000000e+06,9.888297000000000000e+06,9.888298000000000000e+06,9.888299000000000000e+06,9.888300000000000000e+06,9.888301000000000000e+06,9.888302000000000000e+06,9.888303000000000000e+06,9.888304000000000000e+06,9.888305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895453000000000000e+06,9.895454000000000000e+06,9.895455000000000000e+06,9.895456000000000000e+06,9.895457000000000000e+06,9.895458000000000000e+06,9.895459000000000000e+06,9.895460000000000000e+06,9.895461000000000000e+06,9.895462000000000000e+06,9.895463000000000000e+06,9.895464000000000000e+06,9.895465000000000000e+06,9.895466000000000000e+06,9.895467000000000000e+06,9.895468000000000000e+06,9.895469000000000000e+06,9.895470000000000000e+06,9.895471000000000000e+06,9.895472000000000000e+06,9.895473000000000000e+06,9.895474000000000000e+06,9.895475000000000000e+06,9.895476000000000000e+06,9.895477000000000000e+06,9.895478000000000000e+06,9.895479000000000000e+06,9.895480000000000000e+06,9.895481000000000000e+06,9.895482000000000000e+06,9.895483000000000000e+06,9.895484000000000000e+06,9.895485000000000000e+06,9.895486000000000000e+06,9.895487000000000000e+06,9.895488000000000000e+06,9.895489000000000000e+06,9.895490000000000000e+06,9.895491000000000000e+06,9.895492000000000000e+06,9.895493000000000000e+06,9.895494000000000000e+06,9.895495000000000000e+06,9.895496000000000000e+06,9.895497000000000000e+06,9.895498000000000000e+06,9.895499000000000000e+06,9.895500000000000000e+06,9.895501000000000000e+06,9.895502000000000000e+06,9.895503000000000000e+06,9.895504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902652000000000000e+06,9.902653000000000000e+06,9.902654000000000000e+06,9.902655000000000000e+06,9.902656000000000000e+06,9.902657000000000000e+06,9.902658000000000000e+06,9.902659000000000000e+06,9.902660000000000000e+06,9.902661000000000000e+06,9.902662000000000000e+06,9.902663000000000000e+06,9.902664000000000000e+06,9.902665000000000000e+06,9.902666000000000000e+06,9.902667000000000000e+06,9.902668000000000000e+06,9.902669000000000000e+06,9.902670000000000000e+06,9.902671000000000000e+06,9.902672000000000000e+06,9.902673000000000000e+06,9.902674000000000000e+06,9.902675000000000000e+06,9.902676000000000000e+06,9.902677000000000000e+06,9.902678000000000000e+06,9.902679000000000000e+06,9.902680000000000000e+06,9.902681000000000000e+06,9.902682000000000000e+06,9.902683000000000000e+06,9.902684000000000000e+06,9.902685000000000000e+06,9.902686000000000000e+06,9.902687000000000000e+06,9.902688000000000000e+06,9.902689000000000000e+06,9.902690000000000000e+06,9.902691000000000000e+06,9.902692000000000000e+06,9.902693000000000000e+06,9.902694000000000000e+06,9.902695000000000000e+06,9.902696000000000000e+06,9.902697000000000000e+06,9.902698000000000000e+06,9.902699000000000000e+06,9.902700000000000000e+06,9.902701000000000000e+06,9.902702000000000000e+06,9.902703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.909851000000000000e+06,9.909852000000000000e+06,9.909853000000000000e+06,9.909854000000000000e+06,9.909855000000000000e+06,9.909856000000000000e+06,9.909857000000000000e+06,9.909858000000000000e+06,9.909859000000000000e+06,9.909860000000000000e+06,9.909861000000000000e+06,9.909862000000000000e+06,9.909863000000000000e+06,9.909864000000000000e+06,9.909865000000000000e+06,9.909866000000000000e+06,9.909867000000000000e+06,9.909868000000000000e+06,9.909869000000000000e+06,9.909870000000000000e+06,9.909871000000000000e+06,9.909872000000000000e+06,9.909873000000000000e+06,9.909874000000000000e+06,9.909875000000000000e+06,9.909876000000000000e+06,9.909877000000000000e+06,9.909878000000000000e+06,9.909879000000000000e+06,9.909880000000000000e+06,9.909881000000000000e+06,9.909882000000000000e+06,9.909883000000000000e+06,9.909884000000000000e+06,9.909885000000000000e+06,9.909886000000000000e+06,9.909887000000000000e+06,9.909888000000000000e+06,9.909889000000000000e+06,9.909890000000000000e+06,9.909891000000000000e+06,9.909892000000000000e+06,9.909893000000000000e+06,9.909894000000000000e+06,9.909895000000000000e+06,9.909896000000000000e+06,9.909897000000000000e+06,9.909898000000000000e+06,9.909899000000000000e+06,9.909900000000000000e+06,9.909901000000000000e+06,9.909902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
