-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381997400000000000e+07,1.381997500000000000e+07,1.381997600000000000e+07,1.381997700000000000e+07,1.381997800000000000e+07,1.381997900000000000e+07,1.381998000000000000e+07,1.381998100000000000e+07,1.381998200000000000e+07,1.381998300000000000e+07,1.381998400000000000e+07,1.381998500000000000e+07,1.381998600000000000e+07,1.381998700000000000e+07,1.381998800000000000e+07,1.381998900000000000e+07,1.381999000000000000e+07,1.381999100000000000e+07,1.381999200000000000e+07,1.381999300000000000e+07,1.381999400000000000e+07,1.381999500000000000e+07,1.381999600000000000e+07,1.381999700000000000e+07,1.381999800000000000e+07,1.381999900000000000e+07,1.382000000000000000e+07,1.382000100000000000e+07,1.382000200000000000e+07,1.382000300000000000e+07,1.382000400000000000e+07,1.382000500000000000e+07,1.382000600000000000e+07,1.382000700000000000e+07,1.382000800000000000e+07,1.382000900000000000e+07,1.382001000000000000e+07,1.382001100000000000e+07,1.382001200000000000e+07,1.382001300000000000e+07,1.382001400000000000e+07,1.382001500000000000e+07,1.382001600000000000e+07,1.382001700000000000e+07,1.382001800000000000e+07,1.382001900000000000e+07,1.382002000000000000e+07,1.382002100000000000e+07,1.382002200000000000e+07,1.382002300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382717300000000000e+07,1.382717400000000000e+07,1.382717500000000000e+07,1.382717600000000000e+07,1.382717700000000000e+07,1.382717800000000000e+07,1.382717900000000000e+07,1.382718000000000000e+07,1.382718100000000000e+07,1.382718200000000000e+07,1.382718300000000000e+07,1.382718400000000000e+07,1.382718500000000000e+07,1.382718600000000000e+07,1.382718700000000000e+07,1.382718800000000000e+07,1.382718900000000000e+07,1.382719000000000000e+07,1.382719100000000000e+07,1.382719200000000000e+07,1.382719300000000000e+07,1.382719400000000000e+07,1.382719500000000000e+07,1.382719600000000000e+07,1.382719700000000000e+07,1.382719800000000000e+07,1.382719900000000000e+07,1.382720000000000000e+07,1.382720100000000000e+07,1.382720200000000000e+07,1.382720300000000000e+07,1.382720400000000000e+07,1.382720500000000000e+07,1.382720600000000000e+07,1.382720700000000000e+07,1.382720800000000000e+07,1.382720900000000000e+07,1.382721000000000000e+07,1.382721100000000000e+07,1.382721200000000000e+07,1.382721300000000000e+07,1.382721400000000000e+07,1.382721500000000000e+07,1.382721600000000000e+07,1.382721700000000000e+07,1.382721800000000000e+07,1.382721900000000000e+07,1.382722000000000000e+07,1.382722100000000000e+07,1.382722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383437200000000000e+07,1.383437300000000000e+07,1.383437400000000000e+07,1.383437500000000000e+07,1.383437600000000000e+07,1.383437700000000000e+07,1.383437800000000000e+07,1.383437900000000000e+07,1.383438000000000000e+07,1.383438100000000000e+07,1.383438200000000000e+07,1.383438300000000000e+07,1.383438400000000000e+07,1.383438500000000000e+07,1.383438600000000000e+07,1.383438700000000000e+07,1.383438800000000000e+07,1.383438900000000000e+07,1.383439000000000000e+07,1.383439100000000000e+07,1.383439200000000000e+07,1.383439300000000000e+07,1.383439400000000000e+07,1.383439500000000000e+07,1.383439600000000000e+07,1.383439700000000000e+07,1.383439800000000000e+07,1.383439900000000000e+07,1.383440000000000000e+07,1.383440100000000000e+07,1.383440200000000000e+07,1.383440300000000000e+07,1.383440400000000000e+07,1.383440500000000000e+07,1.383440600000000000e+07,1.383440700000000000e+07,1.383440800000000000e+07,1.383440900000000000e+07,1.383441000000000000e+07,1.383441100000000000e+07,1.383441200000000000e+07,1.383441300000000000e+07,1.383441400000000000e+07,1.383441500000000000e+07,1.383441600000000000e+07,1.383441700000000000e+07,1.383441800000000000e+07,1.383441900000000000e+07,1.383442000000000000e+07,1.383442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384157100000000000e+07,1.384157200000000000e+07,1.384157300000000000e+07,1.384157400000000000e+07,1.384157500000000000e+07,1.384157600000000000e+07,1.384157700000000000e+07,1.384157800000000000e+07,1.384157900000000000e+07,1.384158000000000000e+07,1.384158100000000000e+07,1.384158200000000000e+07,1.384158300000000000e+07,1.384158400000000000e+07,1.384158500000000000e+07,1.384158600000000000e+07,1.384158700000000000e+07,1.384158800000000000e+07,1.384158900000000000e+07,1.384159000000000000e+07,1.384159100000000000e+07,1.384159200000000000e+07,1.384159300000000000e+07,1.384159400000000000e+07,1.384159500000000000e+07,1.384159600000000000e+07,1.384159700000000000e+07,1.384159800000000000e+07,1.384159900000000000e+07,1.384160000000000000e+07,1.384160100000000000e+07,1.384160200000000000e+07,1.384160300000000000e+07,1.384160400000000000e+07,1.384160500000000000e+07,1.384160600000000000e+07,1.384160700000000000e+07,1.384160800000000000e+07,1.384160900000000000e+07,1.384161000000000000e+07,1.384161100000000000e+07,1.384161200000000000e+07,1.384161300000000000e+07,1.384161400000000000e+07,1.384161500000000000e+07,1.384161600000000000e+07,1.384161700000000000e+07,1.384161800000000000e+07,1.384161900000000000e+07,1.384162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384877000000000000e+07,1.384877100000000000e+07,1.384877200000000000e+07,1.384877300000000000e+07,1.384877400000000000e+07,1.384877500000000000e+07,1.384877600000000000e+07,1.384877700000000000e+07,1.384877800000000000e+07,1.384877900000000000e+07,1.384878000000000000e+07,1.384878100000000000e+07,1.384878200000000000e+07,1.384878300000000000e+07,1.384878400000000000e+07,1.384878500000000000e+07,1.384878600000000000e+07,1.384878700000000000e+07,1.384878800000000000e+07,1.384878900000000000e+07,1.384879000000000000e+07,1.384879100000000000e+07,1.384879200000000000e+07,1.384879300000000000e+07,1.384879400000000000e+07,1.384879500000000000e+07,1.384879600000000000e+07,1.384879700000000000e+07,1.384879800000000000e+07,1.384879900000000000e+07,1.384880000000000000e+07,1.384880100000000000e+07,1.384880200000000000e+07,1.384880300000000000e+07,1.384880400000000000e+07,1.384880500000000000e+07,1.384880600000000000e+07,1.384880700000000000e+07,1.384880800000000000e+07,1.384880900000000000e+07,1.384881000000000000e+07,1.384881100000000000e+07,1.384881200000000000e+07,1.384881300000000000e+07,1.384881400000000000e+07,1.384881500000000000e+07,1.384881600000000000e+07,1.384881700000000000e+07,1.384881800000000000e+07,1.384881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385596900000000000e+07,1.385597000000000000e+07,1.385597100000000000e+07,1.385597200000000000e+07,1.385597300000000000e+07,1.385597400000000000e+07,1.385597500000000000e+07,1.385597600000000000e+07,1.385597700000000000e+07,1.385597800000000000e+07,1.385597900000000000e+07,1.385598000000000000e+07,1.385598100000000000e+07,1.385598200000000000e+07,1.385598300000000000e+07,1.385598400000000000e+07,1.385598500000000000e+07,1.385598600000000000e+07,1.385598700000000000e+07,1.385598800000000000e+07,1.385598900000000000e+07,1.385599000000000000e+07,1.385599100000000000e+07,1.385599200000000000e+07,1.385599300000000000e+07,1.385599400000000000e+07,1.385599500000000000e+07,1.385599600000000000e+07,1.385599700000000000e+07,1.385599800000000000e+07,1.385599900000000000e+07,1.385600000000000000e+07,1.385600100000000000e+07,1.385600200000000000e+07,1.385600300000000000e+07,1.385600400000000000e+07,1.385600500000000000e+07,1.385600600000000000e+07,1.385600700000000000e+07,1.385600800000000000e+07,1.385600900000000000e+07,1.385601000000000000e+07,1.385601100000000000e+07,1.385601200000000000e+07,1.385601300000000000e+07,1.385601400000000000e+07,1.385601500000000000e+07,1.385601600000000000e+07,1.385601700000000000e+07,1.385601800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386316800000000000e+07,1.386316900000000000e+07,1.386317000000000000e+07,1.386317100000000000e+07,1.386317200000000000e+07,1.386317300000000000e+07,1.386317400000000000e+07,1.386317500000000000e+07,1.386317600000000000e+07,1.386317700000000000e+07,1.386317800000000000e+07,1.386317900000000000e+07,1.386318000000000000e+07,1.386318100000000000e+07,1.386318200000000000e+07,1.386318300000000000e+07,1.386318400000000000e+07,1.386318500000000000e+07,1.386318600000000000e+07,1.386318700000000000e+07,1.386318800000000000e+07,1.386318900000000000e+07,1.386319000000000000e+07,1.386319100000000000e+07,1.386319200000000000e+07,1.386319300000000000e+07,1.386319400000000000e+07,1.386319500000000000e+07,1.386319600000000000e+07,1.386319700000000000e+07,1.386319800000000000e+07,1.386319900000000000e+07,1.386320000000000000e+07,1.386320100000000000e+07,1.386320200000000000e+07,1.386320300000000000e+07,1.386320400000000000e+07,1.386320500000000000e+07,1.386320600000000000e+07,1.386320700000000000e+07,1.386320800000000000e+07,1.386320900000000000e+07,1.386321000000000000e+07,1.386321100000000000e+07,1.386321200000000000e+07,1.386321300000000000e+07,1.386321400000000000e+07,1.386321500000000000e+07,1.386321600000000000e+07,1.386321700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387036700000000000e+07,1.387036800000000000e+07,1.387036900000000000e+07,1.387037000000000000e+07,1.387037100000000000e+07,1.387037200000000000e+07,1.387037300000000000e+07,1.387037400000000000e+07,1.387037500000000000e+07,1.387037600000000000e+07,1.387037700000000000e+07,1.387037800000000000e+07,1.387037900000000000e+07,1.387038000000000000e+07,1.387038100000000000e+07,1.387038200000000000e+07,1.387038300000000000e+07,1.387038400000000000e+07,1.387038500000000000e+07,1.387038600000000000e+07,1.387038700000000000e+07,1.387038800000000000e+07,1.387038900000000000e+07,1.387039000000000000e+07,1.387039100000000000e+07,1.387039200000000000e+07,1.387039300000000000e+07,1.387039400000000000e+07,1.387039500000000000e+07,1.387039600000000000e+07,1.387039700000000000e+07,1.387039800000000000e+07,1.387039900000000000e+07,1.387040000000000000e+07,1.387040100000000000e+07,1.387040200000000000e+07,1.387040300000000000e+07,1.387040400000000000e+07,1.387040500000000000e+07,1.387040600000000000e+07,1.387040700000000000e+07,1.387040800000000000e+07,1.387040900000000000e+07,1.387041000000000000e+07,1.387041100000000000e+07,1.387041200000000000e+07,1.387041300000000000e+07,1.387041400000000000e+07,1.387041500000000000e+07,1.387041600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387756700000000000e+07,1.387756800000000000e+07,1.387756900000000000e+07,1.387757000000000000e+07,1.387757100000000000e+07,1.387757200000000000e+07,1.387757300000000000e+07,1.387757400000000000e+07,1.387757500000000000e+07,1.387757600000000000e+07,1.387757700000000000e+07,1.387757800000000000e+07,1.387757900000000000e+07,1.387758000000000000e+07,1.387758100000000000e+07,1.387758200000000000e+07,1.387758300000000000e+07,1.387758400000000000e+07,1.387758500000000000e+07,1.387758600000000000e+07,1.387758700000000000e+07,1.387758800000000000e+07,1.387758900000000000e+07,1.387759000000000000e+07,1.387759100000000000e+07,1.387759200000000000e+07,1.387759300000000000e+07,1.387759400000000000e+07,1.387759500000000000e+07,1.387759600000000000e+07,1.387759700000000000e+07,1.387759800000000000e+07,1.387759900000000000e+07,1.387760000000000000e+07,1.387760100000000000e+07,1.387760200000000000e+07,1.387760300000000000e+07,1.387760400000000000e+07,1.387760500000000000e+07,1.387760600000000000e+07,1.387760700000000000e+07,1.387760800000000000e+07,1.387760900000000000e+07,1.387761000000000000e+07,1.387761100000000000e+07,1.387761200000000000e+07,1.387761300000000000e+07,1.387761400000000000e+07,1.387761500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388476700000000000e+07,1.388476700000000000e+07,1.388476800000000000e+07,1.388476900000000000e+07,1.388477000000000000e+07,1.388477100000000000e+07,1.388477200000000000e+07,1.388477300000000000e+07,1.388477400000000000e+07,1.388477500000000000e+07,1.388477600000000000e+07,1.388477700000000000e+07,1.388477800000000000e+07,1.388477900000000000e+07,1.388478000000000000e+07,1.388478100000000000e+07,1.388478200000000000e+07,1.388478300000000000e+07,1.388478400000000000e+07,1.388478500000000000e+07,1.388478600000000000e+07,1.388478700000000000e+07,1.388478800000000000e+07,1.388478900000000000e+07,1.388479000000000000e+07,1.388479100000000000e+07,1.388479200000000000e+07,1.388479300000000000e+07,1.388479400000000000e+07,1.388479500000000000e+07,1.388479600000000000e+07,1.388479700000000000e+07,1.388479800000000000e+07,1.388479900000000000e+07,1.388480000000000000e+07,1.388480100000000000e+07,1.388480200000000000e+07,1.388480300000000000e+07,1.388480400000000000e+07,1.388480500000000000e+07,1.388480600000000000e+07,1.388480700000000000e+07,1.388480800000000000e+07,1.388480900000000000e+07,1.388481000000000000e+07,1.388481100000000000e+07,1.388481200000000000e+07,1.388481300000000000e+07,1.388481400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389196600000000000e+07,1.389196700000000000e+07,1.389196700000000000e+07,1.389196800000000000e+07,1.389196900000000000e+07,1.389197000000000000e+07,1.389197100000000000e+07,1.389197200000000000e+07,1.389197300000000000e+07,1.389197400000000000e+07,1.389197500000000000e+07,1.389197600000000000e+07,1.389197700000000000e+07,1.389197800000000000e+07,1.389197900000000000e+07,1.389198000000000000e+07,1.389198100000000000e+07,1.389198200000000000e+07,1.389198300000000000e+07,1.389198400000000000e+07,1.389198500000000000e+07,1.389198600000000000e+07,1.389198700000000000e+07,1.389198800000000000e+07,1.389198900000000000e+07,1.389199000000000000e+07,1.389199100000000000e+07,1.389199200000000000e+07,1.389199300000000000e+07,1.389199400000000000e+07,1.389199500000000000e+07,1.389199600000000000e+07,1.389199700000000000e+07,1.389199800000000000e+07,1.389199900000000000e+07,1.389200000000000000e+07,1.389200100000000000e+07,1.389200200000000000e+07,1.389200300000000000e+07,1.389200400000000000e+07,1.389200500000000000e+07,1.389200600000000000e+07,1.389200700000000000e+07,1.389200800000000000e+07,1.389200900000000000e+07,1.389201000000000000e+07,1.389201100000000000e+07,1.389201200000000000e+07,1.389201300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
