-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039265000000000000e+07,1.039265100000000000e+07,1.039265200000000000e+07,1.039265200000000000e+07,1.039265300000000000e+07,1.039265400000000000e+07,1.039265500000000000e+07,1.039265600000000000e+07,1.039265700000000000e+07,1.039265800000000000e+07,1.039265900000000000e+07,1.039266000000000000e+07,1.039266100000000000e+07,1.039266200000000000e+07,1.039266300000000000e+07,1.039266400000000000e+07,1.039266500000000000e+07,1.039266600000000000e+07,1.039266700000000000e+07,1.039266800000000000e+07,1.039266900000000000e+07,1.039267000000000000e+07,1.039267100000000000e+07,1.039267200000000000e+07,1.039267300000000000e+07,1.039267400000000000e+07,1.039267500000000000e+07,1.039267600000000000e+07,1.039267700000000000e+07,1.039267800000000000e+07,1.039267900000000000e+07,1.039268000000000000e+07,1.039268100000000000e+07,1.039268200000000000e+07,1.039268300000000000e+07,1.039268400000000000e+07,1.039268500000000000e+07,1.039268600000000000e+07,1.039268700000000000e+07,1.039268800000000000e+07,1.039268900000000000e+07,1.039269000000000000e+07,1.039269100000000000e+07,1.039269200000000000e+07,1.039269300000000000e+07,1.039269400000000000e+07,1.039269500000000000e+07,1.039269600000000000e+07,1.039269700000000000e+07,1.039269800000000000e+07,1.039269900000000000e+07,1.039270000000000000e+07,1.039270100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039984900000000000e+07,1.039985000000000000e+07,1.039985100000000000e+07,1.039985200000000000e+07,1.039985200000000000e+07,1.039985300000000000e+07,1.039985400000000000e+07,1.039985500000000000e+07,1.039985600000000000e+07,1.039985700000000000e+07,1.039985800000000000e+07,1.039985900000000000e+07,1.039986000000000000e+07,1.039986100000000000e+07,1.039986200000000000e+07,1.039986300000000000e+07,1.039986400000000000e+07,1.039986500000000000e+07,1.039986600000000000e+07,1.039986700000000000e+07,1.039986800000000000e+07,1.039986900000000000e+07,1.039987000000000000e+07,1.039987100000000000e+07,1.039987200000000000e+07,1.039987300000000000e+07,1.039987400000000000e+07,1.039987500000000000e+07,1.039987600000000000e+07,1.039987700000000000e+07,1.039987800000000000e+07,1.039987900000000000e+07,1.039988000000000000e+07,1.039988100000000000e+07,1.039988200000000000e+07,1.039988300000000000e+07,1.039988400000000000e+07,1.039988500000000000e+07,1.039988600000000000e+07,1.039988700000000000e+07,1.039988800000000000e+07,1.039988900000000000e+07,1.039989000000000000e+07,1.039989100000000000e+07,1.039989200000000000e+07,1.039989300000000000e+07,1.039989400000000000e+07,1.039989500000000000e+07,1.039989600000000000e+07,1.039989700000000000e+07,1.039989800000000000e+07,1.039989900000000000e+07,1.039990000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040704800000000000e+07,1.040704900000000000e+07,1.040705000000000000e+07,1.040705100000000000e+07,1.040705200000000000e+07,1.040705200000000000e+07,1.040705300000000000e+07,1.040705400000000000e+07,1.040705500000000000e+07,1.040705600000000000e+07,1.040705700000000000e+07,1.040705800000000000e+07,1.040705900000000000e+07,1.040706000000000000e+07,1.040706100000000000e+07,1.040706200000000000e+07,1.040706300000000000e+07,1.040706400000000000e+07,1.040706500000000000e+07,1.040706600000000000e+07,1.040706700000000000e+07,1.040706800000000000e+07,1.040706900000000000e+07,1.040707000000000000e+07,1.040707100000000000e+07,1.040707200000000000e+07,1.040707300000000000e+07,1.040707400000000000e+07,1.040707500000000000e+07,1.040707600000000000e+07,1.040707700000000000e+07,1.040707800000000000e+07,1.040707900000000000e+07,1.040708000000000000e+07,1.040708100000000000e+07,1.040708200000000000e+07,1.040708300000000000e+07,1.040708400000000000e+07,1.040708500000000000e+07,1.040708600000000000e+07,1.040708700000000000e+07,1.040708800000000000e+07,1.040708900000000000e+07,1.040709000000000000e+07,1.040709100000000000e+07,1.040709200000000000e+07,1.040709300000000000e+07,1.040709400000000000e+07,1.040709500000000000e+07,1.040709600000000000e+07,1.040709700000000000e+07,1.040709800000000000e+07,1.040709900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041424700000000000e+07,1.041424800000000000e+07,1.041424900000000000e+07,1.041425000000000000e+07,1.041425100000000000e+07,1.041425200000000000e+07,1.041425200000000000e+07,1.041425300000000000e+07,1.041425400000000000e+07,1.041425500000000000e+07,1.041425600000000000e+07,1.041425700000000000e+07,1.041425800000000000e+07,1.041425900000000000e+07,1.041426000000000000e+07,1.041426100000000000e+07,1.041426200000000000e+07,1.041426300000000000e+07,1.041426400000000000e+07,1.041426500000000000e+07,1.041426600000000000e+07,1.041426700000000000e+07,1.041426800000000000e+07,1.041426900000000000e+07,1.041427000000000000e+07,1.041427100000000000e+07,1.041427200000000000e+07,1.041427300000000000e+07,1.041427400000000000e+07,1.041427500000000000e+07,1.041427600000000000e+07,1.041427700000000000e+07,1.041427800000000000e+07,1.041427900000000000e+07,1.041428000000000000e+07,1.041428100000000000e+07,1.041428200000000000e+07,1.041428300000000000e+07,1.041428400000000000e+07,1.041428500000000000e+07,1.041428600000000000e+07,1.041428700000000000e+07,1.041428800000000000e+07,1.041428900000000000e+07,1.041429000000000000e+07,1.041429100000000000e+07,1.041429200000000000e+07,1.041429300000000000e+07,1.041429400000000000e+07,1.041429500000000000e+07,1.041429600000000000e+07,1.041429700000000000e+07,1.041429800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042144600000000000e+07,1.042144700000000000e+07,1.042144800000000000e+07,1.042144900000000000e+07,1.042145000000000000e+07,1.042145100000000000e+07,1.042145200000000000e+07,1.042145200000000000e+07,1.042145300000000000e+07,1.042145400000000000e+07,1.042145500000000000e+07,1.042145600000000000e+07,1.042145700000000000e+07,1.042145800000000000e+07,1.042145900000000000e+07,1.042146000000000000e+07,1.042146100000000000e+07,1.042146200000000000e+07,1.042146300000000000e+07,1.042146400000000000e+07,1.042146500000000000e+07,1.042146600000000000e+07,1.042146700000000000e+07,1.042146800000000000e+07,1.042146900000000000e+07,1.042147000000000000e+07,1.042147100000000000e+07,1.042147200000000000e+07,1.042147300000000000e+07,1.042147400000000000e+07,1.042147500000000000e+07,1.042147600000000000e+07,1.042147700000000000e+07,1.042147800000000000e+07,1.042147900000000000e+07,1.042148000000000000e+07,1.042148100000000000e+07,1.042148200000000000e+07,1.042148300000000000e+07,1.042148400000000000e+07,1.042148500000000000e+07,1.042148600000000000e+07,1.042148700000000000e+07,1.042148800000000000e+07,1.042148900000000000e+07,1.042149000000000000e+07,1.042149100000000000e+07,1.042149200000000000e+07,1.042149300000000000e+07,1.042149400000000000e+07,1.042149500000000000e+07,1.042149600000000000e+07,1.042149700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042864500000000000e+07,1.042864600000000000e+07,1.042864700000000000e+07,1.042864800000000000e+07,1.042864900000000000e+07,1.042865000000000000e+07,1.042865100000000000e+07,1.042865200000000000e+07,1.042865200000000000e+07,1.042865300000000000e+07,1.042865400000000000e+07,1.042865500000000000e+07,1.042865600000000000e+07,1.042865700000000000e+07,1.042865800000000000e+07,1.042865900000000000e+07,1.042866000000000000e+07,1.042866100000000000e+07,1.042866200000000000e+07,1.042866300000000000e+07,1.042866400000000000e+07,1.042866500000000000e+07,1.042866600000000000e+07,1.042866700000000000e+07,1.042866800000000000e+07,1.042866900000000000e+07,1.042867000000000000e+07,1.042867100000000000e+07,1.042867200000000000e+07,1.042867300000000000e+07,1.042867400000000000e+07,1.042867500000000000e+07,1.042867600000000000e+07,1.042867700000000000e+07,1.042867800000000000e+07,1.042867900000000000e+07,1.042868000000000000e+07,1.042868100000000000e+07,1.042868200000000000e+07,1.042868300000000000e+07,1.042868400000000000e+07,1.042868500000000000e+07,1.042868600000000000e+07,1.042868700000000000e+07,1.042868800000000000e+07,1.042868900000000000e+07,1.042869000000000000e+07,1.042869100000000000e+07,1.042869200000000000e+07,1.042869300000000000e+07,1.042869400000000000e+07,1.042869500000000000e+07,1.042869600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043584400000000000e+07,1.043584500000000000e+07,1.043584600000000000e+07,1.043584700000000000e+07,1.043584800000000000e+07,1.043584900000000000e+07,1.043585000000000000e+07,1.043585100000000000e+07,1.043585200000000000e+07,1.043585200000000000e+07,1.043585300000000000e+07,1.043585400000000000e+07,1.043585500000000000e+07,1.043585600000000000e+07,1.043585700000000000e+07,1.043585800000000000e+07,1.043585900000000000e+07,1.043586000000000000e+07,1.043586100000000000e+07,1.043586200000000000e+07,1.043586300000000000e+07,1.043586400000000000e+07,1.043586500000000000e+07,1.043586600000000000e+07,1.043586700000000000e+07,1.043586800000000000e+07,1.043586900000000000e+07,1.043587000000000000e+07,1.043587100000000000e+07,1.043587200000000000e+07,1.043587300000000000e+07,1.043587400000000000e+07,1.043587500000000000e+07,1.043587600000000000e+07,1.043587700000000000e+07,1.043587800000000000e+07,1.043587900000000000e+07,1.043588000000000000e+07,1.043588100000000000e+07,1.043588200000000000e+07,1.043588300000000000e+07,1.043588400000000000e+07,1.043588500000000000e+07,1.043588600000000000e+07,1.043588700000000000e+07,1.043588800000000000e+07,1.043588900000000000e+07,1.043589000000000000e+07,1.043589100000000000e+07,1.043589200000000000e+07,1.043589300000000000e+07,1.043589400000000000e+07,1.043589500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044304300000000000e+07,1.044304400000000000e+07,1.044304500000000000e+07,1.044304600000000000e+07,1.044304700000000000e+07,1.044304800000000000e+07,1.044304900000000000e+07,1.044305000000000000e+07,1.044305100000000000e+07,1.044305200000000000e+07,1.044305200000000000e+07,1.044305300000000000e+07,1.044305400000000000e+07,1.044305500000000000e+07,1.044305600000000000e+07,1.044305700000000000e+07,1.044305800000000000e+07,1.044305900000000000e+07,1.044306000000000000e+07,1.044306100000000000e+07,1.044306200000000000e+07,1.044306300000000000e+07,1.044306400000000000e+07,1.044306500000000000e+07,1.044306600000000000e+07,1.044306700000000000e+07,1.044306800000000000e+07,1.044306900000000000e+07,1.044307000000000000e+07,1.044307100000000000e+07,1.044307200000000000e+07,1.044307300000000000e+07,1.044307400000000000e+07,1.044307500000000000e+07,1.044307600000000000e+07,1.044307700000000000e+07,1.044307800000000000e+07,1.044307900000000000e+07,1.044308000000000000e+07,1.044308100000000000e+07,1.044308200000000000e+07,1.044308300000000000e+07,1.044308400000000000e+07,1.044308500000000000e+07,1.044308600000000000e+07,1.044308700000000000e+07,1.044308800000000000e+07,1.044308900000000000e+07,1.044309000000000000e+07,1.044309100000000000e+07,1.044309200000000000e+07,1.044309300000000000e+07,1.044309400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045024200000000000e+07,1.045024300000000000e+07,1.045024400000000000e+07,1.045024500000000000e+07,1.045024600000000000e+07,1.045024700000000000e+07,1.045024800000000000e+07,1.045024900000000000e+07,1.045025000000000000e+07,1.045025100000000000e+07,1.045025200000000000e+07,1.045025200000000000e+07,1.045025300000000000e+07,1.045025400000000000e+07,1.045025500000000000e+07,1.045025600000000000e+07,1.045025700000000000e+07,1.045025800000000000e+07,1.045025900000000000e+07,1.045026000000000000e+07,1.045026100000000000e+07,1.045026200000000000e+07,1.045026300000000000e+07,1.045026400000000000e+07,1.045026500000000000e+07,1.045026600000000000e+07,1.045026700000000000e+07,1.045026800000000000e+07,1.045026900000000000e+07,1.045027000000000000e+07,1.045027100000000000e+07,1.045027200000000000e+07,1.045027300000000000e+07,1.045027400000000000e+07,1.045027500000000000e+07,1.045027600000000000e+07,1.045027700000000000e+07,1.045027800000000000e+07,1.045027900000000000e+07,1.045028000000000000e+07,1.045028100000000000e+07,1.045028200000000000e+07,1.045028300000000000e+07,1.045028400000000000e+07,1.045028500000000000e+07,1.045028600000000000e+07,1.045028700000000000e+07,1.045028800000000000e+07,1.045028900000000000e+07,1.045029000000000000e+07,1.045029100000000000e+07,1.045029200000000000e+07,1.045029300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045744100000000000e+07,1.045744200000000000e+07,1.045744300000000000e+07,1.045744400000000000e+07,1.045744500000000000e+07,1.045744600000000000e+07,1.045744700000000000e+07,1.045744800000000000e+07,1.045744900000000000e+07,1.045745000000000000e+07,1.045745100000000000e+07,1.045745200000000000e+07,1.045745200000000000e+07,1.045745300000000000e+07,1.045745400000000000e+07,1.045745500000000000e+07,1.045745600000000000e+07,1.045745700000000000e+07,1.045745800000000000e+07,1.045745900000000000e+07,1.045746000000000000e+07,1.045746100000000000e+07,1.045746200000000000e+07,1.045746300000000000e+07,1.045746400000000000e+07,1.045746500000000000e+07,1.045746600000000000e+07,1.045746700000000000e+07,1.045746800000000000e+07,1.045746900000000000e+07,1.045747000000000000e+07,1.045747100000000000e+07,1.045747200000000000e+07,1.045747300000000000e+07,1.045747400000000000e+07,1.045747500000000000e+07,1.045747600000000000e+07,1.045747700000000000e+07,1.045747800000000000e+07,1.045747900000000000e+07,1.045748000000000000e+07,1.045748100000000000e+07,1.045748200000000000e+07,1.045748300000000000e+07,1.045748400000000000e+07,1.045748500000000000e+07,1.045748600000000000e+07,1.045748700000000000e+07,1.045748800000000000e+07,1.045748900000000000e+07,1.045749000000000000e+07,1.045749100000000000e+07,1.045749200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046464000000000000e+07,1.046464100000000000e+07,1.046464200000000000e+07,1.046464300000000000e+07,1.046464400000000000e+07,1.046464500000000000e+07,1.046464600000000000e+07,1.046464700000000000e+07,1.046464800000000000e+07,1.046464900000000000e+07,1.046465000000000000e+07,1.046465100000000000e+07,1.046465200000000000e+07,1.046465200000000000e+07,1.046465300000000000e+07,1.046465400000000000e+07,1.046465500000000000e+07,1.046465600000000000e+07,1.046465700000000000e+07,1.046465800000000000e+07,1.046465900000000000e+07,1.046466000000000000e+07,1.046466100000000000e+07,1.046466200000000000e+07,1.046466300000000000e+07,1.046466400000000000e+07,1.046466500000000000e+07,1.046466600000000000e+07,1.046466700000000000e+07,1.046466800000000000e+07,1.046466900000000000e+07,1.046467000000000000e+07,1.046467100000000000e+07,1.046467200000000000e+07,1.046467300000000000e+07,1.046467400000000000e+07,1.046467500000000000e+07,1.046467600000000000e+07,1.046467700000000000e+07,1.046467800000000000e+07,1.046467900000000000e+07,1.046468000000000000e+07,1.046468100000000000e+07,1.046468200000000000e+07,1.046468300000000000e+07,1.046468400000000000e+07,1.046468500000000000e+07,1.046468600000000000e+07,1.046468700000000000e+07,1.046468800000000000e+07,1.046468900000000000e+07,1.046469000000000000e+07,1.046469100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
