-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340571000000000000e+06,8.340572000000000000e+06,8.340573000000000000e+06,8.340574000000000000e+06,8.340575000000000000e+06,8.340576000000000000e+06,8.340577000000000000e+06,8.340578000000000000e+06,8.340579000000000000e+06,8.340580000000000000e+06,8.340581000000000000e+06,8.340582000000000000e+06,8.340583000000000000e+06,8.340584000000000000e+06,8.340585000000000000e+06,8.340586000000000000e+06,8.340587000000000000e+06,8.340588000000000000e+06,8.340589000000000000e+06,8.340590000000000000e+06,8.340591000000000000e+06,8.340592000000000000e+06,8.340593000000000000e+06,8.340594000000000000e+06,8.340595000000000000e+06,8.340596000000000000e+06,8.340597000000000000e+06,8.340598000000000000e+06,8.340599000000000000e+06,8.340600000000000000e+06,8.340601000000000000e+06,8.340602000000000000e+06,8.340603000000000000e+06,8.340604000000000000e+06,8.340605000000000000e+06,8.340606000000000000e+06,8.340607000000000000e+06,8.340608000000000000e+06,8.340609000000000000e+06,8.340610000000000000e+06,8.340611000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347770000000000000e+06,8.347771000000000000e+06,8.347772000000000000e+06,8.347773000000000000e+06,8.347774000000000000e+06,8.347775000000000000e+06,8.347776000000000000e+06,8.347777000000000000e+06,8.347778000000000000e+06,8.347779000000000000e+06,8.347780000000000000e+06,8.347781000000000000e+06,8.347782000000000000e+06,8.347783000000000000e+06,8.347784000000000000e+06,8.347785000000000000e+06,8.347786000000000000e+06,8.347787000000000000e+06,8.347788000000000000e+06,8.347789000000000000e+06,8.347790000000000000e+06,8.347791000000000000e+06,8.347792000000000000e+06,8.347793000000000000e+06,8.347794000000000000e+06,8.347795000000000000e+06,8.347796000000000000e+06,8.347797000000000000e+06,8.347798000000000000e+06,8.347799000000000000e+06,8.347800000000000000e+06,8.347801000000000000e+06,8.347802000000000000e+06,8.347803000000000000e+06,8.347804000000000000e+06,8.347805000000000000e+06,8.347806000000000000e+06,8.347807000000000000e+06,8.347808000000000000e+06,8.347809000000000000e+06,8.347810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.354969000000000000e+06,8.354970000000000000e+06,8.354971000000000000e+06,8.354972000000000000e+06,8.354973000000000000e+06,8.354974000000000000e+06,8.354975000000000000e+06,8.354976000000000000e+06,8.354977000000000000e+06,8.354978000000000000e+06,8.354979000000000000e+06,8.354980000000000000e+06,8.354981000000000000e+06,8.354982000000000000e+06,8.354983000000000000e+06,8.354984000000000000e+06,8.354985000000000000e+06,8.354986000000000000e+06,8.354987000000000000e+06,8.354988000000000000e+06,8.354989000000000000e+06,8.354990000000000000e+06,8.354991000000000000e+06,8.354992000000000000e+06,8.354993000000000000e+06,8.354994000000000000e+06,8.354995000000000000e+06,8.354996000000000000e+06,8.354997000000000000e+06,8.354998000000000000e+06,8.354999000000000000e+06,8.355000000000000000e+06,8.355001000000000000e+06,8.355002000000000000e+06,8.355003000000000000e+06,8.355004000000000000e+06,8.355005000000000000e+06,8.355006000000000000e+06,8.355007000000000000e+06,8.355008000000000000e+06,8.355009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362168000000000000e+06,8.362169000000000000e+06,8.362170000000000000e+06,8.362171000000000000e+06,8.362172000000000000e+06,8.362173000000000000e+06,8.362174000000000000e+06,8.362175000000000000e+06,8.362176000000000000e+06,8.362177000000000000e+06,8.362178000000000000e+06,8.362179000000000000e+06,8.362180000000000000e+06,8.362181000000000000e+06,8.362182000000000000e+06,8.362183000000000000e+06,8.362184000000000000e+06,8.362185000000000000e+06,8.362186000000000000e+06,8.362187000000000000e+06,8.362188000000000000e+06,8.362189000000000000e+06,8.362190000000000000e+06,8.362191000000000000e+06,8.362192000000000000e+06,8.362193000000000000e+06,8.362194000000000000e+06,8.362195000000000000e+06,8.362196000000000000e+06,8.362197000000000000e+06,8.362198000000000000e+06,8.362199000000000000e+06,8.362200000000000000e+06,8.362201000000000000e+06,8.362202000000000000e+06,8.362203000000000000e+06,8.362204000000000000e+06,8.362205000000000000e+06,8.362206000000000000e+06,8.362207000000000000e+06,8.362208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369367000000000000e+06,8.369368000000000000e+06,8.369369000000000000e+06,8.369370000000000000e+06,8.369371000000000000e+06,8.369372000000000000e+06,8.369373000000000000e+06,8.369374000000000000e+06,8.369375000000000000e+06,8.369376000000000000e+06,8.369377000000000000e+06,8.369378000000000000e+06,8.369379000000000000e+06,8.369380000000000000e+06,8.369381000000000000e+06,8.369382000000000000e+06,8.369383000000000000e+06,8.369384000000000000e+06,8.369385000000000000e+06,8.369386000000000000e+06,8.369387000000000000e+06,8.369388000000000000e+06,8.369389000000000000e+06,8.369390000000000000e+06,8.369391000000000000e+06,8.369392000000000000e+06,8.369393000000000000e+06,8.369394000000000000e+06,8.369395000000000000e+06,8.369396000000000000e+06,8.369397000000000000e+06,8.369398000000000000e+06,8.369399000000000000e+06,8.369400000000000000e+06,8.369401000000000000e+06,8.369402000000000000e+06,8.369403000000000000e+06,8.369404000000000000e+06,8.369405000000000000e+06,8.369406000000000000e+06,8.369407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376565000000000000e+06,8.376566000000000000e+06,8.376567000000000000e+06,8.376568000000000000e+06,8.376569000000000000e+06,8.376570000000000000e+06,8.376571000000000000e+06,8.376572000000000000e+06,8.376573000000000000e+06,8.376574000000000000e+06,8.376575000000000000e+06,8.376576000000000000e+06,8.376577000000000000e+06,8.376578000000000000e+06,8.376579000000000000e+06,8.376580000000000000e+06,8.376581000000000000e+06,8.376582000000000000e+06,8.376583000000000000e+06,8.376584000000000000e+06,8.376585000000000000e+06,8.376586000000000000e+06,8.376587000000000000e+06,8.376588000000000000e+06,8.376589000000000000e+06,8.376590000000000000e+06,8.376591000000000000e+06,8.376592000000000000e+06,8.376593000000000000e+06,8.376594000000000000e+06,8.376595000000000000e+06,8.376596000000000000e+06,8.376597000000000000e+06,8.376598000000000000e+06,8.376599000000000000e+06,8.376600000000000000e+06,8.376601000000000000e+06,8.376602000000000000e+06,8.376603000000000000e+06,8.376604000000000000e+06,8.376605000000000000e+06,8.376606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.383764000000000000e+06,8.383765000000000000e+06,8.383766000000000000e+06,8.383767000000000000e+06,8.383768000000000000e+06,8.383769000000000000e+06,8.383770000000000000e+06,8.383771000000000000e+06,8.383772000000000000e+06,8.383773000000000000e+06,8.383774000000000000e+06,8.383775000000000000e+06,8.383776000000000000e+06,8.383777000000000000e+06,8.383778000000000000e+06,8.383779000000000000e+06,8.383780000000000000e+06,8.383781000000000000e+06,8.383782000000000000e+06,8.383783000000000000e+06,8.383784000000000000e+06,8.383785000000000000e+06,8.383786000000000000e+06,8.383787000000000000e+06,8.383788000000000000e+06,8.383789000000000000e+06,8.383790000000000000e+06,8.383791000000000000e+06,8.383792000000000000e+06,8.383793000000000000e+06,8.383794000000000000e+06,8.383795000000000000e+06,8.383796000000000000e+06,8.383797000000000000e+06,8.383798000000000000e+06,8.383799000000000000e+06,8.383800000000000000e+06,8.383801000000000000e+06,8.383802000000000000e+06,8.383803000000000000e+06,8.383804000000000000e+06,8.383805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.390963000000000000e+06,8.390964000000000000e+06,8.390965000000000000e+06,8.390966000000000000e+06,8.390967000000000000e+06,8.390968000000000000e+06,8.390969000000000000e+06,8.390970000000000000e+06,8.390971000000000000e+06,8.390972000000000000e+06,8.390973000000000000e+06,8.390974000000000000e+06,8.390975000000000000e+06,8.390976000000000000e+06,8.390977000000000000e+06,8.390978000000000000e+06,8.390979000000000000e+06,8.390980000000000000e+06,8.390981000000000000e+06,8.390982000000000000e+06,8.390983000000000000e+06,8.390984000000000000e+06,8.390985000000000000e+06,8.390986000000000000e+06,8.390987000000000000e+06,8.390988000000000000e+06,8.390989000000000000e+06,8.390990000000000000e+06,8.390991000000000000e+06,8.390992000000000000e+06,8.390993000000000000e+06,8.390994000000000000e+06,8.390995000000000000e+06,8.390996000000000000e+06,8.390997000000000000e+06,8.390998000000000000e+06,8.390999000000000000e+06,8.391000000000000000e+06,8.391001000000000000e+06,8.391002000000000000e+06,8.391003000000000000e+06,8.391004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398162000000000000e+06,8.398163000000000000e+06,8.398164000000000000e+06,8.398165000000000000e+06,8.398166000000000000e+06,8.398167000000000000e+06,8.398168000000000000e+06,8.398169000000000000e+06,8.398170000000000000e+06,8.398171000000000000e+06,8.398172000000000000e+06,8.398173000000000000e+06,8.398174000000000000e+06,8.398175000000000000e+06,8.398176000000000000e+06,8.398177000000000000e+06,8.398178000000000000e+06,8.398179000000000000e+06,8.398180000000000000e+06,8.398181000000000000e+06,8.398182000000000000e+06,8.398183000000000000e+06,8.398184000000000000e+06,8.398185000000000000e+06,8.398186000000000000e+06,8.398187000000000000e+06,8.398188000000000000e+06,8.398189000000000000e+06,8.398190000000000000e+06,8.398191000000000000e+06,8.398192000000000000e+06,8.398193000000000000e+06,8.398194000000000000e+06,8.398195000000000000e+06,8.398196000000000000e+06,8.398197000000000000e+06,8.398198000000000000e+06,8.398199000000000000e+06,8.398200000000000000e+06,8.398201000000000000e+06,8.398202000000000000e+06,8.398203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405361000000000000e+06,8.405362000000000000e+06,8.405363000000000000e+06,8.405364000000000000e+06,8.405365000000000000e+06,8.405366000000000000e+06,8.405367000000000000e+06,8.405368000000000000e+06,8.405369000000000000e+06,8.405370000000000000e+06,8.405371000000000000e+06,8.405372000000000000e+06,8.405373000000000000e+06,8.405374000000000000e+06,8.405375000000000000e+06,8.405376000000000000e+06,8.405377000000000000e+06,8.405378000000000000e+06,8.405379000000000000e+06,8.405380000000000000e+06,8.405381000000000000e+06,8.405382000000000000e+06,8.405383000000000000e+06,8.405384000000000000e+06,8.405385000000000000e+06,8.405386000000000000e+06,8.405387000000000000e+06,8.405388000000000000e+06,8.405389000000000000e+06,8.405390000000000000e+06,8.405391000000000000e+06,8.405392000000000000e+06,8.405393000000000000e+06,8.405394000000000000e+06,8.405395000000000000e+06,8.405396000000000000e+06,8.405397000000000000e+06,8.405398000000000000e+06,8.405399000000000000e+06,8.405400000000000000e+06,8.405401000000000000e+06,8.405402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
