-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685690000000000000e+06,7.685691000000000000e+06,7.685692000000000000e+06,7.685693000000000000e+06,7.685694000000000000e+06,7.685695000000000000e+06,7.685696000000000000e+06,7.685697000000000000e+06,7.685698000000000000e+06,7.685699000000000000e+06,7.685700000000000000e+06,7.685701000000000000e+06,7.685702000000000000e+06,7.685703000000000000e+06,7.685704000000000000e+06,7.685705000000000000e+06,7.685706000000000000e+06,7.685707000000000000e+06,7.685708000000000000e+06,7.685709000000000000e+06,7.685710000000000000e+06,7.685711000000000000e+06,7.685712000000000000e+06,7.685713000000000000e+06,7.685714000000000000e+06,7.685715000000000000e+06,7.685716000000000000e+06,7.685717000000000000e+06,7.685718000000000000e+06,7.685719000000000000e+06,7.685720000000000000e+06,7.685721000000000000e+06,7.685722000000000000e+06,7.685723000000000000e+06,7.685724000000000000e+06,7.685725000000000000e+06,7.685726000000000000e+06,7.685727000000000000e+06,7.685728000000000000e+06,7.685729000000000000e+06,7.685730000000000000e+06,7.685731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.692888000000000000e+06,7.692889000000000000e+06,7.692890000000000000e+06,7.692891000000000000e+06,7.692892000000000000e+06,7.692893000000000000e+06,7.692894000000000000e+06,7.692895000000000000e+06,7.692896000000000000e+06,7.692897000000000000e+06,7.692898000000000000e+06,7.692899000000000000e+06,7.692900000000000000e+06,7.692901000000000000e+06,7.692902000000000000e+06,7.692903000000000000e+06,7.692904000000000000e+06,7.692905000000000000e+06,7.692906000000000000e+06,7.692907000000000000e+06,7.692908000000000000e+06,7.692909000000000000e+06,7.692910000000000000e+06,7.692911000000000000e+06,7.692912000000000000e+06,7.692913000000000000e+06,7.692914000000000000e+06,7.692915000000000000e+06,7.692916000000000000e+06,7.692917000000000000e+06,7.692918000000000000e+06,7.692919000000000000e+06,7.692920000000000000e+06,7.692921000000000000e+06,7.692922000000000000e+06,7.692923000000000000e+06,7.692924000000000000e+06,7.692925000000000000e+06,7.692926000000000000e+06,7.692927000000000000e+06,7.692928000000000000e+06,7.692929000000000000e+06,7.692930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700087000000000000e+06,7.700088000000000000e+06,7.700089000000000000e+06,7.700090000000000000e+06,7.700091000000000000e+06,7.700092000000000000e+06,7.700093000000000000e+06,7.700094000000000000e+06,7.700095000000000000e+06,7.700096000000000000e+06,7.700097000000000000e+06,7.700098000000000000e+06,7.700099000000000000e+06,7.700100000000000000e+06,7.700101000000000000e+06,7.700102000000000000e+06,7.700103000000000000e+06,7.700104000000000000e+06,7.700105000000000000e+06,7.700106000000000000e+06,7.700107000000000000e+06,7.700108000000000000e+06,7.700109000000000000e+06,7.700110000000000000e+06,7.700111000000000000e+06,7.700112000000000000e+06,7.700113000000000000e+06,7.700114000000000000e+06,7.700115000000000000e+06,7.700116000000000000e+06,7.700117000000000000e+06,7.700118000000000000e+06,7.700119000000000000e+06,7.700120000000000000e+06,7.700121000000000000e+06,7.700122000000000000e+06,7.700123000000000000e+06,7.700124000000000000e+06,7.700125000000000000e+06,7.700126000000000000e+06,7.700127000000000000e+06,7.700128000000000000e+06,7.700129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707285000000000000e+06,7.707286000000000000e+06,7.707287000000000000e+06,7.707288000000000000e+06,7.707289000000000000e+06,7.707290000000000000e+06,7.707291000000000000e+06,7.707292000000000000e+06,7.707293000000000000e+06,7.707294000000000000e+06,7.707295000000000000e+06,7.707296000000000000e+06,7.707297000000000000e+06,7.707298000000000000e+06,7.707299000000000000e+06,7.707300000000000000e+06,7.707301000000000000e+06,7.707302000000000000e+06,7.707303000000000000e+06,7.707304000000000000e+06,7.707305000000000000e+06,7.707306000000000000e+06,7.707307000000000000e+06,7.707308000000000000e+06,7.707309000000000000e+06,7.707310000000000000e+06,7.707311000000000000e+06,7.707312000000000000e+06,7.707313000000000000e+06,7.707314000000000000e+06,7.707315000000000000e+06,7.707316000000000000e+06,7.707317000000000000e+06,7.707318000000000000e+06,7.707319000000000000e+06,7.707320000000000000e+06,7.707321000000000000e+06,7.707322000000000000e+06,7.707323000000000000e+06,7.707324000000000000e+06,7.707325000000000000e+06,7.707326000000000000e+06,7.707327000000000000e+06,7.707328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714485000000000000e+06,7.714486000000000000e+06,7.714487000000000000e+06,7.714488000000000000e+06,7.714489000000000000e+06,7.714490000000000000e+06,7.714491000000000000e+06,7.714492000000000000e+06,7.714493000000000000e+06,7.714494000000000000e+06,7.714495000000000000e+06,7.714496000000000000e+06,7.714497000000000000e+06,7.714498000000000000e+06,7.714499000000000000e+06,7.714500000000000000e+06,7.714501000000000000e+06,7.714502000000000000e+06,7.714503000000000000e+06,7.714504000000000000e+06,7.714505000000000000e+06,7.714506000000000000e+06,7.714507000000000000e+06,7.714508000000000000e+06,7.714509000000000000e+06,7.714510000000000000e+06,7.714511000000000000e+06,7.714512000000000000e+06,7.714513000000000000e+06,7.714514000000000000e+06,7.714515000000000000e+06,7.714516000000000000e+06,7.714517000000000000e+06,7.714518000000000000e+06,7.714519000000000000e+06,7.714520000000000000e+06,7.714521000000000000e+06,7.714522000000000000e+06,7.714523000000000000e+06,7.714524000000000000e+06,7.714525000000000000e+06,7.714526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.721684000000000000e+06,7.721685000000000000e+06,7.721686000000000000e+06,7.721687000000000000e+06,7.721688000000000000e+06,7.721689000000000000e+06,7.721690000000000000e+06,7.721691000000000000e+06,7.721692000000000000e+06,7.721693000000000000e+06,7.721694000000000000e+06,7.721695000000000000e+06,7.721696000000000000e+06,7.721697000000000000e+06,7.721698000000000000e+06,7.721699000000000000e+06,7.721700000000000000e+06,7.721701000000000000e+06,7.721702000000000000e+06,7.721703000000000000e+06,7.721704000000000000e+06,7.721705000000000000e+06,7.721706000000000000e+06,7.721707000000000000e+06,7.721708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721712000000000000e+06,7.721713000000000000e+06,7.721714000000000000e+06,7.721715000000000000e+06,7.721716000000000000e+06,7.721717000000000000e+06,7.721718000000000000e+06,7.721719000000000000e+06,7.721720000000000000e+06,7.721721000000000000e+06,7.721722000000000000e+06,7.721723000000000000e+06,7.721724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.728884000000000000e+06,7.728885000000000000e+06,7.728886000000000000e+06,7.728887000000000000e+06,7.728888000000000000e+06,7.728889000000000000e+06,7.728890000000000000e+06,7.728891000000000000e+06,7.728892000000000000e+06,7.728893000000000000e+06,7.728894000000000000e+06,7.728895000000000000e+06,7.728896000000000000e+06,7.728897000000000000e+06,7.728898000000000000e+06,7.728899000000000000e+06,7.728900000000000000e+06,7.728901000000000000e+06,7.728902000000000000e+06,7.728903000000000000e+06,7.728904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.728914000000000000e+06,7.728915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.728924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.736083000000000000e+06,7.736084000000000000e+06,7.736085000000000000e+06,7.736086000000000000e+06,7.736087000000000000e+06,7.736088000000000000e+06,7.736089000000000000e+06,7.736090000000000000e+06,7.736091000000000000e+06,7.736092000000000000e+06,7.736093000000000000e+06,7.736094000000000000e+06,7.736095000000000000e+06,7.736096000000000000e+06,7.736097000000000000e+06,7.736098000000000000e+06,7.736099000000000000e+06,7.736100000000000000e+06,7.736101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.743282000000000000e+06,7.743283000000000000e+06,7.743284000000000000e+06,7.743285000000000000e+06,7.743286000000000000e+06,7.743287000000000000e+06,7.743288000000000000e+06,7.743289000000000000e+06,7.743290000000000000e+06,7.743291000000000000e+06,7.743292000000000000e+06,7.743293000000000000e+06,7.743294000000000000e+06,7.743295000000000000e+06,7.743296000000000000e+06,7.743297000000000000e+06,7.743298000000000000e+06,7.743299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.750482000000000000e+06,7.750483000000000000e+06,7.750484000000000000e+06,7.750485000000000000e+06,7.750486000000000000e+06,7.750487000000000000e+06,7.750488000000000000e+06,7.750489000000000000e+06,7.750490000000000000e+06,7.750491000000000000e+06,7.750492000000000000e+06,7.750493000000000000e+06,7.750494000000000000e+06,7.750495000000000000e+06,7.750496000000000000e+06,7.750497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.757682000000000000e+06,7.757683000000000000e+06,7.757684000000000000e+06,7.757685000000000000e+06,7.757686000000000000e+06,7.757687000000000000e+06,7.757688000000000000e+06,7.757689000000000000e+06,7.757690000000000000e+06,7.757691000000000000e+06,7.757692000000000000e+06,7.757693000000000000e+06,7.757694000000000000e+06,7.757695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764885000000000000e+06,7.764886000000000000e+06,7.764887000000000000e+06,7.764888000000000000e+06,7.764889000000000000e+06,7.764890000000000000e+06,7.764891000000000000e+06,7.764892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772085000000000000e+06,7.772086000000000000e+06,7.772087000000000000e+06,7.772088000000000000e+06,7.772089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779285000000000000e+06,7.779286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
