-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477960000000000000e+06,7.477961000000000000e+06,7.477962000000000000e+06,7.477963000000000000e+06,7.477964000000000000e+06,7.477965000000000000e+06,7.477966000000000000e+06,7.477967000000000000e+06,7.477968000000000000e+06,7.477969000000000000e+06,7.477970000000000000e+06,7.477971000000000000e+06,7.477972000000000000e+06,7.477973000000000000e+06,7.477974000000000000e+06,7.477975000000000000e+06,7.477976000000000000e+06,7.477977000000000000e+06,7.477978000000000000e+06,7.477979000000000000e+06,7.477980000000000000e+06,7.477981000000000000e+06,7.477982000000000000e+06,7.477983000000000000e+06,7.477984000000000000e+06,7.477985000000000000e+06,7.477986000000000000e+06,7.477987000000000000e+06,7.477988000000000000e+06,7.477989000000000000e+06,7.477990000000000000e+06,7.477991000000000000e+06,7.477992000000000000e+06,7.477993000000000000e+06,7.477994000000000000e+06,7.477995000000000000e+06,7.477996000000000000e+06,7.477997000000000000e+06,7.477998000000000000e+06,7.477999000000000000e+06,7.478000000000000000e+06,7.478001000000000000e+06,7.478002000000000000e+06,7.478003000000000000e+06,7.478004000000000000e+06,7.478005000000000000e+06,7.478006000000000000e+06,7.478007000000000000e+06,7.478008000000000000e+06,7.478009000000000000e+06,7.478010000000000000e+06,7.478011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485159000000000000e+06,7.485160000000000000e+06,7.485161000000000000e+06,7.485162000000000000e+06,7.485163000000000000e+06,7.485164000000000000e+06,7.485165000000000000e+06,7.485166000000000000e+06,7.485167000000000000e+06,7.485168000000000000e+06,7.485169000000000000e+06,7.485170000000000000e+06,7.485171000000000000e+06,7.485172000000000000e+06,7.485173000000000000e+06,7.485174000000000000e+06,7.485175000000000000e+06,7.485176000000000000e+06,7.485177000000000000e+06,7.485178000000000000e+06,7.485179000000000000e+06,7.485180000000000000e+06,7.485181000000000000e+06,7.485182000000000000e+06,7.485183000000000000e+06,7.485184000000000000e+06,7.485185000000000000e+06,7.485186000000000000e+06,7.485187000000000000e+06,7.485188000000000000e+06,7.485189000000000000e+06,7.485190000000000000e+06,7.485191000000000000e+06,7.485192000000000000e+06,7.485193000000000000e+06,7.485194000000000000e+06,7.485195000000000000e+06,7.485196000000000000e+06,7.485197000000000000e+06,7.485198000000000000e+06,7.485199000000000000e+06,7.485200000000000000e+06,7.485201000000000000e+06,7.485202000000000000e+06,7.485203000000000000e+06,7.485204000000000000e+06,7.485205000000000000e+06,7.485206000000000000e+06,7.485207000000000000e+06,7.485208000000000000e+06,7.485209000000000000e+06,7.485210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492358000000000000e+06,7.492359000000000000e+06,7.492360000000000000e+06,7.492361000000000000e+06,7.492362000000000000e+06,7.492363000000000000e+06,7.492364000000000000e+06,7.492365000000000000e+06,7.492366000000000000e+06,7.492367000000000000e+06,7.492368000000000000e+06,7.492369000000000000e+06,7.492370000000000000e+06,7.492371000000000000e+06,7.492372000000000000e+06,7.492373000000000000e+06,7.492374000000000000e+06,7.492375000000000000e+06,7.492376000000000000e+06,7.492377000000000000e+06,7.492378000000000000e+06,7.492379000000000000e+06,7.492380000000000000e+06,7.492381000000000000e+06,7.492382000000000000e+06,7.492383000000000000e+06,7.492384000000000000e+06,7.492385000000000000e+06,7.492386000000000000e+06,7.492387000000000000e+06,7.492388000000000000e+06,7.492389000000000000e+06,7.492390000000000000e+06,7.492391000000000000e+06,7.492392000000000000e+06,7.492393000000000000e+06,7.492394000000000000e+06,7.492395000000000000e+06,7.492396000000000000e+06,7.492397000000000000e+06,7.492398000000000000e+06,7.492399000000000000e+06,7.492400000000000000e+06,7.492401000000000000e+06,7.492402000000000000e+06,7.492403000000000000e+06,7.492404000000000000e+06,7.492405000000000000e+06,7.492406000000000000e+06,7.492407000000000000e+06,7.492408000000000000e+06,7.492409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499557000000000000e+06,7.499558000000000000e+06,7.499559000000000000e+06,7.499560000000000000e+06,7.499561000000000000e+06,7.499562000000000000e+06,7.499563000000000000e+06,7.499564000000000000e+06,7.499565000000000000e+06,7.499566000000000000e+06,7.499567000000000000e+06,7.499568000000000000e+06,7.499569000000000000e+06,7.499570000000000000e+06,7.499571000000000000e+06,7.499572000000000000e+06,7.499573000000000000e+06,7.499574000000000000e+06,7.499575000000000000e+06,7.499576000000000000e+06,7.499577000000000000e+06,7.499578000000000000e+06,7.499579000000000000e+06,7.499580000000000000e+06,7.499581000000000000e+06,7.499582000000000000e+06,7.499583000000000000e+06,7.499584000000000000e+06,7.499585000000000000e+06,7.499586000000000000e+06,7.499587000000000000e+06,7.499588000000000000e+06,7.499589000000000000e+06,7.499590000000000000e+06,7.499591000000000000e+06,7.499592000000000000e+06,7.499593000000000000e+06,7.499594000000000000e+06,7.499595000000000000e+06,7.499596000000000000e+06,7.499597000000000000e+06,7.499598000000000000e+06,7.499599000000000000e+06,7.499600000000000000e+06,7.499601000000000000e+06,7.499602000000000000e+06,7.499603000000000000e+06,7.499604000000000000e+06,7.499605000000000000e+06,7.499606000000000000e+06,7.499607000000000000e+06,7.499608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506756000000000000e+06,7.506757000000000000e+06,7.506758000000000000e+06,7.506759000000000000e+06,7.506760000000000000e+06,7.506761000000000000e+06,7.506762000000000000e+06,7.506763000000000000e+06,7.506764000000000000e+06,7.506765000000000000e+06,7.506766000000000000e+06,7.506767000000000000e+06,7.506768000000000000e+06,7.506769000000000000e+06,7.506770000000000000e+06,7.506771000000000000e+06,7.506772000000000000e+06,7.506773000000000000e+06,7.506774000000000000e+06,7.506775000000000000e+06,7.506776000000000000e+06,7.506777000000000000e+06,7.506778000000000000e+06,7.506779000000000000e+06,7.506780000000000000e+06,7.506781000000000000e+06,7.506782000000000000e+06,7.506783000000000000e+06,7.506784000000000000e+06,7.506785000000000000e+06,7.506786000000000000e+06,7.506787000000000000e+06,7.506788000000000000e+06,7.506789000000000000e+06,7.506790000000000000e+06,7.506791000000000000e+06,7.506792000000000000e+06,7.506793000000000000e+06,7.506794000000000000e+06,7.506795000000000000e+06,7.506796000000000000e+06,7.506797000000000000e+06,7.506798000000000000e+06,7.506799000000000000e+06,7.506800000000000000e+06,7.506801000000000000e+06,7.506802000000000000e+06,7.506803000000000000e+06,7.506804000000000000e+06,7.506805000000000000e+06,7.506806000000000000e+06,7.506807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513955000000000000e+06,7.513956000000000000e+06,7.513957000000000000e+06,7.513958000000000000e+06,7.513959000000000000e+06,7.513960000000000000e+06,7.513961000000000000e+06,7.513962000000000000e+06,7.513963000000000000e+06,7.513964000000000000e+06,7.513965000000000000e+06,7.513966000000000000e+06,7.513967000000000000e+06,7.513968000000000000e+06,7.513969000000000000e+06,7.513970000000000000e+06,7.513971000000000000e+06,7.513972000000000000e+06,7.513973000000000000e+06,7.513974000000000000e+06,7.513975000000000000e+06,7.513976000000000000e+06,7.513977000000000000e+06,7.513978000000000000e+06,7.513979000000000000e+06,7.513980000000000000e+06,7.513981000000000000e+06,7.513982000000000000e+06,7.513983000000000000e+06,7.513984000000000000e+06,7.513985000000000000e+06,7.513986000000000000e+06,7.513987000000000000e+06,7.513988000000000000e+06,7.513989000000000000e+06,7.513990000000000000e+06,7.513991000000000000e+06,7.513992000000000000e+06,7.513993000000000000e+06,7.513994000000000000e+06,7.513995000000000000e+06,7.513996000000000000e+06,7.513997000000000000e+06,7.513998000000000000e+06,7.513999000000000000e+06,7.514000000000000000e+06,7.514001000000000000e+06,7.514002000000000000e+06,7.514003000000000000e+06,7.514004000000000000e+06,7.514005000000000000e+06,7.514006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521154000000000000e+06,7.521155000000000000e+06,7.521156000000000000e+06,7.521157000000000000e+06,7.521158000000000000e+06,7.521159000000000000e+06,7.521160000000000000e+06,7.521161000000000000e+06,7.521162000000000000e+06,7.521163000000000000e+06,7.521164000000000000e+06,7.521165000000000000e+06,7.521166000000000000e+06,7.521167000000000000e+06,7.521168000000000000e+06,7.521169000000000000e+06,7.521170000000000000e+06,7.521171000000000000e+06,7.521172000000000000e+06,7.521173000000000000e+06,7.521174000000000000e+06,7.521175000000000000e+06,7.521176000000000000e+06,7.521177000000000000e+06,7.521178000000000000e+06,7.521179000000000000e+06,7.521180000000000000e+06,7.521181000000000000e+06,7.521182000000000000e+06,7.521183000000000000e+06,7.521184000000000000e+06,7.521185000000000000e+06,7.521186000000000000e+06,7.521187000000000000e+06,7.521188000000000000e+06,7.521189000000000000e+06,7.521190000000000000e+06,7.521191000000000000e+06,7.521192000000000000e+06,7.521193000000000000e+06,7.521194000000000000e+06,7.521195000000000000e+06,7.521196000000000000e+06,7.521197000000000000e+06,7.521198000000000000e+06,7.521199000000000000e+06,7.521200000000000000e+06,7.521201000000000000e+06,7.521202000000000000e+06,7.521203000000000000e+06,7.521204000000000000e+06,7.521205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528353000000000000e+06,7.528354000000000000e+06,7.528355000000000000e+06,7.528356000000000000e+06,7.528357000000000000e+06,7.528358000000000000e+06,7.528359000000000000e+06,7.528360000000000000e+06,7.528361000000000000e+06,7.528362000000000000e+06,7.528363000000000000e+06,7.528364000000000000e+06,7.528365000000000000e+06,7.528366000000000000e+06,7.528367000000000000e+06,7.528368000000000000e+06,7.528369000000000000e+06,7.528370000000000000e+06,7.528371000000000000e+06,7.528372000000000000e+06,7.528373000000000000e+06,7.528374000000000000e+06,7.528375000000000000e+06,7.528376000000000000e+06,7.528377000000000000e+06,7.528378000000000000e+06,7.528379000000000000e+06,7.528380000000000000e+06,7.528381000000000000e+06,7.528382000000000000e+06,7.528383000000000000e+06,7.528384000000000000e+06,7.528385000000000000e+06,7.528386000000000000e+06,7.528387000000000000e+06,7.528388000000000000e+06,7.528389000000000000e+06,7.528390000000000000e+06,7.528391000000000000e+06,7.528392000000000000e+06,7.528393000000000000e+06,7.528394000000000000e+06,7.528395000000000000e+06,7.528396000000000000e+06,7.528397000000000000e+06,7.528398000000000000e+06,7.528399000000000000e+06,7.528400000000000000e+06,7.528401000000000000e+06,7.528402000000000000e+06,7.528403000000000000e+06,7.528404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535552000000000000e+06,7.535553000000000000e+06,7.535554000000000000e+06,7.535555000000000000e+06,7.535556000000000000e+06,7.535557000000000000e+06,7.535558000000000000e+06,7.535559000000000000e+06,7.535560000000000000e+06,7.535561000000000000e+06,7.535562000000000000e+06,7.535563000000000000e+06,7.535564000000000000e+06,7.535565000000000000e+06,7.535566000000000000e+06,7.535567000000000000e+06,7.535568000000000000e+06,7.535569000000000000e+06,7.535570000000000000e+06,7.535571000000000000e+06,7.535572000000000000e+06,7.535573000000000000e+06,7.535574000000000000e+06,7.535575000000000000e+06,7.535576000000000000e+06,7.535577000000000000e+06,7.535578000000000000e+06,7.535579000000000000e+06,7.535580000000000000e+06,7.535581000000000000e+06,7.535582000000000000e+06,7.535583000000000000e+06,7.535584000000000000e+06,7.535585000000000000e+06,7.535586000000000000e+06,7.535587000000000000e+06,7.535588000000000000e+06,7.535589000000000000e+06,7.535590000000000000e+06,7.535591000000000000e+06,7.535592000000000000e+06,7.535593000000000000e+06,7.535594000000000000e+06,7.535595000000000000e+06,7.535596000000000000e+06,7.535597000000000000e+06,7.535598000000000000e+06,7.535599000000000000e+06,7.535600000000000000e+06,7.535601000000000000e+06,7.535602000000000000e+06,7.535603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.542751000000000000e+06,7.542752000000000000e+06,7.542753000000000000e+06,7.542754000000000000e+06,7.542755000000000000e+06,7.542756000000000000e+06,7.542757000000000000e+06,7.542758000000000000e+06,7.542759000000000000e+06,7.542760000000000000e+06,7.542761000000000000e+06,7.542762000000000000e+06,7.542763000000000000e+06,7.542764000000000000e+06,7.542765000000000000e+06,7.542766000000000000e+06,7.542767000000000000e+06,7.542768000000000000e+06,7.542769000000000000e+06,7.542770000000000000e+06,7.542771000000000000e+06,7.542772000000000000e+06,7.542773000000000000e+06,7.542774000000000000e+06,7.542775000000000000e+06,7.542776000000000000e+06,7.542777000000000000e+06,7.542778000000000000e+06,7.542779000000000000e+06,7.542780000000000000e+06,7.542781000000000000e+06,7.542782000000000000e+06,7.542783000000000000e+06,7.542784000000000000e+06,7.542785000000000000e+06,7.542786000000000000e+06,7.542787000000000000e+06,7.542788000000000000e+06,7.542789000000000000e+06,7.542790000000000000e+06,7.542791000000000000e+06,7.542792000000000000e+06,7.542793000000000000e+06,7.542794000000000000e+06,7.542795000000000000e+06,7.542796000000000000e+06,7.542797000000000000e+06,7.542798000000000000e+06,7.542799000000000000e+06,7.542800000000000000e+06,7.542801000000000000e+06,7.542802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.549950000000000000e+06,7.549951000000000000e+06,7.549952000000000000e+06,7.549953000000000000e+06,7.549954000000000000e+06,7.549955000000000000e+06,7.549956000000000000e+06,7.549957000000000000e+06,7.549958000000000000e+06,7.549959000000000000e+06,7.549960000000000000e+06,7.549961000000000000e+06,7.549962000000000000e+06,7.549963000000000000e+06,7.549964000000000000e+06,7.549965000000000000e+06,7.549966000000000000e+06,7.549967000000000000e+06,7.549968000000000000e+06,7.549969000000000000e+06,7.549970000000000000e+06,7.549971000000000000e+06,7.549972000000000000e+06,7.549973000000000000e+06,7.549974000000000000e+06,7.549975000000000000e+06,7.549976000000000000e+06,7.549977000000000000e+06,7.549978000000000000e+06,7.549979000000000000e+06,7.549980000000000000e+06,7.549981000000000000e+06,7.549982000000000000e+06,7.549983000000000000e+06,7.549984000000000000e+06,7.549985000000000000e+06,7.549986000000000000e+06,7.549987000000000000e+06,7.549988000000000000e+06,7.549989000000000000e+06,7.549990000000000000e+06,7.549991000000000000e+06,7.549992000000000000e+06,7.549993000000000000e+06,7.549994000000000000e+06,7.549995000000000000e+06,7.549996000000000000e+06,7.549997000000000000e+06,7.549998000000000000e+06,7.549999000000000000e+06,7.550000000000000000e+06,7.550001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557180000000000000e+06,7.557181000000000000e+06,7.557182000000000000e+06,7.557183000000000000e+06,7.557184000000000000e+06,7.557185000000000000e+06,7.557186000000000000e+06,7.557187000000000000e+06,7.557188000000000000e+06,7.557189000000000000e+06,7.557190000000000000e+06,7.557191000000000000e+06,7.557192000000000000e+06,7.557193000000000000e+06,7.557194000000000000e+06,7.557195000000000000e+06,7.557196000000000000e+06,7.557197000000000000e+06,7.557198000000000000e+06,7.557199000000000000e+06,7.557200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564379000000000000e+06,7.564380000000000000e+06,7.564381000000000000e+06,7.564382000000000000e+06,7.564383000000000000e+06,7.564384000000000000e+06,7.564385000000000000e+06,7.564386000000000000e+06,7.564387000000000000e+06,7.564388000000000000e+06,7.564389000000000000e+06,7.564390000000000000e+06,7.564391000000000000e+06,7.564392000000000000e+06,7.564393000000000000e+06,7.564394000000000000e+06,7.564395000000000000e+06,7.564396000000000000e+06,7.564397000000000000e+06,7.564398000000000000e+06,7.564399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571579000000000000e+06,7.571580000000000000e+06,7.571581000000000000e+06,7.571582000000000000e+06,7.571583000000000000e+06,7.571584000000000000e+06,7.571585000000000000e+06,7.571586000000000000e+06,7.571587000000000000e+06,7.571588000000000000e+06,7.571589000000000000e+06,7.571590000000000000e+06,7.571591000000000000e+06,7.571592000000000000e+06,7.571593000000000000e+06,7.571594000000000000e+06,7.571595000000000000e+06,7.571596000000000000e+06,7.571597000000000000e+06,7.571598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578778000000000000e+06,7.578779000000000000e+06,7.578780000000000000e+06,7.578781000000000000e+06,7.578782000000000000e+06,7.578783000000000000e+06,7.578784000000000000e+06,7.578785000000000000e+06,7.578786000000000000e+06,7.578787000000000000e+06,7.578788000000000000e+06,7.578789000000000000e+06,7.578790000000000000e+06,7.578791000000000000e+06,7.578792000000000000e+06,7.578793000000000000e+06,7.578794000000000000e+06,7.578795000000000000e+06,7.578796000000000000e+06,7.578797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
