-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101227500000000000e+07,1.101227600000000000e+07,1.101227700000000000e+07,1.101227800000000000e+07,1.101227900000000000e+07,1.101228000000000000e+07,1.101228100000000000e+07,1.101228200000000000e+07,1.101228300000000000e+07,1.101228400000000000e+07,1.101228500000000000e+07,1.101228600000000000e+07,1.101228700000000000e+07,1.101228800000000000e+07,1.101228900000000000e+07,1.101229000000000000e+07,1.101229100000000000e+07,1.101229200000000000e+07,1.101229300000000000e+07,1.101229400000000000e+07,1.101229500000000000e+07,1.101229600000000000e+07,1.101229700000000000e+07,1.101229800000000000e+07,1.101229900000000000e+07,1.101230000000000000e+07,1.101230100000000000e+07,1.101230200000000000e+07,1.101230300000000000e+07,1.101230400000000000e+07,1.101230500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101947400000000000e+07,1.101947500000000000e+07,1.101947600000000000e+07,1.101947700000000000e+07,1.101947800000000000e+07,1.101947900000000000e+07,1.101948000000000000e+07,1.101948100000000000e+07,1.101948200000000000e+07,1.101948300000000000e+07,1.101948400000000000e+07,1.101948500000000000e+07,1.101948600000000000e+07,1.101948700000000000e+07,1.101948800000000000e+07,1.101948900000000000e+07,1.101949000000000000e+07,1.101949100000000000e+07,1.101949200000000000e+07,1.101949300000000000e+07,1.101949400000000000e+07,1.101949500000000000e+07,1.101949600000000000e+07,1.101949700000000000e+07,1.101949800000000000e+07,1.101949900000000000e+07,1.101950000000000000e+07,1.101950100000000000e+07,1.101950200000000000e+07,1.101950300000000000e+07,1.101950400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102667200000000000e+07,1.102667300000000000e+07,1.102667400000000000e+07,1.102667500000000000e+07,1.102667600000000000e+07,1.102667700000000000e+07,1.102667800000000000e+07,1.102667900000000000e+07,1.102668000000000000e+07,1.102668100000000000e+07,1.102668200000000000e+07,1.102668300000000000e+07,1.102668400000000000e+07,1.102668500000000000e+07,1.102668600000000000e+07,1.102668700000000000e+07,1.102668800000000000e+07,1.102668900000000000e+07,1.102669000000000000e+07,1.102669100000000000e+07,1.102669200000000000e+07,1.102669300000000000e+07,1.102669400000000000e+07,1.102669500000000000e+07,1.102669600000000000e+07,1.102669700000000000e+07,1.102669800000000000e+07,1.102669900000000000e+07,1.102670000000000000e+07,1.102670100000000000e+07,1.102670200000000000e+07,1.102670300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103387000000000000e+07,1.103387100000000000e+07,1.103387200000000000e+07,1.103387300000000000e+07,1.103387400000000000e+07,1.103387500000000000e+07,1.103387600000000000e+07,1.103387700000000000e+07,1.103387800000000000e+07,1.103387900000000000e+07,1.103388000000000000e+07,1.103388100000000000e+07,1.103388200000000000e+07,1.103388300000000000e+07,1.103388400000000000e+07,1.103388500000000000e+07,1.103388600000000000e+07,1.103388700000000000e+07,1.103388800000000000e+07,1.103388900000000000e+07,1.103389000000000000e+07,1.103389100000000000e+07,1.103389200000000000e+07,1.103389300000000000e+07,1.103389400000000000e+07,1.103389500000000000e+07,1.103389600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103390000000000000e+07,1.103390100000000000e+07,1.103390200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104107000000000000e+07,1.104107100000000000e+07,1.104107200000000000e+07,1.104107300000000000e+07,1.104107400000000000e+07,1.104107500000000000e+07,1.104107600000000000e+07,1.104107700000000000e+07,1.104107800000000000e+07,1.104107900000000000e+07,1.104108000000000000e+07,1.104108100000000000e+07,1.104108200000000000e+07,1.104108300000000000e+07,1.104108400000000000e+07,1.104108500000000000e+07,1.104108600000000000e+07,1.104108700000000000e+07,1.104108800000000000e+07,1.104108900000000000e+07,1.104109000000000000e+07,1.104109100000000000e+07,1.104109200000000000e+07,1.104109300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104826900000000000e+07,1.104827000000000000e+07,1.104827100000000000e+07,1.104827200000000000e+07,1.104827300000000000e+07,1.104827400000000000e+07,1.104827500000000000e+07,1.104827600000000000e+07,1.104827700000000000e+07,1.104827800000000000e+07,1.104827900000000000e+07,1.104828000000000000e+07,1.104828100000000000e+07,1.104828200000000000e+07,1.104828300000000000e+07,1.104828400000000000e+07,1.104828500000000000e+07,1.104828600000000000e+07,1.104828700000000000e+07,1.104828800000000000e+07,1.104828900000000000e+07,1.104829000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105546800000000000e+07,1.105546900000000000e+07,1.105547000000000000e+07,1.105547100000000000e+07,1.105547200000000000e+07,1.105547300000000000e+07,1.105547400000000000e+07,1.105547500000000000e+07,1.105547600000000000e+07,1.105547700000000000e+07,1.105547800000000000e+07,1.105547900000000000e+07,1.105548000000000000e+07,1.105548100000000000e+07,1.105548200000000000e+07,1.105548300000000000e+07,1.105548400000000000e+07,1.105548500000000000e+07,1.105548600000000000e+07,1.105548700000000000e+07,1.105548800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106266800000000000e+07,1.106266900000000000e+07,1.106267000000000000e+07,1.106267100000000000e+07,1.106267200000000000e+07,1.106267300000000000e+07,1.106267400000000000e+07,1.106267500000000000e+07,1.106267600000000000e+07,1.106267700000000000e+07,1.106267800000000000e+07,1.106267900000000000e+07,1.106268000000000000e+07,1.106268100000000000e+07,1.106268200000000000e+07,1.106268300000000000e+07,1.106268400000000000e+07,1.106268500000000000e+07,1.106268600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106986700000000000e+07,1.106986800000000000e+07,1.106986900000000000e+07,1.106987000000000000e+07,1.106987100000000000e+07,1.106987200000000000e+07,1.106987300000000000e+07,1.106987400000000000e+07,1.106987500000000000e+07,1.106987600000000000e+07,1.106987700000000000e+07,1.106987800000000000e+07,1.106987900000000000e+07,1.106988000000000000e+07,1.106988100000000000e+07,1.106988200000000000e+07,1.106988300000000000e+07,1.106988400000000000e+07,1.106988500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107706500000000000e+07,1.107706600000000000e+07,1.107706700000000000e+07,1.107706800000000000e+07,1.107706900000000000e+07,1.107707000000000000e+07,1.107707100000000000e+07,1.107707200000000000e+07,1.107707300000000000e+07,1.107707400000000000e+07,1.107707500000000000e+07,1.107707600000000000e+07,1.107707700000000000e+07,1.107707800000000000e+07,1.107707900000000000e+07,1.107708000000000000e+07,1.107708100000000000e+07,1.107708200000000000e+07,1.107708300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
