-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046527400000000000e+07,1.046527500000000000e+07,1.046527600000000000e+07,1.046527700000000000e+07,1.046527800000000000e+07,1.046527900000000000e+07,1.046528000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046528900000000000e+07,1.046529000000000000e+07,1.046529100000000000e+07,1.046529200000000000e+07,1.046529300000000000e+07,1.046529400000000000e+07,1.046529500000000000e+07,1.046529600000000000e+07,1.046529700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046530400000000000e+07,1.046530500000000000e+07,1.046530600000000000e+07,1.046530700000000000e+07,1.046530800000000000e+07,1.046530900000000000e+07,1.046531000000000000e+07,1.046531100000000000e+07,1.046531200000000000e+07,1.046531300000000000e+07,1.046531400000000000e+07,1.046531500000000000e+07,1.046531600000000000e+07,1.046531700000000000e+07,1.046531800000000000e+07,1.046531900000000000e+07,1.046532000000000000e+07,1.046532100000000000e+07,1.046532200000000000e+07,1.046532300000000000e+07,1.046532400000000000e+07,1.046532500000000000e+07,1.046532600000000000e+07,1.046532700000000000e+07,1.046532800000000000e+07,1.046532900000000000e+07,1.046533000000000000e+07,1.046533100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047247400000000000e+07,1.047247500000000000e+07,1.047247600000000000e+07,1.047247700000000000e+07,1.047247800000000000e+07,1.047247900000000000e+07,1.047248000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047248600000000000e+07,1.047248700000000000e+07,1.047248800000000000e+07,1.047248900000000000e+07,1.047249000000000000e+07,1.047249100000000000e+07,1.047249200000000000e+07,1.047249300000000000e+07,1.047249400000000000e+07,1.047249500000000000e+07,1.047249600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047250400000000000e+07,1.047250500000000000e+07,1.047250600000000000e+07,1.047250700000000000e+07,1.047250800000000000e+07,1.047250900000000000e+07,1.047251000000000000e+07,1.047251100000000000e+07,1.047251200000000000e+07,1.047251300000000000e+07,1.047251400000000000e+07,1.047251500000000000e+07,1.047251600000000000e+07,1.047251700000000000e+07,1.047251800000000000e+07,1.047251900000000000e+07,1.047252000000000000e+07,1.047252100000000000e+07,1.047252200000000000e+07,1.047252300000000000e+07,1.047252400000000000e+07,1.047252500000000000e+07,1.047252600000000000e+07,1.047252700000000000e+07,1.047252800000000000e+07,1.047252900000000000e+07,1.047253000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047967300000000000e+07,1.047967400000000000e+07,1.047967500000000000e+07,1.047967600000000000e+07,1.047967700000000000e+07,1.047967800000000000e+07,1.047967900000000000e+07,1.047968000000000000e+07,1.047968100000000000e+07,1.047968200000000000e+07,1.047968300000000000e+07,1.047968400000000000e+07,1.047968500000000000e+07,1.047968600000000000e+07,1.047968700000000000e+07,1.047968800000000000e+07,1.047968900000000000e+07,1.047969000000000000e+07,1.047969100000000000e+07,1.047969200000000000e+07,1.047969300000000000e+07,1.047969400000000000e+07,1.047969500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047970300000000000e+07,1.047970400000000000e+07,1.047970500000000000e+07,1.047970600000000000e+07,1.047970700000000000e+07,1.047970800000000000e+07,1.047970900000000000e+07,1.047971000000000000e+07,1.047971100000000000e+07,1.047971200000000000e+07,1.047971300000000000e+07,1.047971400000000000e+07,1.047971500000000000e+07,1.047971600000000000e+07,1.047971700000000000e+07,1.047971800000000000e+07,1.047971900000000000e+07,1.047972000000000000e+07,1.047972100000000000e+07,1.047972200000000000e+07,1.047972300000000000e+07,1.047972400000000000e+07,1.047972500000000000e+07,1.047972600000000000e+07,1.047972700000000000e+07,1.047972800000000000e+07,1.047972900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048687300000000000e+07,1.048687400000000000e+07,1.048687500000000000e+07,1.048687600000000000e+07,1.048687700000000000e+07,1.048687800000000000e+07,1.048687900000000000e+07,1.048688000000000000e+07,1.048688100000000000e+07,1.048688200000000000e+07,1.048688300000000000e+07,1.048688400000000000e+07,1.048688500000000000e+07,1.048688600000000000e+07,1.048688700000000000e+07,1.048688800000000000e+07,1.048688900000000000e+07,1.048689000000000000e+07,1.048689100000000000e+07,1.048689200000000000e+07,1.048689300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048690200000000000e+07,1.048690300000000000e+07,1.048690400000000000e+07,1.048690500000000000e+07,1.048690600000000000e+07,1.048690700000000000e+07,1.048690800000000000e+07,1.048690900000000000e+07,1.048691000000000000e+07,1.048691100000000000e+07,1.048691200000000000e+07,1.048691300000000000e+07,1.048691400000000000e+07,1.048691500000000000e+07,1.048691600000000000e+07,1.048691700000000000e+07,1.048691800000000000e+07,1.048691900000000000e+07,1.048692000000000000e+07,1.048692100000000000e+07,1.048692200000000000e+07,1.048692300000000000e+07,1.048692400000000000e+07,1.048692500000000000e+07,1.048692600000000000e+07,1.048692700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049407300000000000e+07,1.049407400000000000e+07,1.049407500000000000e+07,1.049407600000000000e+07,1.049407700000000000e+07,1.049407800000000000e+07,1.049407900000000000e+07,1.049408000000000000e+07,1.049408100000000000e+07,1.049408200000000000e+07,1.049408300000000000e+07,1.049408400000000000e+07,1.049408500000000000e+07,1.049408600000000000e+07,1.049408700000000000e+07,1.049408800000000000e+07,1.049408900000000000e+07,1.049409000000000000e+07,1.049409100000000000e+07,1.049409200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049410100000000000e+07,1.049410200000000000e+07,1.049410300000000000e+07,1.049410400000000000e+07,1.049410500000000000e+07,1.049410600000000000e+07,1.049410700000000000e+07,1.049410800000000000e+07,1.049410900000000000e+07,1.049411000000000000e+07,1.049411100000000000e+07,1.049411200000000000e+07,1.049411300000000000e+07,1.049411400000000000e+07,1.049411500000000000e+07,1.049411600000000000e+07,1.049411700000000000e+07,1.049411800000000000e+07,1.049411900000000000e+07,1.049412000000000000e+07,1.049412100000000000e+07,1.049412200000000000e+07,1.049412300000000000e+07,1.049412400000000000e+07,1.049412500000000000e+07,1.049412600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050127300000000000e+07,1.050127400000000000e+07,1.050127500000000000e+07,1.050127600000000000e+07,1.050127700000000000e+07,1.050127800000000000e+07,1.050127900000000000e+07,1.050128000000000000e+07,1.050128100000000000e+07,1.050128200000000000e+07,1.050128300000000000e+07,1.050128400000000000e+07,1.050128500000000000e+07,1.050128600000000000e+07,1.050128700000000000e+07,1.050128800000000000e+07,1.050128900000000000e+07,1.050129000000000000e+07,1.050129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050129900000000000e+07,1.050130000000000000e+07,1.050130100000000000e+07,1.050130200000000000e+07,1.050130300000000000e+07,1.050130400000000000e+07,1.050130500000000000e+07,1.050130600000000000e+07,1.050130700000000000e+07,1.050130800000000000e+07,1.050130900000000000e+07,1.050131000000000000e+07,1.050131100000000000e+07,1.050131200000000000e+07,1.050131300000000000e+07,1.050131400000000000e+07,1.050131500000000000e+07,1.050131600000000000e+07,1.050131700000000000e+07,1.050131800000000000e+07,1.050131900000000000e+07,1.050132000000000000e+07,1.050132100000000000e+07,1.050132200000000000e+07,1.050132300000000000e+07,1.050132400000000000e+07,1.050132500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050847200000000000e+07,1.050847300000000000e+07,1.050847400000000000e+07,1.050847500000000000e+07,1.050847600000000000e+07,1.050847700000000000e+07,1.050847800000000000e+07,1.050847900000000000e+07,1.050848000000000000e+07,1.050848100000000000e+07,1.050848200000000000e+07,1.050848300000000000e+07,1.050848400000000000e+07,1.050848500000000000e+07,1.050848600000000000e+07,1.050848700000000000e+07,1.050848800000000000e+07,1.050848900000000000e+07,1.050849000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050849700000000000e+07,1.050849800000000000e+07,1.050849900000000000e+07,1.050850000000000000e+07,1.050850100000000000e+07,1.050850200000000000e+07,1.050850300000000000e+07,1.050850400000000000e+07,1.050850500000000000e+07,1.050850600000000000e+07,1.050850700000000000e+07,1.050850800000000000e+07,1.050850900000000000e+07,1.050851000000000000e+07,1.050851100000000000e+07,1.050851200000000000e+07,1.050851300000000000e+07,1.050851400000000000e+07,1.050851500000000000e+07,1.050851600000000000e+07,1.050851700000000000e+07,1.050851800000000000e+07,1.050851900000000000e+07,1.050852000000000000e+07,1.050852100000000000e+07,1.050852200000000000e+07,1.050852300000000000e+07,1.050852400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051567200000000000e+07,1.051567300000000000e+07,1.051567400000000000e+07,1.051567500000000000e+07,1.051567600000000000e+07,1.051567700000000000e+07,1.051567800000000000e+07,1.051567900000000000e+07,1.051568000000000000e+07,1.051568100000000000e+07,1.051568200000000000e+07,1.051568300000000000e+07,1.051568400000000000e+07,1.051568500000000000e+07,1.051568600000000000e+07,1.051568700000000000e+07,1.051568800000000000e+07,1.051568900000000000e+07,1.051569000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051569600000000000e+07,1.051569700000000000e+07,1.051569700000000000e+07,1.051569800000000000e+07,1.051569900000000000e+07,1.051570000000000000e+07,1.051570100000000000e+07,1.051570200000000000e+07,1.051570300000000000e+07,1.051570400000000000e+07,1.051570500000000000e+07,1.051570600000000000e+07,1.051570700000000000e+07,1.051570800000000000e+07,1.051570900000000000e+07,1.051571000000000000e+07,1.051571100000000000e+07,1.051571200000000000e+07,1.051571300000000000e+07,1.051571400000000000e+07,1.051571500000000000e+07,1.051571600000000000e+07,1.051571700000000000e+07,1.051571800000000000e+07,1.051571900000000000e+07,1.051572000000000000e+07,1.051572100000000000e+07,1.051572200000000000e+07,1.051572300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052287200000000000e+07,1.052287300000000000e+07,1.052287400000000000e+07,1.052287500000000000e+07,1.052287600000000000e+07,1.052287700000000000e+07,1.052287800000000000e+07,1.052287900000000000e+07,1.052288000000000000e+07,1.052288100000000000e+07,1.052288200000000000e+07,1.052288300000000000e+07,1.052288400000000000e+07,1.052288500000000000e+07,1.052288600000000000e+07,1.052288700000000000e+07,1.052288800000000000e+07,1.052288900000000000e+07,1.052289000000000000e+07,1.052289100000000000e+07,1.052289200000000000e+07,1.052289300000000000e+07,1.052289400000000000e+07,1.052289500000000000e+07,1.052289600000000000e+07,1.052289700000000000e+07,1.052289700000000000e+07,1.052289800000000000e+07,1.052289900000000000e+07,1.052290000000000000e+07,1.052290100000000000e+07,1.052290200000000000e+07,1.052290300000000000e+07,1.052290400000000000e+07,1.052290500000000000e+07,1.052290600000000000e+07,1.052290700000000000e+07,1.052290800000000000e+07,1.052290900000000000e+07,1.052291000000000000e+07,1.052291100000000000e+07,1.052291200000000000e+07,1.052291300000000000e+07,1.052291400000000000e+07,1.052291500000000000e+07,1.052291600000000000e+07,1.052291700000000000e+07,1.052291800000000000e+07,1.052291900000000000e+07,1.052292000000000000e+07,1.052292100000000000e+07,1.052292200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053007100000000000e+07,1.053007200000000000e+07,1.053007300000000000e+07,1.053007400000000000e+07,1.053007500000000000e+07,1.053007600000000000e+07,1.053007700000000000e+07,1.053007800000000000e+07,1.053007900000000000e+07,1.053008000000000000e+07,1.053008100000000000e+07,1.053008200000000000e+07,1.053008300000000000e+07,1.053008400000000000e+07,1.053008500000000000e+07,1.053008600000000000e+07,1.053008700000000000e+07,1.053008800000000000e+07,1.053008900000000000e+07,1.053009000000000000e+07,1.053009100000000000e+07,1.053009200000000000e+07,1.053009300000000000e+07,1.053009400000000000e+07,1.053009500000000000e+07,1.053009600000000000e+07,1.053009700000000000e+07,1.053009700000000000e+07,1.053009800000000000e+07,1.053009900000000000e+07,1.053010000000000000e+07,1.053010100000000000e+07,1.053010200000000000e+07,1.053010300000000000e+07,1.053010400000000000e+07,1.053010500000000000e+07,1.053010600000000000e+07,1.053010700000000000e+07,1.053010800000000000e+07,1.053010900000000000e+07,1.053011000000000000e+07,1.053011100000000000e+07,1.053011200000000000e+07,1.053011300000000000e+07,1.053011400000000000e+07,1.053011500000000000e+07,1.053011600000000000e+07,1.053011700000000000e+07,1.053011800000000000e+07,1.053011900000000000e+07,1.053012000000000000e+07,1.053012100000000000e+07,1.053012200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053727100000000000e+07,1.053727200000000000e+07,1.053727300000000000e+07,1.053727400000000000e+07,1.053727500000000000e+07,1.053727600000000000e+07,1.053727700000000000e+07,1.053727800000000000e+07,1.053727900000000000e+07,1.053728000000000000e+07,1.053728100000000000e+07,1.053728200000000000e+07,1.053728300000000000e+07,1.053728400000000000e+07,1.053728500000000000e+07,1.053728600000000000e+07,1.053728700000000000e+07,1.053728800000000000e+07,1.053728900000000000e+07,1.053729000000000000e+07,1.053729100000000000e+07,1.053729200000000000e+07,1.053729300000000000e+07,1.053729400000000000e+07,1.053729500000000000e+07,1.053729600000000000e+07,1.053729700000000000e+07,1.053729700000000000e+07,1.053729800000000000e+07,1.053729900000000000e+07,1.053730000000000000e+07,1.053730100000000000e+07,1.053730200000000000e+07,1.053730300000000000e+07,1.053730400000000000e+07,1.053730500000000000e+07,1.053730600000000000e+07,1.053730700000000000e+07,1.053730800000000000e+07,1.053730900000000000e+07,1.053731000000000000e+07,1.053731100000000000e+07,1.053731200000000000e+07,1.053731300000000000e+07,1.053731400000000000e+07,1.053731500000000000e+07,1.053731600000000000e+07,1.053731700000000000e+07,1.053731800000000000e+07,1.053731900000000000e+07,1.053732000000000000e+07,1.053732100000000000e+07,1.053732200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054447100000000000e+07,1.054447200000000000e+07,1.054447300000000000e+07,1.054447400000000000e+07,1.054447500000000000e+07,1.054447600000000000e+07,1.054447700000000000e+07,1.054447800000000000e+07,1.054447900000000000e+07,1.054448000000000000e+07,1.054448100000000000e+07,1.054448200000000000e+07,1.054448300000000000e+07,1.054448400000000000e+07,1.054448500000000000e+07,1.054448600000000000e+07,1.054448700000000000e+07,1.054448800000000000e+07,1.054448900000000000e+07,1.054449000000000000e+07,1.054449100000000000e+07,1.054449200000000000e+07,1.054449300000000000e+07,1.054449400000000000e+07,1.054449500000000000e+07,1.054449600000000000e+07,1.054449700000000000e+07,1.054449700000000000e+07,1.054449800000000000e+07,1.054449900000000000e+07,1.054450000000000000e+07,1.054450100000000000e+07,1.054450200000000000e+07,1.054450300000000000e+07,1.054450400000000000e+07,1.054450500000000000e+07,1.054450600000000000e+07,1.054450700000000000e+07,1.054450800000000000e+07,1.054450900000000000e+07,1.054451000000000000e+07,1.054451100000000000e+07,1.054451200000000000e+07,1.054451300000000000e+07,1.054451400000000000e+07,1.054451500000000000e+07,1.054451600000000000e+07,1.054451700000000000e+07,1.054451800000000000e+07,1.054451900000000000e+07,1.054452000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055167000000000000e+07,1.055167100000000000e+07,1.055167200000000000e+07,1.055167300000000000e+07,1.055167400000000000e+07,1.055167500000000000e+07,1.055167600000000000e+07,1.055167700000000000e+07,1.055167800000000000e+07,1.055167900000000000e+07,1.055168000000000000e+07,1.055168100000000000e+07,1.055168200000000000e+07,1.055168300000000000e+07,1.055168400000000000e+07,1.055168500000000000e+07,1.055168600000000000e+07,1.055168700000000000e+07,1.055168800000000000e+07,1.055168900000000000e+07,1.055169000000000000e+07,1.055169100000000000e+07,1.055169200000000000e+07,1.055169300000000000e+07,1.055169400000000000e+07,1.055169500000000000e+07,1.055169600000000000e+07,1.055169700000000000e+07,1.055169700000000000e+07,1.055169800000000000e+07,1.055169900000000000e+07,1.055170000000000000e+07,1.055170100000000000e+07,1.055170200000000000e+07,1.055170300000000000e+07,1.055170400000000000e+07,1.055170500000000000e+07,1.055170600000000000e+07,1.055170700000000000e+07,1.055170800000000000e+07,1.055170900000000000e+07,1.055171000000000000e+07,1.055171100000000000e+07,1.055171200000000000e+07,1.055171300000000000e+07,1.055171400000000000e+07,1.055171500000000000e+07,1.055171600000000000e+07,1.055171700000000000e+07,1.055171800000000000e+07,1.055171900000000000e+07,1.055172000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055887000000000000e+07,1.055887100000000000e+07,1.055887200000000000e+07,1.055887300000000000e+07,1.055887400000000000e+07,1.055887500000000000e+07,1.055887600000000000e+07,1.055887700000000000e+07,1.055887800000000000e+07,1.055887900000000000e+07,1.055888000000000000e+07,1.055888100000000000e+07,1.055888200000000000e+07,1.055888300000000000e+07,1.055888400000000000e+07,1.055888500000000000e+07,1.055888600000000000e+07,1.055888700000000000e+07,1.055888800000000000e+07,1.055888900000000000e+07,1.055889000000000000e+07,1.055889100000000000e+07,1.055889200000000000e+07,1.055889300000000000e+07,1.055889400000000000e+07,1.055889500000000000e+07,1.055889600000000000e+07,1.055889700000000000e+07,1.055889700000000000e+07,1.055889800000000000e+07,1.055889900000000000e+07,1.055890000000000000e+07,1.055890100000000000e+07,1.055890200000000000e+07,1.055890300000000000e+07,1.055890400000000000e+07,1.055890500000000000e+07,1.055890600000000000e+07,1.055890700000000000e+07,1.055890800000000000e+07,1.055890900000000000e+07,1.055891000000000000e+07,1.055891100000000000e+07,1.055891200000000000e+07,1.055891300000000000e+07,1.055891400000000000e+07,1.055891500000000000e+07,1.055891600000000000e+07,1.055891700000000000e+07,1.055891800000000000e+07,1.055891900000000000e+07,1.055892000000000000e+07,1.055892100000000000e+07,1.055892200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056607000000000000e+07,1.056607100000000000e+07,1.056607200000000000e+07,1.056607300000000000e+07,1.056607400000000000e+07,1.056607500000000000e+07,1.056607600000000000e+07,1.056607700000000000e+07,1.056607800000000000e+07,1.056607900000000000e+07,1.056608000000000000e+07,1.056608100000000000e+07,1.056608200000000000e+07,1.056608300000000000e+07,1.056608400000000000e+07,1.056608500000000000e+07,1.056608600000000000e+07,1.056608700000000000e+07,1.056608800000000000e+07,1.056608900000000000e+07,1.056609000000000000e+07,1.056609100000000000e+07,1.056609200000000000e+07,1.056609300000000000e+07,1.056609400000000000e+07,1.056609500000000000e+07,1.056609600000000000e+07,1.056609700000000000e+07,1.056609700000000000e+07,1.056609800000000000e+07,1.056609900000000000e+07,1.056610000000000000e+07,1.056610100000000000e+07,1.056610200000000000e+07,1.056610300000000000e+07,1.056610400000000000e+07,1.056610500000000000e+07,1.056610600000000000e+07,1.056610700000000000e+07,1.056610800000000000e+07,1.056610900000000000e+07,1.056611000000000000e+07,1.056611100000000000e+07,1.056611200000000000e+07,1.056611300000000000e+07,1.056611400000000000e+07,1.056611500000000000e+07,1.056611600000000000e+07,1.056611700000000000e+07,1.056611800000000000e+07,1.056611900000000000e+07,1.056612000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057327000000000000e+07,-2.147483648000000000e+09,1.057327200000000000e+07,1.057327300000000000e+07,1.057327400000000000e+07,1.057327500000000000e+07,1.057327600000000000e+07,1.057327700000000000e+07,1.057327800000000000e+07,1.057327900000000000e+07,1.057328000000000000e+07,1.057328100000000000e+07,1.057328200000000000e+07,1.057328300000000000e+07,1.057328400000000000e+07,1.057328500000000000e+07,1.057328600000000000e+07,1.057328700000000000e+07,1.057328800000000000e+07,1.057328900000000000e+07,1.057329000000000000e+07,1.057329100000000000e+07,1.057329200000000000e+07,1.057329300000000000e+07,1.057329400000000000e+07,1.057329500000000000e+07,1.057329600000000000e+07,1.057329700000000000e+07,1.057329700000000000e+07,1.057329800000000000e+07,1.057329900000000000e+07,1.057330000000000000e+07,1.057330100000000000e+07,1.057330200000000000e+07,1.057330300000000000e+07,1.057330400000000000e+07,1.057330500000000000e+07,1.057330600000000000e+07,1.057330700000000000e+07,1.057330800000000000e+07,1.057330900000000000e+07,1.057331000000000000e+07,1.057331100000000000e+07,1.057331200000000000e+07,1.057331300000000000e+07,1.057331400000000000e+07,1.057331500000000000e+07,1.057331600000000000e+07,1.057331700000000000e+07,1.057331800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
