-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715039000000000000e+06,8.715040000000000000e+06,8.715041000000000000e+06,8.715042000000000000e+06,8.715043000000000000e+06,8.715044000000000000e+06,8.715045000000000000e+06,8.715046000000000000e+06,8.715047000000000000e+06,8.715048000000000000e+06,8.715049000000000000e+06,8.715050000000000000e+06,8.715051000000000000e+06,8.715052000000000000e+06,8.715053000000000000e+06,8.715054000000000000e+06,8.715055000000000000e+06,8.715056000000000000e+06,8.715057000000000000e+06,8.715058000000000000e+06,8.715059000000000000e+06,8.715059000000000000e+06,8.715060000000000000e+06,8.715061000000000000e+06,8.715062000000000000e+06,8.715063000000000000e+06,8.715064000000000000e+06,8.715065000000000000e+06,8.715066000000000000e+06,8.715067000000000000e+06,8.715068000000000000e+06,8.715069000000000000e+06,8.715070000000000000e+06,8.715071000000000000e+06,8.715072000000000000e+06,8.715073000000000000e+06,8.715074000000000000e+06,8.715075000000000000e+06,8.715076000000000000e+06,8.715077000000000000e+06,8.715078000000000000e+06,8.715079000000000000e+06,8.715080000000000000e+06,8.715081000000000000e+06,8.715082000000000000e+06,8.715083000000000000e+06,8.715084000000000000e+06,8.715085000000000000e+06,8.715086000000000000e+06,8.715087000000000000e+06,8.715088000000000000e+06,8.715089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722238000000000000e+06,8.722239000000000000e+06,8.722240000000000000e+06,8.722241000000000000e+06,8.722242000000000000e+06,8.722243000000000000e+06,8.722244000000000000e+06,8.722245000000000000e+06,8.722246000000000000e+06,8.722247000000000000e+06,8.722248000000000000e+06,8.722249000000000000e+06,8.722250000000000000e+06,8.722251000000000000e+06,8.722252000000000000e+06,8.722253000000000000e+06,8.722254000000000000e+06,8.722255000000000000e+06,8.722256000000000000e+06,8.722257000000000000e+06,8.722258000000000000e+06,8.722259000000000000e+06,8.722259000000000000e+06,8.722260000000000000e+06,8.722261000000000000e+06,8.722262000000000000e+06,8.722263000000000000e+06,8.722264000000000000e+06,8.722265000000000000e+06,8.722266000000000000e+06,8.722267000000000000e+06,8.722268000000000000e+06,8.722269000000000000e+06,8.722270000000000000e+06,8.722271000000000000e+06,8.722272000000000000e+06,8.722273000000000000e+06,8.722274000000000000e+06,8.722275000000000000e+06,8.722276000000000000e+06,8.722277000000000000e+06,8.722278000000000000e+06,8.722279000000000000e+06,8.722280000000000000e+06,8.722281000000000000e+06,8.722282000000000000e+06,8.722283000000000000e+06,8.722284000000000000e+06,8.722285000000000000e+06,8.722286000000000000e+06,8.722287000000000000e+06,8.722288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729436000000000000e+06,8.729437000000000000e+06,8.729438000000000000e+06,8.729439000000000000e+06,8.729440000000000000e+06,8.729441000000000000e+06,8.729442000000000000e+06,8.729443000000000000e+06,8.729444000000000000e+06,8.729445000000000000e+06,8.729446000000000000e+06,8.729447000000000000e+06,8.729448000000000000e+06,8.729449000000000000e+06,8.729450000000000000e+06,8.729451000000000000e+06,8.729452000000000000e+06,8.729453000000000000e+06,8.729454000000000000e+06,8.729455000000000000e+06,8.729456000000000000e+06,8.729457000000000000e+06,8.729458000000000000e+06,8.729459000000000000e+06,8.729459000000000000e+06,8.729460000000000000e+06,8.729461000000000000e+06,8.729462000000000000e+06,8.729463000000000000e+06,8.729464000000000000e+06,8.729465000000000000e+06,8.729466000000000000e+06,8.729467000000000000e+06,8.729468000000000000e+06,8.729469000000000000e+06,8.729470000000000000e+06,8.729471000000000000e+06,8.729472000000000000e+06,8.729473000000000000e+06,8.729474000000000000e+06,8.729475000000000000e+06,8.729476000000000000e+06,8.729477000000000000e+06,8.729478000000000000e+06,8.729479000000000000e+06,8.729480000000000000e+06,8.729481000000000000e+06,8.729482000000000000e+06,8.729483000000000000e+06,8.729484000000000000e+06,8.729485000000000000e+06,8.729486000000000000e+06,8.729487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736635000000000000e+06,8.736636000000000000e+06,8.736637000000000000e+06,8.736638000000000000e+06,8.736639000000000000e+06,8.736640000000000000e+06,8.736641000000000000e+06,8.736642000000000000e+06,8.736643000000000000e+06,8.736644000000000000e+06,8.736645000000000000e+06,8.736646000000000000e+06,8.736647000000000000e+06,8.736648000000000000e+06,8.736649000000000000e+06,8.736650000000000000e+06,8.736651000000000000e+06,8.736652000000000000e+06,8.736653000000000000e+06,8.736654000000000000e+06,8.736655000000000000e+06,8.736656000000000000e+06,8.736657000000000000e+06,8.736658000000000000e+06,8.736659000000000000e+06,8.736659000000000000e+06,8.736660000000000000e+06,8.736661000000000000e+06,8.736662000000000000e+06,8.736663000000000000e+06,8.736664000000000000e+06,8.736665000000000000e+06,8.736666000000000000e+06,8.736667000000000000e+06,8.736668000000000000e+06,8.736669000000000000e+06,8.736670000000000000e+06,8.736671000000000000e+06,8.736672000000000000e+06,8.736673000000000000e+06,8.736674000000000000e+06,8.736675000000000000e+06,8.736676000000000000e+06,8.736677000000000000e+06,8.736678000000000000e+06,8.736679000000000000e+06,8.736680000000000000e+06,8.736681000000000000e+06,8.736682000000000000e+06,8.736683000000000000e+06,8.736684000000000000e+06,8.736685000000000000e+06,8.736686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743834000000000000e+06,8.743835000000000000e+06,8.743836000000000000e+06,8.743837000000000000e+06,8.743838000000000000e+06,8.743839000000000000e+06,8.743840000000000000e+06,8.743841000000000000e+06,8.743842000000000000e+06,8.743843000000000000e+06,8.743844000000000000e+06,8.743845000000000000e+06,8.743846000000000000e+06,8.743847000000000000e+06,8.743848000000000000e+06,8.743849000000000000e+06,8.743850000000000000e+06,8.743851000000000000e+06,8.743852000000000000e+06,8.743853000000000000e+06,8.743854000000000000e+06,8.743855000000000000e+06,8.743856000000000000e+06,8.743857000000000000e+06,8.743858000000000000e+06,8.743859000000000000e+06,8.743859000000000000e+06,8.743860000000000000e+06,8.743861000000000000e+06,8.743862000000000000e+06,8.743863000000000000e+06,8.743864000000000000e+06,8.743865000000000000e+06,8.743866000000000000e+06,8.743867000000000000e+06,8.743868000000000000e+06,8.743869000000000000e+06,8.743870000000000000e+06,8.743871000000000000e+06,8.743872000000000000e+06,8.743873000000000000e+06,8.743874000000000000e+06,8.743875000000000000e+06,8.743876000000000000e+06,8.743877000000000000e+06,8.743878000000000000e+06,8.743879000000000000e+06,8.743880000000000000e+06,8.743881000000000000e+06,8.743882000000000000e+06,8.743883000000000000e+06,8.743884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751033000000000000e+06,8.751034000000000000e+06,8.751035000000000000e+06,8.751036000000000000e+06,8.751037000000000000e+06,8.751038000000000000e+06,8.751039000000000000e+06,8.751040000000000000e+06,8.751041000000000000e+06,8.751042000000000000e+06,8.751043000000000000e+06,8.751044000000000000e+06,8.751045000000000000e+06,8.751046000000000000e+06,8.751047000000000000e+06,8.751048000000000000e+06,8.751049000000000000e+06,8.751050000000000000e+06,8.751051000000000000e+06,8.751052000000000000e+06,8.751053000000000000e+06,8.751054000000000000e+06,8.751055000000000000e+06,8.751056000000000000e+06,8.751057000000000000e+06,8.751058000000000000e+06,8.751059000000000000e+06,8.751059000000000000e+06,8.751060000000000000e+06,8.751061000000000000e+06,8.751062000000000000e+06,8.751063000000000000e+06,8.751064000000000000e+06,8.751065000000000000e+06,8.751066000000000000e+06,8.751067000000000000e+06,8.751068000000000000e+06,8.751069000000000000e+06,8.751070000000000000e+06,8.751071000000000000e+06,8.751072000000000000e+06,8.751073000000000000e+06,8.751074000000000000e+06,8.751075000000000000e+06,8.751076000000000000e+06,8.751077000000000000e+06,8.751078000000000000e+06,8.751079000000000000e+06,8.751080000000000000e+06,8.751081000000000000e+06,8.751082000000000000e+06,8.751083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758232000000000000e+06,8.758233000000000000e+06,8.758234000000000000e+06,8.758235000000000000e+06,8.758236000000000000e+06,8.758237000000000000e+06,8.758238000000000000e+06,8.758239000000000000e+06,8.758240000000000000e+06,8.758241000000000000e+06,8.758242000000000000e+06,8.758243000000000000e+06,8.758244000000000000e+06,8.758245000000000000e+06,8.758246000000000000e+06,8.758247000000000000e+06,8.758248000000000000e+06,8.758249000000000000e+06,8.758250000000000000e+06,8.758251000000000000e+06,8.758252000000000000e+06,8.758253000000000000e+06,8.758254000000000000e+06,8.758255000000000000e+06,8.758256000000000000e+06,8.758257000000000000e+06,8.758258000000000000e+06,8.758259000000000000e+06,8.758259000000000000e+06,8.758260000000000000e+06,8.758261000000000000e+06,8.758262000000000000e+06,8.758263000000000000e+06,8.758264000000000000e+06,8.758265000000000000e+06,8.758266000000000000e+06,8.758267000000000000e+06,8.758268000000000000e+06,8.758269000000000000e+06,8.758270000000000000e+06,8.758271000000000000e+06,8.758272000000000000e+06,8.758273000000000000e+06,8.758274000000000000e+06,8.758275000000000000e+06,8.758276000000000000e+06,8.758277000000000000e+06,8.758278000000000000e+06,8.758279000000000000e+06,8.758280000000000000e+06,8.758281000000000000e+06,8.758282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765431000000000000e+06,8.765432000000000000e+06,8.765433000000000000e+06,8.765434000000000000e+06,8.765435000000000000e+06,8.765436000000000000e+06,8.765437000000000000e+06,8.765438000000000000e+06,8.765439000000000000e+06,8.765440000000000000e+06,8.765441000000000000e+06,8.765442000000000000e+06,8.765443000000000000e+06,8.765444000000000000e+06,8.765445000000000000e+06,8.765446000000000000e+06,8.765447000000000000e+06,8.765448000000000000e+06,8.765449000000000000e+06,8.765450000000000000e+06,8.765451000000000000e+06,8.765452000000000000e+06,8.765453000000000000e+06,8.765454000000000000e+06,8.765455000000000000e+06,8.765456000000000000e+06,8.765457000000000000e+06,8.765458000000000000e+06,8.765459000000000000e+06,8.765459000000000000e+06,8.765460000000000000e+06,8.765461000000000000e+06,8.765462000000000000e+06,8.765463000000000000e+06,8.765464000000000000e+06,8.765465000000000000e+06,8.765466000000000000e+06,8.765467000000000000e+06,8.765468000000000000e+06,8.765469000000000000e+06,8.765470000000000000e+06,8.765471000000000000e+06,8.765472000000000000e+06,8.765473000000000000e+06,8.765474000000000000e+06,8.765475000000000000e+06,8.765476000000000000e+06,8.765477000000000000e+06,8.765478000000000000e+06,8.765479000000000000e+06,8.765480000000000000e+06,8.765481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772630000000000000e+06,8.772631000000000000e+06,8.772632000000000000e+06,8.772633000000000000e+06,8.772634000000000000e+06,8.772635000000000000e+06,8.772636000000000000e+06,8.772637000000000000e+06,8.772638000000000000e+06,8.772639000000000000e+06,8.772640000000000000e+06,8.772641000000000000e+06,8.772642000000000000e+06,8.772643000000000000e+06,8.772644000000000000e+06,8.772645000000000000e+06,8.772646000000000000e+06,8.772647000000000000e+06,8.772648000000000000e+06,8.772649000000000000e+06,8.772650000000000000e+06,8.772651000000000000e+06,8.772652000000000000e+06,8.772653000000000000e+06,8.772654000000000000e+06,8.772655000000000000e+06,8.772656000000000000e+06,8.772657000000000000e+06,8.772658000000000000e+06,8.772659000000000000e+06,8.772659000000000000e+06,8.772660000000000000e+06,8.772661000000000000e+06,8.772662000000000000e+06,8.772663000000000000e+06,8.772664000000000000e+06,8.772665000000000000e+06,8.772666000000000000e+06,8.772667000000000000e+06,8.772668000000000000e+06,8.772669000000000000e+06,8.772670000000000000e+06,8.772671000000000000e+06,8.772672000000000000e+06,8.772673000000000000e+06,8.772674000000000000e+06,8.772675000000000000e+06,8.772676000000000000e+06,8.772677000000000000e+06,8.772678000000000000e+06,8.772679000000000000e+06,8.772680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772629000000000000e+06,8.772630000000000000e+06,8.772631000000000000e+06,8.772632000000000000e+06,8.772633000000000000e+06,8.772634000000000000e+06,8.772635000000000000e+06,8.772636000000000000e+06,8.772637000000000000e+06,8.772638000000000000e+06,8.772639000000000000e+06,8.772640000000000000e+06,8.772641000000000000e+06,8.772642000000000000e+06,8.772643000000000000e+06,8.772644000000000000e+06,8.772645000000000000e+06,8.772646000000000000e+06,8.772647000000000000e+06,8.772648000000000000e+06,8.772649000000000000e+06,8.772650000000000000e+06,8.772651000000000000e+06,8.772652000000000000e+06,8.772653000000000000e+06,8.772654000000000000e+06,8.772655000000000000e+06,8.772656000000000000e+06,8.772657000000000000e+06,8.772658000000000000e+06,8.772659000000000000e+06,8.772659000000000000e+06,8.772660000000000000e+06,8.772661000000000000e+06,8.772662000000000000e+06,8.772663000000000000e+06,8.772664000000000000e+06,8.772665000000000000e+06,8.772666000000000000e+06,8.772667000000000000e+06,8.772668000000000000e+06,8.772669000000000000e+06,8.772670000000000000e+06,8.772671000000000000e+06,8.772672000000000000e+06,8.772673000000000000e+06,8.772674000000000000e+06,8.772675000000000000e+06,8.772676000000000000e+06,8.772677000000000000e+06,8.772678000000000000e+06,8.772679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
