-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336721600000000000e+07,1.336721700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336723900000000000e+07,1.336724000000000000e+07,1.336724100000000000e+07,1.336724200000000000e+07,1.336724300000000000e+07,1.336724400000000000e+07,1.336724500000000000e+07,1.336724600000000000e+07,1.336724700000000000e+07,1.336724800000000000e+07,1.336724800000000000e+07,1.336724900000000000e+07,1.336725000000000000e+07,1.336725100000000000e+07,1.336725200000000000e+07,1.336725300000000000e+07,1.336725400000000000e+07,1.336725500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337441400000000000e+07,1.337441500000000000e+07,1.337441600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337443900000000000e+07,1.337444000000000000e+07,1.337444100000000000e+07,1.337444200000000000e+07,1.337444300000000000e+07,1.337444400000000000e+07,1.337444500000000000e+07,1.337444600000000000e+07,1.337444700000000000e+07,1.337444800000000000e+07,1.337444800000000000e+07,1.337444900000000000e+07,1.337445000000000000e+07,1.337445100000000000e+07,1.337445200000000000e+07,1.337445300000000000e+07,1.337445400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338161200000000000e+07,1.338161300000000000e+07,1.338161400000000000e+07,1.338161500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338162000000000000e+07,1.338162100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338163800000000000e+07,1.338163900000000000e+07,1.338164000000000000e+07,1.338164100000000000e+07,1.338164200000000000e+07,1.338164300000000000e+07,1.338164400000000000e+07,1.338164500000000000e+07,1.338164600000000000e+07,1.338164700000000000e+07,1.338164800000000000e+07,1.338164800000000000e+07,1.338164900000000000e+07,1.338165000000000000e+07,1.338165100000000000e+07,1.338165200000000000e+07,1.338165300000000000e+07,1.338165400000000000e+07,1.338165500000000000e+07,1.338165600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338880900000000000e+07,1.338881000000000000e+07,1.338881100000000000e+07,1.338881200000000000e+07,1.338881300000000000e+07,1.338881400000000000e+07,1.338881500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338881900000000000e+07,1.338882000000000000e+07,1.338882100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338883500000000000e+07,1.338883600000000000e+07,1.338883700000000000e+07,1.338883800000000000e+07,1.338883900000000000e+07,1.338884000000000000e+07,1.338884100000000000e+07,1.338884200000000000e+07,1.338884300000000000e+07,1.338884400000000000e+07,1.338884500000000000e+07,1.338884600000000000e+07,1.338884700000000000e+07,1.338884800000000000e+07,1.338884800000000000e+07,1.338884900000000000e+07,1.338885000000000000e+07,1.338885100000000000e+07,1.338885200000000000e+07,1.338885300000000000e+07,1.338885400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339600700000000000e+07,1.339600800000000000e+07,1.339600900000000000e+07,1.339601000000000000e+07,1.339601100000000000e+07,1.339601200000000000e+07,1.339601300000000000e+07,1.339601400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339601800000000000e+07,1.339601900000000000e+07,1.339602000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339602600000000000e+07,-2.147483648000000000e+09,1.339602800000000000e+07,1.339602900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339603400000000000e+07,1.339603500000000000e+07,1.339603600000000000e+07,1.339603700000000000e+07,1.339603800000000000e+07,1.339603900000000000e+07,1.339604000000000000e+07,1.339604100000000000e+07,1.339604200000000000e+07,1.339604300000000000e+07,1.339604400000000000e+07,1.339604500000000000e+07,1.339604600000000000e+07,1.339604700000000000e+07,1.339604800000000000e+07,1.339604800000000000e+07,1.339604900000000000e+07,1.339605000000000000e+07,1.339605100000000000e+07,1.339605200000000000e+07,1.339605300000000000e+07,1.339605400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340320500000000000e+07,1.340320600000000000e+07,1.340320700000000000e+07,1.340320800000000000e+07,1.340320900000000000e+07,1.340321000000000000e+07,1.340321100000000000e+07,1.340321200000000000e+07,1.340321300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340321600000000000e+07,1.340321700000000000e+07,1.340321800000000000e+07,1.340321900000000000e+07,1.340322000000000000e+07,1.340322100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340322400000000000e+07,1.340322500000000000e+07,1.340322600000000000e+07,1.340322700000000000e+07,1.340322800000000000e+07,1.340322900000000000e+07,-2.147483648000000000e+09,1.340323100000000000e+07,1.340323200000000000e+07,1.340323300000000000e+07,1.340323400000000000e+07,1.340323500000000000e+07,1.340323600000000000e+07,1.340323700000000000e+07,1.340323800000000000e+07,1.340323900000000000e+07,1.340324000000000000e+07,1.340324100000000000e+07,1.340324200000000000e+07,1.340324300000000000e+07,1.340324400000000000e+07,1.340324500000000000e+07,1.340324600000000000e+07,1.340324700000000000e+07,1.340324800000000000e+07,1.340324800000000000e+07,1.340324900000000000e+07,1.340325000000000000e+07,1.340325100000000000e+07,1.340325200000000000e+07,1.340325300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341040300000000000e+07,1.341040400000000000e+07,1.341040500000000000e+07,1.341040600000000000e+07,1.341040700000000000e+07,1.341040800000000000e+07,1.341040900000000000e+07,1.341041000000000000e+07,1.341041100000000000e+07,1.341041200000000000e+07,1.341041300000000000e+07,1.341041400000000000e+07,1.341041500000000000e+07,1.341041600000000000e+07,1.341041700000000000e+07,1.341041800000000000e+07,1.341041900000000000e+07,1.341042000000000000e+07,1.341042100000000000e+07,1.341042200000000000e+07,1.341042300000000000e+07,1.341042400000000000e+07,1.341042500000000000e+07,1.341042600000000000e+07,1.341042700000000000e+07,1.341042800000000000e+07,1.341042900000000000e+07,1.341043000000000000e+07,1.341043100000000000e+07,1.341043200000000000e+07,1.341043300000000000e+07,1.341043400000000000e+07,1.341043500000000000e+07,1.341043600000000000e+07,1.341043700000000000e+07,1.341043800000000000e+07,1.341043900000000000e+07,1.341044000000000000e+07,1.341044100000000000e+07,1.341044200000000000e+07,1.341044300000000000e+07,1.341044400000000000e+07,1.341044500000000000e+07,1.341044600000000000e+07,1.341044700000000000e+07,1.341044800000000000e+07,1.341044800000000000e+07,1.341044900000000000e+07,1.341045000000000000e+07,1.341045100000000000e+07,1.341045200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341760100000000000e+07,1.341760200000000000e+07,1.341760300000000000e+07,1.341760400000000000e+07,1.341760500000000000e+07,1.341760600000000000e+07,1.341760700000000000e+07,1.341760800000000000e+07,1.341760900000000000e+07,1.341761000000000000e+07,1.341761100000000000e+07,1.341761200000000000e+07,1.341761300000000000e+07,1.341761400000000000e+07,1.341761500000000000e+07,1.341761600000000000e+07,1.341761700000000000e+07,1.341761800000000000e+07,1.341761900000000000e+07,1.341762000000000000e+07,1.341762100000000000e+07,1.341762200000000000e+07,1.341762300000000000e+07,1.341762400000000000e+07,1.341762500000000000e+07,1.341762600000000000e+07,1.341762700000000000e+07,1.341762800000000000e+07,1.341762900000000000e+07,1.341763000000000000e+07,1.341763100000000000e+07,1.341763200000000000e+07,1.341763300000000000e+07,1.341763400000000000e+07,1.341763500000000000e+07,1.341763600000000000e+07,1.341763700000000000e+07,1.341763800000000000e+07,1.341763900000000000e+07,1.341764000000000000e+07,1.341764100000000000e+07,1.341764200000000000e+07,1.341764300000000000e+07,1.341764400000000000e+07,1.341764500000000000e+07,1.341764600000000000e+07,1.341764700000000000e+07,1.341764800000000000e+07,1.341764800000000000e+07,1.341764900000000000e+07,1.341765000000000000e+07,1.341765100000000000e+07,1.341765200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342479900000000000e+07,1.342480000000000000e+07,1.342480100000000000e+07,1.342480200000000000e+07,1.342480300000000000e+07,1.342480400000000000e+07,1.342480500000000000e+07,1.342480600000000000e+07,1.342480700000000000e+07,1.342480800000000000e+07,1.342480900000000000e+07,1.342481000000000000e+07,1.342481100000000000e+07,1.342481200000000000e+07,1.342481300000000000e+07,1.342481400000000000e+07,1.342481500000000000e+07,1.342481600000000000e+07,1.342481700000000000e+07,1.342481800000000000e+07,1.342481900000000000e+07,1.342482000000000000e+07,1.342482100000000000e+07,1.342482200000000000e+07,1.342482300000000000e+07,1.342482400000000000e+07,1.342482500000000000e+07,1.342482600000000000e+07,1.342482700000000000e+07,1.342482800000000000e+07,1.342482900000000000e+07,1.342483000000000000e+07,1.342483100000000000e+07,1.342483200000000000e+07,1.342483300000000000e+07,1.342483400000000000e+07,1.342483500000000000e+07,1.342483600000000000e+07,1.342483700000000000e+07,1.342483800000000000e+07,1.342483900000000000e+07,1.342484000000000000e+07,1.342484100000000000e+07,1.342484200000000000e+07,1.342484300000000000e+07,1.342484400000000000e+07,1.342484500000000000e+07,1.342484600000000000e+07,1.342484700000000000e+07,1.342484800000000000e+07,1.342484800000000000e+07,1.342484900000000000e+07,1.342485000000000000e+07,1.342485100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343199800000000000e+07,1.343199900000000000e+07,1.343200000000000000e+07,1.343200100000000000e+07,1.343200200000000000e+07,1.343200300000000000e+07,1.343200400000000000e+07,1.343200500000000000e+07,1.343200600000000000e+07,1.343200700000000000e+07,1.343200800000000000e+07,1.343200900000000000e+07,1.343201000000000000e+07,1.343201100000000000e+07,1.343201200000000000e+07,1.343201300000000000e+07,1.343201400000000000e+07,1.343201500000000000e+07,1.343201600000000000e+07,1.343201700000000000e+07,1.343201800000000000e+07,1.343201900000000000e+07,1.343202000000000000e+07,1.343202100000000000e+07,1.343202200000000000e+07,1.343202300000000000e+07,1.343202400000000000e+07,1.343202500000000000e+07,1.343202600000000000e+07,1.343202700000000000e+07,1.343202800000000000e+07,1.343202900000000000e+07,1.343203000000000000e+07,1.343203100000000000e+07,1.343203200000000000e+07,1.343203300000000000e+07,1.343203400000000000e+07,1.343203500000000000e+07,1.343203600000000000e+07,1.343203700000000000e+07,1.343203800000000000e+07,1.343203900000000000e+07,1.343204000000000000e+07,1.343204100000000000e+07,1.343204200000000000e+07,1.343204300000000000e+07,1.343204400000000000e+07,1.343204500000000000e+07,1.343204600000000000e+07,1.343204700000000000e+07,1.343204800000000000e+07,1.343204800000000000e+07,1.343204900000000000e+07,1.343205000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343919700000000000e+07,1.343919800000000000e+07,1.343919900000000000e+07,1.343920000000000000e+07,1.343920100000000000e+07,1.343920200000000000e+07,1.343920300000000000e+07,1.343920400000000000e+07,1.343920500000000000e+07,1.343920600000000000e+07,1.343920700000000000e+07,1.343920800000000000e+07,1.343920900000000000e+07,1.343921000000000000e+07,1.343921100000000000e+07,1.343921200000000000e+07,1.343921300000000000e+07,1.343921400000000000e+07,1.343921500000000000e+07,1.343921600000000000e+07,1.343921700000000000e+07,1.343921800000000000e+07,1.343921900000000000e+07,1.343922000000000000e+07,1.343922100000000000e+07,1.343922200000000000e+07,1.343922300000000000e+07,1.343922400000000000e+07,1.343922500000000000e+07,1.343922600000000000e+07,1.343922700000000000e+07,1.343922800000000000e+07,1.343922900000000000e+07,1.343923000000000000e+07,1.343923100000000000e+07,1.343923200000000000e+07,1.343923300000000000e+07,1.343923400000000000e+07,1.343923500000000000e+07,1.343923600000000000e+07,1.343923700000000000e+07,1.343923800000000000e+07,1.343923900000000000e+07,1.343924000000000000e+07,1.343924100000000000e+07,1.343924200000000000e+07,1.343924300000000000e+07,1.343924400000000000e+07,1.343924500000000000e+07,1.343924600000000000e+07,1.343924700000000000e+07,1.343924800000000000e+07,1.343924800000000000e+07,1.343924900000000000e+07,1.343925000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344639800000000000e+07,1.344639900000000000e+07,1.344640000000000000e+07,1.344640100000000000e+07,1.344640200000000000e+07,1.344640300000000000e+07,1.344640400000000000e+07,1.344640500000000000e+07,1.344640600000000000e+07,1.344640700000000000e+07,1.344640800000000000e+07,1.344640900000000000e+07,1.344641000000000000e+07,1.344641100000000000e+07,1.344641200000000000e+07,1.344641300000000000e+07,1.344641400000000000e+07,1.344641500000000000e+07,1.344641600000000000e+07,1.344641700000000000e+07,1.344641800000000000e+07,1.344641900000000000e+07,1.344642000000000000e+07,1.344642100000000000e+07,1.344642200000000000e+07,1.344642300000000000e+07,1.344642400000000000e+07,1.344642500000000000e+07,1.344642600000000000e+07,1.344642700000000000e+07,1.344642800000000000e+07,1.344642900000000000e+07,1.344643000000000000e+07,1.344643100000000000e+07,1.344643200000000000e+07,1.344643300000000000e+07,1.344643400000000000e+07,1.344643500000000000e+07,1.344643600000000000e+07,1.344643700000000000e+07,1.344643800000000000e+07,1.344643900000000000e+07,1.344644000000000000e+07,1.344644100000000000e+07,1.344644200000000000e+07,1.344644300000000000e+07,1.344644400000000000e+07,1.344644500000000000e+07,1.344644600000000000e+07,1.344644700000000000e+07,1.344644800000000000e+07,1.344644800000000000e+07,1.344644900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
