-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975255000000000000e+06,8.975256000000000000e+06,8.975257000000000000e+06,8.975258000000000000e+06,8.975259000000000000e+06,8.975260000000000000e+06,8.975261000000000000e+06,8.975262000000000000e+06,8.975263000000000000e+06,8.975264000000000000e+06,8.975265000000000000e+06,8.975266000000000000e+06,8.975267000000000000e+06,8.975268000000000000e+06,8.975269000000000000e+06,8.975270000000000000e+06,8.975271000000000000e+06,8.975272000000000000e+06,8.975273000000000000e+06,8.975274000000000000e+06,8.975275000000000000e+06,8.975276000000000000e+06,8.975277000000000000e+06,8.975278000000000000e+06,8.975279000000000000e+06,8.975280000000000000e+06,8.975281000000000000e+06,8.975282000000000000e+06,8.975283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982454000000000000e+06,8.982455000000000000e+06,8.982456000000000000e+06,8.982457000000000000e+06,8.982458000000000000e+06,8.982459000000000000e+06,8.982460000000000000e+06,8.982461000000000000e+06,8.982462000000000000e+06,8.982463000000000000e+06,8.982464000000000000e+06,8.982465000000000000e+06,8.982466000000000000e+06,8.982467000000000000e+06,8.982468000000000000e+06,8.982469000000000000e+06,8.982470000000000000e+06,8.982471000000000000e+06,8.982472000000000000e+06,8.982473000000000000e+06,8.982474000000000000e+06,8.982475000000000000e+06,8.982476000000000000e+06,8.982477000000000000e+06,8.982478000000000000e+06,8.982479000000000000e+06,8.982480000000000000e+06,8.982481000000000000e+06,8.982482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989653000000000000e+06,8.989654000000000000e+06,8.989655000000000000e+06,8.989656000000000000e+06,8.989657000000000000e+06,8.989658000000000000e+06,8.989659000000000000e+06,8.989660000000000000e+06,8.989661000000000000e+06,8.989662000000000000e+06,8.989663000000000000e+06,8.989664000000000000e+06,8.989665000000000000e+06,8.989666000000000000e+06,8.989667000000000000e+06,8.989668000000000000e+06,8.989669000000000000e+06,8.989670000000000000e+06,8.989671000000000000e+06,8.989672000000000000e+06,8.989673000000000000e+06,8.989674000000000000e+06,8.989675000000000000e+06,8.989676000000000000e+06,8.989677000000000000e+06,8.989678000000000000e+06,8.989679000000000000e+06,8.989680000000000000e+06,8.989681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996852000000000000e+06,8.996853000000000000e+06,8.996854000000000000e+06,8.996855000000000000e+06,8.996856000000000000e+06,8.996857000000000000e+06,8.996858000000000000e+06,8.996859000000000000e+06,8.996860000000000000e+06,8.996861000000000000e+06,8.996862000000000000e+06,8.996863000000000000e+06,8.996864000000000000e+06,8.996865000000000000e+06,8.996866000000000000e+06,8.996867000000000000e+06,8.996868000000000000e+06,8.996869000000000000e+06,8.996870000000000000e+06,8.996871000000000000e+06,8.996872000000000000e+06,8.996873000000000000e+06,8.996874000000000000e+06,8.996875000000000000e+06,8.996876000000000000e+06,8.996877000000000000e+06,8.996878000000000000e+06,8.996879000000000000e+06,8.996880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004051000000000000e+06,9.004052000000000000e+06,9.004053000000000000e+06,9.004054000000000000e+06,9.004055000000000000e+06,9.004056000000000000e+06,9.004057000000000000e+06,9.004058000000000000e+06,9.004059000000000000e+06,9.004060000000000000e+06,9.004061000000000000e+06,9.004062000000000000e+06,9.004063000000000000e+06,9.004064000000000000e+06,9.004065000000000000e+06,9.004066000000000000e+06,9.004067000000000000e+06,9.004068000000000000e+06,9.004069000000000000e+06,9.004070000000000000e+06,9.004071000000000000e+06,9.004072000000000000e+06,9.004073000000000000e+06,9.004074000000000000e+06,9.004075000000000000e+06,9.004076000000000000e+06,9.004077000000000000e+06,9.004078000000000000e+06,9.004079000000000000e+06,9.004080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011250000000000000e+06,9.011251000000000000e+06,9.011252000000000000e+06,9.011253000000000000e+06,9.011254000000000000e+06,9.011255000000000000e+06,9.011256000000000000e+06,9.011257000000000000e+06,9.011258000000000000e+06,9.011259000000000000e+06,9.011260000000000000e+06,9.011261000000000000e+06,9.011262000000000000e+06,9.011263000000000000e+06,9.011264000000000000e+06,9.011265000000000000e+06,9.011266000000000000e+06,9.011267000000000000e+06,9.011268000000000000e+06,9.011269000000000000e+06,9.011270000000000000e+06,9.011271000000000000e+06,9.011272000000000000e+06,9.011273000000000000e+06,9.011274000000000000e+06,9.011275000000000000e+06,9.011276000000000000e+06,9.011277000000000000e+06,9.011278000000000000e+06,9.011279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018449000000000000e+06,9.018450000000000000e+06,9.018451000000000000e+06,9.018452000000000000e+06,9.018453000000000000e+06,9.018454000000000000e+06,9.018455000000000000e+06,9.018456000000000000e+06,9.018457000000000000e+06,9.018458000000000000e+06,9.018459000000000000e+06,9.018460000000000000e+06,9.018461000000000000e+06,9.018462000000000000e+06,9.018463000000000000e+06,9.018464000000000000e+06,9.018465000000000000e+06,9.018466000000000000e+06,9.018467000000000000e+06,9.018468000000000000e+06,9.018469000000000000e+06,9.018470000000000000e+06,9.018471000000000000e+06,9.018472000000000000e+06,9.018473000000000000e+06,9.018474000000000000e+06,9.018475000000000000e+06,9.018476000000000000e+06,9.018477000000000000e+06,9.018478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025648000000000000e+06,9.025649000000000000e+06,9.025650000000000000e+06,9.025651000000000000e+06,9.025652000000000000e+06,9.025653000000000000e+06,9.025654000000000000e+06,9.025655000000000000e+06,9.025656000000000000e+06,9.025657000000000000e+06,9.025658000000000000e+06,9.025659000000000000e+06,9.025660000000000000e+06,9.025661000000000000e+06,9.025662000000000000e+06,9.025663000000000000e+06,9.025664000000000000e+06,9.025665000000000000e+06,9.025666000000000000e+06,9.025667000000000000e+06,9.025668000000000000e+06,9.025669000000000000e+06,9.025670000000000000e+06,9.025671000000000000e+06,9.025672000000000000e+06,9.025673000000000000e+06,9.025674000000000000e+06,9.025675000000000000e+06,9.025676000000000000e+06,9.025677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032847000000000000e+06,9.032848000000000000e+06,9.032849000000000000e+06,9.032850000000000000e+06,9.032851000000000000e+06,9.032852000000000000e+06,9.032853000000000000e+06,9.032854000000000000e+06,9.032855000000000000e+06,9.032856000000000000e+06,9.032857000000000000e+06,9.032858000000000000e+06,9.032859000000000000e+06,9.032860000000000000e+06,9.032861000000000000e+06,9.032862000000000000e+06,9.032863000000000000e+06,9.032864000000000000e+06,9.032865000000000000e+06,9.032866000000000000e+06,9.032867000000000000e+06,9.032868000000000000e+06,9.032869000000000000e+06,9.032870000000000000e+06,9.032871000000000000e+06,9.032872000000000000e+06,9.032873000000000000e+06,9.032874000000000000e+06,9.032875000000000000e+06,9.032876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040046000000000000e+06,9.040047000000000000e+06,9.040048000000000000e+06,9.040049000000000000e+06,9.040050000000000000e+06,9.040051000000000000e+06,9.040052000000000000e+06,9.040053000000000000e+06,9.040054000000000000e+06,9.040055000000000000e+06,9.040056000000000000e+06,9.040057000000000000e+06,9.040058000000000000e+06,9.040059000000000000e+06,9.040060000000000000e+06,9.040061000000000000e+06,9.040062000000000000e+06,9.040063000000000000e+06,9.040064000000000000e+06,9.040065000000000000e+06,9.040066000000000000e+06,9.040067000000000000e+06,9.040068000000000000e+06,9.040069000000000000e+06,9.040070000000000000e+06,9.040071000000000000e+06,9.040072000000000000e+06,9.040073000000000000e+06,9.040074000000000000e+06,9.040075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047245000000000000e+06,9.047246000000000000e+06,9.047247000000000000e+06,9.047248000000000000e+06,9.047249000000000000e+06,9.047250000000000000e+06,9.047251000000000000e+06,9.047252000000000000e+06,9.047253000000000000e+06,9.047254000000000000e+06,9.047255000000000000e+06,9.047256000000000000e+06,9.047257000000000000e+06,9.047258000000000000e+06,9.047259000000000000e+06,9.047260000000000000e+06,9.047261000000000000e+06,9.047262000000000000e+06,9.047263000000000000e+06,9.047264000000000000e+06,9.047265000000000000e+06,9.047266000000000000e+06,9.047267000000000000e+06,9.047268000000000000e+06,9.047269000000000000e+06,9.047270000000000000e+06,9.047271000000000000e+06,9.047272000000000000e+06,9.047273000000000000e+06,9.047274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054444000000000000e+06,9.054445000000000000e+06,9.054446000000000000e+06,9.054447000000000000e+06,9.054448000000000000e+06,9.054449000000000000e+06,9.054450000000000000e+06,9.054451000000000000e+06,9.054452000000000000e+06,9.054453000000000000e+06,9.054454000000000000e+06,9.054455000000000000e+06,9.054456000000000000e+06,9.054457000000000000e+06,9.054458000000000000e+06,9.054459000000000000e+06,9.054460000000000000e+06,9.054461000000000000e+06,9.054462000000000000e+06,9.054463000000000000e+06,9.054464000000000000e+06,9.054465000000000000e+06,9.054466000000000000e+06,9.054467000000000000e+06,9.054468000000000000e+06,9.054469000000000000e+06,9.054470000000000000e+06,9.054471000000000000e+06,9.054472000000000000e+06,9.054473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061643000000000000e+06,9.061644000000000000e+06,9.061645000000000000e+06,9.061646000000000000e+06,9.061647000000000000e+06,9.061648000000000000e+06,9.061649000000000000e+06,9.061650000000000000e+06,9.061651000000000000e+06,9.061652000000000000e+06,9.061653000000000000e+06,9.061654000000000000e+06,9.061655000000000000e+06,9.061656000000000000e+06,9.061657000000000000e+06,9.061658000000000000e+06,9.061659000000000000e+06,9.061660000000000000e+06,9.061661000000000000e+06,9.061662000000000000e+06,9.061663000000000000e+06,9.061664000000000000e+06,9.061665000000000000e+06,9.061666000000000000e+06,9.061667000000000000e+06,9.061668000000000000e+06,9.061669000000000000e+06,9.061670000000000000e+06,9.061671000000000000e+06,9.061672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068842000000000000e+06,9.068843000000000000e+06,9.068844000000000000e+06,9.068845000000000000e+06,9.068846000000000000e+06,9.068847000000000000e+06,9.068848000000000000e+06,9.068849000000000000e+06,9.068850000000000000e+06,9.068851000000000000e+06,9.068852000000000000e+06,9.068853000000000000e+06,9.068854000000000000e+06,9.068855000000000000e+06,9.068856000000000000e+06,9.068857000000000000e+06,9.068858000000000000e+06,9.068859000000000000e+06,9.068860000000000000e+06,9.068861000000000000e+06,9.068862000000000000e+06,9.068863000000000000e+06,9.068864000000000000e+06,9.068865000000000000e+06,9.068866000000000000e+06,9.068867000000000000e+06,9.068868000000000000e+06,9.068869000000000000e+06,9.068870000000000000e+06,9.068871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076041000000000000e+06,9.076042000000000000e+06,9.076043000000000000e+06,9.076044000000000000e+06,9.076045000000000000e+06,9.076046000000000000e+06,9.076047000000000000e+06,9.076048000000000000e+06,9.076049000000000000e+06,9.076050000000000000e+06,9.076051000000000000e+06,9.076052000000000000e+06,9.076053000000000000e+06,9.076054000000000000e+06,9.076055000000000000e+06,9.076056000000000000e+06,9.076057000000000000e+06,9.076058000000000000e+06,9.076059000000000000e+06,9.076060000000000000e+06,9.076061000000000000e+06,9.076062000000000000e+06,9.076063000000000000e+06,9.076064000000000000e+06,9.076065000000000000e+06,9.076066000000000000e+06,9.076067000000000000e+06,9.076068000000000000e+06,9.076069000000000000e+06,9.076070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
