-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222095200000000000e+07,1.222095300000000000e+07,1.222095400000000000e+07,1.222095500000000000e+07,1.222095600000000000e+07,1.222095700000000000e+07,1.222095800000000000e+07,1.222095900000000000e+07,1.222096000000000000e+07,1.222096100000000000e+07,1.222096200000000000e+07,1.222096300000000000e+07,1.222096400000000000e+07,1.222096500000000000e+07,1.222096600000000000e+07,1.222096700000000000e+07,1.222096800000000000e+07,1.222096900000000000e+07,1.222097000000000000e+07,1.222097100000000000e+07,1.222097200000000000e+07,1.222097300000000000e+07,1.222097400000000000e+07,1.222097500000000000e+07,1.222097600000000000e+07,1.222097700000000000e+07,1.222097800000000000e+07,1.222097900000000000e+07,1.222098000000000000e+07,1.222098100000000000e+07,1.222098200000000000e+07,1.222098300000000000e+07,1.222098400000000000e+07,1.222098500000000000e+07,1.222098600000000000e+07,1.222098700000000000e+07,1.222098800000000000e+07,1.222098900000000000e+07,1.222099000000000000e+07,1.222099100000000000e+07,1.222099200000000000e+07,1.222099300000000000e+07,1.222099400000000000e+07,1.222099500000000000e+07,1.222099600000000000e+07,1.222099700000000000e+07,1.222099800000000000e+07,1.222099900000000000e+07,1.222100000000000000e+07,1.222100100000000000e+07,1.222100200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222815100000000000e+07,1.222815200000000000e+07,1.222815300000000000e+07,1.222815400000000000e+07,1.222815500000000000e+07,1.222815600000000000e+07,1.222815700000000000e+07,1.222815800000000000e+07,1.222815900000000000e+07,1.222816000000000000e+07,1.222816100000000000e+07,1.222816200000000000e+07,1.222816300000000000e+07,1.222816400000000000e+07,1.222816500000000000e+07,1.222816600000000000e+07,1.222816700000000000e+07,1.222816800000000000e+07,1.222816900000000000e+07,1.222817000000000000e+07,1.222817100000000000e+07,1.222817200000000000e+07,1.222817300000000000e+07,1.222817400000000000e+07,1.222817500000000000e+07,1.222817600000000000e+07,1.222817700000000000e+07,1.222817800000000000e+07,1.222817900000000000e+07,1.222818000000000000e+07,1.222818100000000000e+07,1.222818200000000000e+07,1.222818300000000000e+07,1.222818400000000000e+07,1.222818500000000000e+07,1.222818600000000000e+07,1.222818700000000000e+07,1.222818800000000000e+07,1.222818900000000000e+07,1.222819000000000000e+07,1.222819100000000000e+07,1.222819200000000000e+07,1.222819300000000000e+07,1.222819400000000000e+07,1.222819500000000000e+07,1.222819600000000000e+07,1.222819700000000000e+07,1.222819800000000000e+07,1.222819900000000000e+07,1.222820000000000000e+07,1.222820100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223535000000000000e+07,1.223535100000000000e+07,1.223535200000000000e+07,1.223535300000000000e+07,1.223535400000000000e+07,1.223535500000000000e+07,1.223535600000000000e+07,1.223535700000000000e+07,1.223535800000000000e+07,1.223535900000000000e+07,1.223536000000000000e+07,1.223536100000000000e+07,1.223536200000000000e+07,1.223536300000000000e+07,1.223536400000000000e+07,1.223536500000000000e+07,1.223536600000000000e+07,1.223536700000000000e+07,1.223536800000000000e+07,1.223536900000000000e+07,1.223537000000000000e+07,1.223537100000000000e+07,1.223537200000000000e+07,1.223537300000000000e+07,1.223537400000000000e+07,1.223537500000000000e+07,1.223537600000000000e+07,1.223537700000000000e+07,1.223537800000000000e+07,1.223537900000000000e+07,1.223538000000000000e+07,1.223538100000000000e+07,1.223538200000000000e+07,1.223538300000000000e+07,1.223538400000000000e+07,1.223538500000000000e+07,1.223538600000000000e+07,1.223538700000000000e+07,1.223538800000000000e+07,1.223538900000000000e+07,1.223539000000000000e+07,1.223539100000000000e+07,1.223539200000000000e+07,1.223539300000000000e+07,1.223539400000000000e+07,1.223539500000000000e+07,1.223539600000000000e+07,1.223539700000000000e+07,1.223539800000000000e+07,1.223539900000000000e+07,1.223540000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224254900000000000e+07,1.224255000000000000e+07,1.224255100000000000e+07,1.224255200000000000e+07,1.224255300000000000e+07,1.224255400000000000e+07,1.224255500000000000e+07,1.224255600000000000e+07,1.224255700000000000e+07,1.224255800000000000e+07,1.224255900000000000e+07,1.224256000000000000e+07,1.224256100000000000e+07,1.224256200000000000e+07,1.224256300000000000e+07,1.224256400000000000e+07,1.224256500000000000e+07,1.224256600000000000e+07,1.224256700000000000e+07,1.224256800000000000e+07,1.224256900000000000e+07,1.224257000000000000e+07,1.224257100000000000e+07,1.224257200000000000e+07,1.224257300000000000e+07,1.224257400000000000e+07,1.224257500000000000e+07,1.224257600000000000e+07,1.224257700000000000e+07,1.224257800000000000e+07,1.224257900000000000e+07,1.224258000000000000e+07,1.224258100000000000e+07,1.224258200000000000e+07,1.224258300000000000e+07,1.224258400000000000e+07,1.224258500000000000e+07,1.224258600000000000e+07,1.224258700000000000e+07,1.224258800000000000e+07,1.224258900000000000e+07,1.224259000000000000e+07,1.224259100000000000e+07,1.224259200000000000e+07,1.224259300000000000e+07,1.224259400000000000e+07,1.224259500000000000e+07,1.224259600000000000e+07,1.224259700000000000e+07,1.224259800000000000e+07,1.224259900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224974800000000000e+07,1.224974900000000000e+07,1.224975000000000000e+07,1.224975100000000000e+07,1.224975200000000000e+07,1.224975300000000000e+07,1.224975400000000000e+07,1.224975500000000000e+07,1.224975600000000000e+07,1.224975700000000000e+07,1.224975800000000000e+07,1.224975900000000000e+07,1.224976000000000000e+07,1.224976100000000000e+07,1.224976200000000000e+07,1.224976300000000000e+07,1.224976400000000000e+07,1.224976500000000000e+07,1.224976600000000000e+07,1.224976700000000000e+07,1.224976800000000000e+07,1.224976900000000000e+07,1.224977000000000000e+07,1.224977100000000000e+07,1.224977200000000000e+07,1.224977300000000000e+07,1.224977400000000000e+07,1.224977500000000000e+07,1.224977600000000000e+07,1.224977700000000000e+07,1.224977800000000000e+07,1.224977900000000000e+07,1.224978000000000000e+07,1.224978100000000000e+07,1.224978200000000000e+07,1.224978300000000000e+07,1.224978400000000000e+07,1.224978500000000000e+07,1.224978600000000000e+07,1.224978700000000000e+07,1.224978800000000000e+07,1.224978900000000000e+07,1.224979000000000000e+07,1.224979100000000000e+07,1.224979200000000000e+07,1.224979300000000000e+07,1.224979400000000000e+07,1.224979500000000000e+07,1.224979600000000000e+07,1.224979700000000000e+07,1.224979800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225694700000000000e+07,1.225694800000000000e+07,1.225694900000000000e+07,1.225695000000000000e+07,1.225695100000000000e+07,1.225695200000000000e+07,1.225695300000000000e+07,1.225695400000000000e+07,1.225695500000000000e+07,1.225695600000000000e+07,1.225695700000000000e+07,1.225695800000000000e+07,1.225695900000000000e+07,1.225696000000000000e+07,1.225696100000000000e+07,1.225696200000000000e+07,1.225696300000000000e+07,1.225696400000000000e+07,1.225696500000000000e+07,1.225696600000000000e+07,1.225696700000000000e+07,1.225696800000000000e+07,1.225696900000000000e+07,1.225697000000000000e+07,1.225697100000000000e+07,1.225697200000000000e+07,1.225697300000000000e+07,1.225697400000000000e+07,1.225697500000000000e+07,1.225697600000000000e+07,1.225697700000000000e+07,1.225697800000000000e+07,1.225697900000000000e+07,1.225698000000000000e+07,1.225698100000000000e+07,1.225698200000000000e+07,1.225698300000000000e+07,1.225698400000000000e+07,1.225698500000000000e+07,1.225698600000000000e+07,1.225698700000000000e+07,1.225698800000000000e+07,1.225698900000000000e+07,1.225699000000000000e+07,1.225699100000000000e+07,1.225699200000000000e+07,1.225699300000000000e+07,1.225699400000000000e+07,1.225699500000000000e+07,1.225699600000000000e+07,1.225699700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226414600000000000e+07,1.226414700000000000e+07,1.226414800000000000e+07,1.226414900000000000e+07,1.226415000000000000e+07,1.226415100000000000e+07,1.226415200000000000e+07,1.226415300000000000e+07,1.226415400000000000e+07,1.226415500000000000e+07,1.226415600000000000e+07,1.226415700000000000e+07,1.226415800000000000e+07,1.226415900000000000e+07,1.226416000000000000e+07,1.226416100000000000e+07,1.226416200000000000e+07,1.226416300000000000e+07,1.226416400000000000e+07,1.226416500000000000e+07,1.226416600000000000e+07,1.226416700000000000e+07,1.226416800000000000e+07,1.226416900000000000e+07,1.226417000000000000e+07,1.226417100000000000e+07,1.226417200000000000e+07,1.226417300000000000e+07,1.226417400000000000e+07,1.226417500000000000e+07,1.226417600000000000e+07,1.226417700000000000e+07,1.226417800000000000e+07,1.226417900000000000e+07,1.226418000000000000e+07,1.226418100000000000e+07,1.226418200000000000e+07,1.226418300000000000e+07,1.226418400000000000e+07,1.226418500000000000e+07,1.226418600000000000e+07,1.226418700000000000e+07,1.226418800000000000e+07,1.226418900000000000e+07,1.226419000000000000e+07,1.226419100000000000e+07,1.226419200000000000e+07,1.226419300000000000e+07,1.226419400000000000e+07,1.226419500000000000e+07,1.226419600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227134500000000000e+07,1.227134600000000000e+07,1.227134700000000000e+07,1.227134800000000000e+07,1.227134900000000000e+07,1.227135000000000000e+07,1.227135100000000000e+07,1.227135200000000000e+07,1.227135300000000000e+07,1.227135400000000000e+07,1.227135500000000000e+07,1.227135600000000000e+07,1.227135700000000000e+07,1.227135800000000000e+07,1.227135900000000000e+07,1.227136000000000000e+07,1.227136100000000000e+07,1.227136200000000000e+07,1.227136300000000000e+07,1.227136400000000000e+07,1.227136500000000000e+07,1.227136600000000000e+07,1.227136700000000000e+07,1.227136800000000000e+07,1.227136900000000000e+07,1.227137000000000000e+07,1.227137100000000000e+07,1.227137200000000000e+07,1.227137300000000000e+07,1.227137400000000000e+07,1.227137500000000000e+07,1.227137600000000000e+07,1.227137700000000000e+07,1.227137800000000000e+07,1.227137900000000000e+07,1.227138000000000000e+07,1.227138100000000000e+07,1.227138200000000000e+07,1.227138300000000000e+07,1.227138400000000000e+07,1.227138500000000000e+07,1.227138600000000000e+07,1.227138700000000000e+07,1.227138800000000000e+07,1.227138900000000000e+07,1.227139000000000000e+07,1.227139100000000000e+07,1.227139200000000000e+07,1.227139300000000000e+07,1.227139400000000000e+07,1.227139500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227854400000000000e+07,1.227854500000000000e+07,1.227854600000000000e+07,1.227854700000000000e+07,1.227854800000000000e+07,1.227854900000000000e+07,1.227855000000000000e+07,1.227855100000000000e+07,1.227855200000000000e+07,1.227855300000000000e+07,1.227855400000000000e+07,1.227855500000000000e+07,1.227855600000000000e+07,1.227855700000000000e+07,1.227855800000000000e+07,1.227855900000000000e+07,1.227856000000000000e+07,1.227856100000000000e+07,1.227856200000000000e+07,1.227856300000000000e+07,1.227856400000000000e+07,1.227856500000000000e+07,1.227856600000000000e+07,1.227856700000000000e+07,1.227856800000000000e+07,1.227856900000000000e+07,1.227857000000000000e+07,1.227857100000000000e+07,1.227857200000000000e+07,1.227857300000000000e+07,1.227857400000000000e+07,1.227857500000000000e+07,1.227857600000000000e+07,1.227857700000000000e+07,1.227857800000000000e+07,1.227857900000000000e+07,1.227858000000000000e+07,1.227858100000000000e+07,1.227858200000000000e+07,1.227858300000000000e+07,1.227858400000000000e+07,1.227858500000000000e+07,1.227858600000000000e+07,1.227858700000000000e+07,1.227858800000000000e+07,1.227858900000000000e+07,1.227859000000000000e+07,1.227859100000000000e+07,1.227859200000000000e+07,1.227859300000000000e+07,1.227859400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228574300000000000e+07,1.228574400000000000e+07,1.228574500000000000e+07,1.228574600000000000e+07,1.228574700000000000e+07,1.228574800000000000e+07,1.228574900000000000e+07,1.228575000000000000e+07,1.228575100000000000e+07,1.228575200000000000e+07,1.228575300000000000e+07,1.228575400000000000e+07,1.228575500000000000e+07,1.228575600000000000e+07,1.228575700000000000e+07,1.228575800000000000e+07,1.228575900000000000e+07,1.228576000000000000e+07,1.228576100000000000e+07,1.228576200000000000e+07,1.228576300000000000e+07,1.228576400000000000e+07,1.228576500000000000e+07,1.228576600000000000e+07,1.228576700000000000e+07,1.228576800000000000e+07,1.228576900000000000e+07,1.228577000000000000e+07,1.228577100000000000e+07,1.228577200000000000e+07,1.228577300000000000e+07,1.228577400000000000e+07,1.228577500000000000e+07,1.228577600000000000e+07,1.228577700000000000e+07,1.228577800000000000e+07,1.228577900000000000e+07,1.228578000000000000e+07,1.228578100000000000e+07,1.228578200000000000e+07,1.228578300000000000e+07,1.228578400000000000e+07,1.228578500000000000e+07,1.228578600000000000e+07,1.228578700000000000e+07,1.228578800000000000e+07,1.228578900000000000e+07,1.228579000000000000e+07,1.228579100000000000e+07,1.228579200000000000e+07,1.228579300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
