-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672176800000000000e+07,1.672176900000000000e+07,1.672177000000000000e+07,1.672177100000000000e+07,1.672177200000000000e+07,1.672177300000000000e+07,1.672177400000000000e+07,1.672177500000000000e+07,1.672177600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672896800000000000e+07,1.672896900000000000e+07,1.672897000000000000e+07,1.672897100000000000e+07,1.672897200000000000e+07,1.672897300000000000e+07,1.672897400000000000e+07,1.672897500000000000e+07,1.672897600000000000e+07,1.672897600000000000e+07,1.672897700000000000e+07,1.672897800000000000e+07,1.672897900000000000e+07,1.672898000000000000e+07,1.672898100000000000e+07,1.672898200000000000e+07,1.672898300000000000e+07,1.672898400000000000e+07,1.672898500000000000e+07,1.672898600000000000e+07,1.672898700000000000e+07,1.672898800000000000e+07,1.672898900000000000e+07,1.672899000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673616800000000000e+07,1.673616900000000000e+07,1.673617000000000000e+07,1.673617100000000000e+07,1.673617200000000000e+07,1.673617300000000000e+07,1.673617400000000000e+07,1.673617500000000000e+07,1.673617600000000000e+07,1.673617600000000000e+07,1.673617700000000000e+07,1.673617800000000000e+07,1.673617900000000000e+07,1.673618000000000000e+07,1.673618100000000000e+07,1.673618200000000000e+07,1.673618300000000000e+07,1.673618400000000000e+07,1.673618500000000000e+07,1.673618600000000000e+07,1.673618700000000000e+07,1.673618800000000000e+07,1.673618900000000000e+07,1.673619000000000000e+07,1.673619100000000000e+07,1.673619200000000000e+07,1.673619300000000000e+07,1.673619400000000000e+07,1.673619500000000000e+07,1.673619600000000000e+07,1.673619700000000000e+07,1.673619800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674336700000000000e+07,1.674336800000000000e+07,1.674336900000000000e+07,1.674337000000000000e+07,1.674337100000000000e+07,1.674337200000000000e+07,1.674337300000000000e+07,1.674337400000000000e+07,1.674337500000000000e+07,1.674337600000000000e+07,1.674337600000000000e+07,1.674337700000000000e+07,1.674337800000000000e+07,1.674337900000000000e+07,1.674338000000000000e+07,1.674338100000000000e+07,1.674338200000000000e+07,1.674338300000000000e+07,1.674338400000000000e+07,1.674338500000000000e+07,1.674338600000000000e+07,1.674338700000000000e+07,1.674338800000000000e+07,1.674338900000000000e+07,1.674339000000000000e+07,1.674339100000000000e+07,1.674339200000000000e+07,1.674339300000000000e+07,1.674339400000000000e+07,1.674339500000000000e+07,1.674339600000000000e+07,1.674339700000000000e+07,1.674339800000000000e+07,1.674339900000000000e+07,1.674340000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675056600000000000e+07,1.675056700000000000e+07,1.675056800000000000e+07,1.675056900000000000e+07,1.675057000000000000e+07,1.675057100000000000e+07,1.675057200000000000e+07,1.675057300000000000e+07,1.675057400000000000e+07,1.675057500000000000e+07,1.675057600000000000e+07,1.675057600000000000e+07,1.675057700000000000e+07,1.675057800000000000e+07,1.675057900000000000e+07,1.675058000000000000e+07,1.675058100000000000e+07,1.675058200000000000e+07,1.675058300000000000e+07,1.675058400000000000e+07,1.675058500000000000e+07,1.675058600000000000e+07,1.675058700000000000e+07,1.675058800000000000e+07,1.675058900000000000e+07,1.675059000000000000e+07,1.675059100000000000e+07,1.675059200000000000e+07,1.675059300000000000e+07,1.675059400000000000e+07,1.675059500000000000e+07,1.675059600000000000e+07,1.675059700000000000e+07,1.675059800000000000e+07,1.675059900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675776500000000000e+07,1.675776600000000000e+07,1.675776700000000000e+07,1.675776800000000000e+07,1.675776900000000000e+07,1.675777000000000000e+07,1.675777100000000000e+07,1.675777200000000000e+07,1.675777300000000000e+07,1.675777400000000000e+07,1.675777500000000000e+07,1.675777600000000000e+07,1.675777600000000000e+07,1.675777700000000000e+07,1.675777800000000000e+07,1.675777900000000000e+07,1.675778000000000000e+07,1.675778100000000000e+07,1.675778200000000000e+07,1.675778300000000000e+07,1.675778400000000000e+07,1.675778500000000000e+07,1.675778600000000000e+07,1.675778700000000000e+07,1.675778800000000000e+07,1.675778900000000000e+07,1.675779000000000000e+07,1.675779100000000000e+07,1.675779200000000000e+07,1.675779300000000000e+07,1.675779400000000000e+07,1.675779500000000000e+07,1.675779600000000000e+07,1.675779700000000000e+07,1.675779800000000000e+07,1.675779900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676496500000000000e+07,1.676496600000000000e+07,1.676496700000000000e+07,1.676496800000000000e+07,1.676496900000000000e+07,1.676497000000000000e+07,1.676497100000000000e+07,1.676497200000000000e+07,1.676497300000000000e+07,1.676497400000000000e+07,1.676497500000000000e+07,1.676497600000000000e+07,1.676497600000000000e+07,1.676497700000000000e+07,1.676497800000000000e+07,1.676497900000000000e+07,1.676498000000000000e+07,1.676498100000000000e+07,1.676498200000000000e+07,1.676498300000000000e+07,1.676498400000000000e+07,1.676498500000000000e+07,1.676498600000000000e+07,1.676498700000000000e+07,1.676498800000000000e+07,1.676498900000000000e+07,1.676499000000000000e+07,1.676499100000000000e+07,1.676499200000000000e+07,1.676499300000000000e+07,1.676499400000000000e+07,1.676499500000000000e+07,1.676499600000000000e+07,1.676499700000000000e+07,1.676499800000000000e+07,1.676499900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677216400000000000e+07,1.677216500000000000e+07,1.677216600000000000e+07,1.677216700000000000e+07,1.677216800000000000e+07,1.677216900000000000e+07,1.677217000000000000e+07,1.677217100000000000e+07,1.677217200000000000e+07,1.677217300000000000e+07,1.677217400000000000e+07,1.677217500000000000e+07,1.677217600000000000e+07,1.677217600000000000e+07,1.677217700000000000e+07,1.677217800000000000e+07,1.677217900000000000e+07,1.677218000000000000e+07,1.677218100000000000e+07,1.677218200000000000e+07,1.677218300000000000e+07,1.677218400000000000e+07,1.677218500000000000e+07,1.677218600000000000e+07,1.677218700000000000e+07,1.677218800000000000e+07,1.677218900000000000e+07,1.677219000000000000e+07,1.677219100000000000e+07,1.677219200000000000e+07,1.677219300000000000e+07,1.677219400000000000e+07,1.677219500000000000e+07,1.677219600000000000e+07,1.677219700000000000e+07,1.677219800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677936200000000000e+07,1.677936300000000000e+07,1.677936400000000000e+07,1.677936500000000000e+07,1.677936600000000000e+07,1.677936700000000000e+07,1.677936800000000000e+07,1.677936900000000000e+07,1.677937000000000000e+07,1.677937100000000000e+07,1.677937200000000000e+07,1.677937300000000000e+07,1.677937400000000000e+07,1.677937500000000000e+07,1.677937600000000000e+07,1.677937600000000000e+07,1.677937700000000000e+07,1.677937800000000000e+07,1.677937900000000000e+07,1.677938000000000000e+07,1.677938100000000000e+07,1.677938200000000000e+07,1.677938300000000000e+07,1.677938400000000000e+07,1.677938500000000000e+07,1.677938600000000000e+07,1.677938700000000000e+07,1.677938800000000000e+07,1.677938900000000000e+07,1.677939000000000000e+07,1.677939100000000000e+07,1.677939200000000000e+07,1.677939300000000000e+07,1.677939400000000000e+07,1.677939500000000000e+07,1.677939600000000000e+07,1.677939700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678656100000000000e+07,1.678656200000000000e+07,1.678656300000000000e+07,1.678656400000000000e+07,1.678656500000000000e+07,1.678656600000000000e+07,1.678656700000000000e+07,1.678656800000000000e+07,1.678656900000000000e+07,1.678657000000000000e+07,1.678657100000000000e+07,1.678657200000000000e+07,1.678657300000000000e+07,1.678657400000000000e+07,1.678657500000000000e+07,1.678657600000000000e+07,1.678657600000000000e+07,1.678657700000000000e+07,1.678657800000000000e+07,1.678657900000000000e+07,1.678658000000000000e+07,1.678658100000000000e+07,1.678658200000000000e+07,1.678658300000000000e+07,1.678658400000000000e+07,1.678658500000000000e+07,1.678658600000000000e+07,1.678658700000000000e+07,1.678658800000000000e+07,1.678658900000000000e+07,1.678659000000000000e+07,1.678659100000000000e+07,1.678659200000000000e+07,1.678659300000000000e+07,1.678659400000000000e+07,1.678659500000000000e+07,1.678659600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
