-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362432300000000000e+07,1.362432400000000000e+07,1.362432500000000000e+07,1.362432600000000000e+07,1.362432600000000000e+07,1.362432700000000000e+07,1.362432800000000000e+07,1.362432900000000000e+07,1.362433000000000000e+07,1.362433100000000000e+07,1.362433200000000000e+07,1.362433300000000000e+07,1.362433400000000000e+07,1.362433500000000000e+07,1.362433600000000000e+07,1.362433700000000000e+07,1.362433800000000000e+07,1.362433900000000000e+07,1.362434000000000000e+07,1.362434100000000000e+07,1.362434200000000000e+07,1.362434300000000000e+07,1.362434400000000000e+07,1.362434500000000000e+07,1.362434600000000000e+07,1.362434700000000000e+07,1.362434800000000000e+07,1.362434900000000000e+07,1.362435000000000000e+07,1.362435100000000000e+07,1.362435200000000000e+07,1.362435300000000000e+07,1.362435400000000000e+07,1.362435500000000000e+07,1.362435600000000000e+07,1.362435700000000000e+07,1.362435800000000000e+07,1.362435900000000000e+07,1.362436000000000000e+07,1.362436100000000000e+07,1.362436200000000000e+07,1.362436300000000000e+07,1.362436400000000000e+07,1.362436500000000000e+07,1.362436600000000000e+07,1.362436700000000000e+07,1.362436800000000000e+07,1.362436900000000000e+07,1.362437000000000000e+07,1.362437100000000000e+07,1.362437200000000000e+07,1.362437300000000000e+07,1.362437400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363152200000000000e+07,1.363152300000000000e+07,1.363152400000000000e+07,1.363152500000000000e+07,1.363152600000000000e+07,1.363152600000000000e+07,1.363152700000000000e+07,1.363152800000000000e+07,1.363152900000000000e+07,1.363153000000000000e+07,1.363153100000000000e+07,1.363153200000000000e+07,1.363153300000000000e+07,1.363153400000000000e+07,1.363153500000000000e+07,1.363153600000000000e+07,1.363153700000000000e+07,1.363153800000000000e+07,1.363153900000000000e+07,1.363154000000000000e+07,1.363154100000000000e+07,1.363154200000000000e+07,1.363154300000000000e+07,1.363154400000000000e+07,1.363154500000000000e+07,1.363154600000000000e+07,1.363154700000000000e+07,1.363154800000000000e+07,1.363154900000000000e+07,1.363155000000000000e+07,1.363155100000000000e+07,1.363155200000000000e+07,1.363155300000000000e+07,1.363155400000000000e+07,1.363155500000000000e+07,1.363155600000000000e+07,1.363155700000000000e+07,1.363155800000000000e+07,1.363155900000000000e+07,1.363156000000000000e+07,1.363156100000000000e+07,1.363156200000000000e+07,1.363156300000000000e+07,1.363156400000000000e+07,1.363156500000000000e+07,1.363156600000000000e+07,1.363156700000000000e+07,1.363156800000000000e+07,1.363156900000000000e+07,1.363157000000000000e+07,1.363157100000000000e+07,1.363157200000000000e+07,1.363157300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363872100000000000e+07,1.363872200000000000e+07,1.363872300000000000e+07,1.363872400000000000e+07,1.363872500000000000e+07,1.363872600000000000e+07,1.363872600000000000e+07,1.363872700000000000e+07,1.363872800000000000e+07,1.363872900000000000e+07,1.363873000000000000e+07,1.363873100000000000e+07,1.363873200000000000e+07,1.363873300000000000e+07,1.363873400000000000e+07,1.363873500000000000e+07,1.363873600000000000e+07,1.363873700000000000e+07,1.363873800000000000e+07,1.363873900000000000e+07,1.363874000000000000e+07,1.363874100000000000e+07,1.363874200000000000e+07,1.363874300000000000e+07,1.363874400000000000e+07,1.363874500000000000e+07,1.363874600000000000e+07,1.363874700000000000e+07,1.363874800000000000e+07,1.363874900000000000e+07,1.363875000000000000e+07,1.363875100000000000e+07,1.363875200000000000e+07,1.363875300000000000e+07,1.363875400000000000e+07,1.363875500000000000e+07,1.363875600000000000e+07,1.363875700000000000e+07,1.363875800000000000e+07,1.363875900000000000e+07,1.363876000000000000e+07,1.363876100000000000e+07,1.363876200000000000e+07,1.363876300000000000e+07,1.363876400000000000e+07,1.363876500000000000e+07,1.363876600000000000e+07,1.363876700000000000e+07,1.363876800000000000e+07,1.363876900000000000e+07,1.363877000000000000e+07,1.363877100000000000e+07,1.363877200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364592000000000000e+07,1.364592100000000000e+07,1.364592200000000000e+07,1.364592300000000000e+07,1.364592400000000000e+07,1.364592500000000000e+07,1.364592600000000000e+07,1.364592600000000000e+07,1.364592700000000000e+07,1.364592800000000000e+07,1.364592900000000000e+07,1.364593000000000000e+07,1.364593100000000000e+07,1.364593200000000000e+07,1.364593300000000000e+07,1.364593400000000000e+07,1.364593500000000000e+07,1.364593600000000000e+07,1.364593700000000000e+07,1.364593800000000000e+07,1.364593900000000000e+07,1.364594000000000000e+07,1.364594100000000000e+07,1.364594200000000000e+07,1.364594300000000000e+07,1.364594400000000000e+07,1.364594500000000000e+07,1.364594600000000000e+07,1.364594700000000000e+07,1.364594800000000000e+07,1.364594900000000000e+07,1.364595000000000000e+07,1.364595100000000000e+07,1.364595200000000000e+07,1.364595300000000000e+07,1.364595400000000000e+07,1.364595500000000000e+07,1.364595600000000000e+07,1.364595700000000000e+07,1.364595800000000000e+07,1.364595900000000000e+07,1.364596000000000000e+07,1.364596100000000000e+07,1.364596200000000000e+07,1.364596300000000000e+07,1.364596400000000000e+07,1.364596500000000000e+07,1.364596600000000000e+07,1.364596700000000000e+07,1.364596800000000000e+07,1.364596900000000000e+07,1.364597000000000000e+07,1.364597100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365311900000000000e+07,1.365312000000000000e+07,1.365312100000000000e+07,1.365312200000000000e+07,1.365312300000000000e+07,1.365312400000000000e+07,1.365312500000000000e+07,1.365312600000000000e+07,1.365312600000000000e+07,1.365312700000000000e+07,1.365312800000000000e+07,1.365312900000000000e+07,1.365313000000000000e+07,1.365313100000000000e+07,1.365313200000000000e+07,1.365313300000000000e+07,1.365313400000000000e+07,1.365313500000000000e+07,1.365313600000000000e+07,1.365313700000000000e+07,1.365313800000000000e+07,1.365313900000000000e+07,1.365314000000000000e+07,1.365314100000000000e+07,1.365314200000000000e+07,1.365314300000000000e+07,1.365314400000000000e+07,1.365314500000000000e+07,1.365314600000000000e+07,1.365314700000000000e+07,1.365314800000000000e+07,1.365314900000000000e+07,1.365315000000000000e+07,1.365315100000000000e+07,1.365315200000000000e+07,1.365315300000000000e+07,1.365315400000000000e+07,1.365315500000000000e+07,1.365315600000000000e+07,1.365315700000000000e+07,1.365315800000000000e+07,1.365315900000000000e+07,1.365316000000000000e+07,1.365316100000000000e+07,1.365316200000000000e+07,1.365316300000000000e+07,1.365316400000000000e+07,1.365316500000000000e+07,1.365316600000000000e+07,1.365316700000000000e+07,1.365316800000000000e+07,1.365316900000000000e+07,1.365317000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366031800000000000e+07,1.366031900000000000e+07,1.366032000000000000e+07,1.366032100000000000e+07,1.366032200000000000e+07,1.366032300000000000e+07,1.366032400000000000e+07,1.366032500000000000e+07,1.366032600000000000e+07,1.366032600000000000e+07,1.366032700000000000e+07,1.366032800000000000e+07,1.366032900000000000e+07,1.366033000000000000e+07,1.366033100000000000e+07,1.366033200000000000e+07,1.366033300000000000e+07,1.366033400000000000e+07,1.366033500000000000e+07,1.366033600000000000e+07,1.366033700000000000e+07,1.366033800000000000e+07,1.366033900000000000e+07,1.366034000000000000e+07,1.366034100000000000e+07,1.366034200000000000e+07,1.366034300000000000e+07,1.366034400000000000e+07,1.366034500000000000e+07,1.366034600000000000e+07,1.366034700000000000e+07,1.366034800000000000e+07,1.366034900000000000e+07,1.366035000000000000e+07,1.366035100000000000e+07,1.366035200000000000e+07,1.366035300000000000e+07,1.366035400000000000e+07,1.366035500000000000e+07,1.366035600000000000e+07,1.366035700000000000e+07,1.366035800000000000e+07,1.366035900000000000e+07,1.366036000000000000e+07,1.366036100000000000e+07,1.366036200000000000e+07,1.366036300000000000e+07,1.366036400000000000e+07,1.366036500000000000e+07,1.366036600000000000e+07,1.366036700000000000e+07,1.366036800000000000e+07,1.366036900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366751700000000000e+07,1.366751800000000000e+07,1.366751900000000000e+07,1.366752000000000000e+07,1.366752100000000000e+07,1.366752200000000000e+07,1.366752300000000000e+07,1.366752400000000000e+07,1.366752500000000000e+07,1.366752600000000000e+07,1.366752600000000000e+07,1.366752700000000000e+07,1.366752800000000000e+07,1.366752900000000000e+07,1.366753000000000000e+07,1.366753100000000000e+07,1.366753200000000000e+07,1.366753300000000000e+07,1.366753400000000000e+07,1.366753500000000000e+07,1.366753600000000000e+07,1.366753700000000000e+07,1.366753800000000000e+07,1.366753900000000000e+07,1.366754000000000000e+07,1.366754100000000000e+07,1.366754200000000000e+07,1.366754300000000000e+07,1.366754400000000000e+07,1.366754500000000000e+07,1.366754600000000000e+07,1.366754700000000000e+07,1.366754800000000000e+07,1.366754900000000000e+07,1.366755000000000000e+07,1.366755100000000000e+07,1.366755200000000000e+07,1.366755300000000000e+07,1.366755400000000000e+07,1.366755500000000000e+07,1.366755600000000000e+07,1.366755700000000000e+07,1.366755800000000000e+07,1.366755900000000000e+07,1.366756000000000000e+07,1.366756100000000000e+07,1.366756200000000000e+07,1.366756300000000000e+07,1.366756400000000000e+07,1.366756500000000000e+07,1.366756600000000000e+07,1.366756700000000000e+07,1.366756800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367471600000000000e+07,1.367471700000000000e+07,1.367471800000000000e+07,1.367471900000000000e+07,1.367472000000000000e+07,1.367472100000000000e+07,1.367472200000000000e+07,1.367472300000000000e+07,1.367472400000000000e+07,1.367472500000000000e+07,1.367472600000000000e+07,1.367472600000000000e+07,1.367472700000000000e+07,1.367472800000000000e+07,1.367472900000000000e+07,1.367473000000000000e+07,1.367473100000000000e+07,1.367473200000000000e+07,1.367473300000000000e+07,1.367473400000000000e+07,1.367473500000000000e+07,1.367473600000000000e+07,1.367473700000000000e+07,1.367473800000000000e+07,1.367473900000000000e+07,1.367474000000000000e+07,1.367474100000000000e+07,1.367474200000000000e+07,1.367474300000000000e+07,1.367474400000000000e+07,1.367474500000000000e+07,1.367474600000000000e+07,1.367474700000000000e+07,1.367474800000000000e+07,1.367474900000000000e+07,1.367475000000000000e+07,1.367475100000000000e+07,1.367475200000000000e+07,1.367475300000000000e+07,1.367475400000000000e+07,1.367475500000000000e+07,1.367475600000000000e+07,1.367475700000000000e+07,1.367475800000000000e+07,1.367475900000000000e+07,1.367476000000000000e+07,1.367476100000000000e+07,1.367476200000000000e+07,1.367476300000000000e+07,1.367476400000000000e+07,1.367476500000000000e+07,1.367476600000000000e+07,1.367476700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368191500000000000e+07,1.368191600000000000e+07,1.368191700000000000e+07,1.368191800000000000e+07,1.368191900000000000e+07,1.368192000000000000e+07,1.368192100000000000e+07,1.368192200000000000e+07,1.368192300000000000e+07,1.368192400000000000e+07,1.368192500000000000e+07,1.368192600000000000e+07,1.368192600000000000e+07,1.368192700000000000e+07,1.368192800000000000e+07,1.368192900000000000e+07,1.368193000000000000e+07,1.368193100000000000e+07,1.368193200000000000e+07,1.368193300000000000e+07,1.368193400000000000e+07,1.368193500000000000e+07,1.368193600000000000e+07,1.368193700000000000e+07,1.368193800000000000e+07,1.368193900000000000e+07,1.368194000000000000e+07,1.368194100000000000e+07,1.368194200000000000e+07,1.368194300000000000e+07,1.368194400000000000e+07,1.368194500000000000e+07,1.368194600000000000e+07,1.368194700000000000e+07,1.368194800000000000e+07,1.368194900000000000e+07,1.368195000000000000e+07,1.368195100000000000e+07,1.368195200000000000e+07,1.368195300000000000e+07,1.368195400000000000e+07,1.368195500000000000e+07,1.368195600000000000e+07,1.368195700000000000e+07,1.368195800000000000e+07,1.368195900000000000e+07,1.368196000000000000e+07,1.368196100000000000e+07,1.368196200000000000e+07,1.368196300000000000e+07,1.368196400000000000e+07,1.368196500000000000e+07,1.368196600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368911400000000000e+07,1.368911500000000000e+07,1.368911600000000000e+07,1.368911700000000000e+07,1.368911800000000000e+07,1.368911900000000000e+07,1.368912000000000000e+07,1.368912100000000000e+07,1.368912200000000000e+07,1.368912300000000000e+07,1.368912400000000000e+07,1.368912500000000000e+07,1.368912600000000000e+07,1.368912600000000000e+07,1.368912700000000000e+07,1.368912800000000000e+07,1.368912900000000000e+07,1.368913000000000000e+07,1.368913100000000000e+07,1.368913200000000000e+07,1.368913300000000000e+07,1.368913400000000000e+07,1.368913500000000000e+07,1.368913600000000000e+07,1.368913700000000000e+07,1.368913800000000000e+07,1.368913900000000000e+07,1.368914000000000000e+07,1.368914100000000000e+07,1.368914200000000000e+07,1.368914300000000000e+07,1.368914400000000000e+07,1.368914500000000000e+07,1.368914600000000000e+07,1.368914700000000000e+07,1.368914800000000000e+07,1.368914900000000000e+07,1.368915000000000000e+07,1.368915100000000000e+07,1.368915200000000000e+07,1.368915300000000000e+07,1.368915400000000000e+07,1.368915500000000000e+07,1.368915600000000000e+07,1.368915700000000000e+07,1.368915800000000000e+07,1.368915900000000000e+07,1.368916000000000000e+07,1.368916100000000000e+07,1.368916200000000000e+07,1.368916300000000000e+07,1.368916400000000000e+07,1.368916500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
