-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.668741000000000000e+06,3.668742000000000000e+06,3.668743000000000000e+06,3.668744000000000000e+06,3.668745000000000000e+06,3.668746000000000000e+06,3.668747000000000000e+06,3.668748000000000000e+06,3.668749000000000000e+06,3.668750000000000000e+06,3.668751000000000000e+06,3.668752000000000000e+06,3.668753000000000000e+06,3.668754000000000000e+06,3.668755000000000000e+06,3.668756000000000000e+06,3.668757000000000000e+06,3.668758000000000000e+06,3.668759000000000000e+06,3.668760000000000000e+06,3.668761000000000000e+06,3.668762000000000000e+06,3.668763000000000000e+06,3.668764000000000000e+06,3.668765000000000000e+06,3.668766000000000000e+06,3.668767000000000000e+06,3.668768000000000000e+06,3.668769000000000000e+06,3.668770000000000000e+06,3.668771000000000000e+06,3.668772000000000000e+06,3.668773000000000000e+06,3.668774000000000000e+06,3.668775000000000000e+06,3.668776000000000000e+06,3.668777000000000000e+06,3.668778000000000000e+06,3.668779000000000000e+06,3.668780000000000000e+06,3.668781000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.675939000000000000e+06,3.675940000000000000e+06,3.675941000000000000e+06,3.675942000000000000e+06,3.675943000000000000e+06,3.675944000000000000e+06,3.675945000000000000e+06,3.675946000000000000e+06,3.675947000000000000e+06,3.675948000000000000e+06,3.675949000000000000e+06,3.675950000000000000e+06,3.675951000000000000e+06,3.675952000000000000e+06,3.675953000000000000e+06,3.675954000000000000e+06,3.675955000000000000e+06,3.675956000000000000e+06,3.675957000000000000e+06,3.675958000000000000e+06,3.675959000000000000e+06,3.675960000000000000e+06,3.675961000000000000e+06,3.675962000000000000e+06,3.675963000000000000e+06,3.675964000000000000e+06,3.675965000000000000e+06,3.675966000000000000e+06,3.675967000000000000e+06,3.675968000000000000e+06,3.675969000000000000e+06,3.675970000000000000e+06,3.675971000000000000e+06,3.675972000000000000e+06,3.675973000000000000e+06,3.675974000000000000e+06,3.675975000000000000e+06,3.675976000000000000e+06,3.675977000000000000e+06,3.675978000000000000e+06,3.675979000000000000e+06,3.675980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.683138000000000000e+06,3.683139000000000000e+06,3.683140000000000000e+06,3.683141000000000000e+06,3.683142000000000000e+06,3.683143000000000000e+06,3.683144000000000000e+06,3.683145000000000000e+06,3.683146000000000000e+06,3.683147000000000000e+06,3.683148000000000000e+06,3.683149000000000000e+06,3.683150000000000000e+06,3.683151000000000000e+06,3.683152000000000000e+06,3.683153000000000000e+06,3.683154000000000000e+06,3.683155000000000000e+06,3.683156000000000000e+06,3.683157000000000000e+06,3.683158000000000000e+06,3.683159000000000000e+06,3.683160000000000000e+06,3.683161000000000000e+06,3.683162000000000000e+06,3.683163000000000000e+06,3.683164000000000000e+06,3.683165000000000000e+06,3.683166000000000000e+06,3.683167000000000000e+06,3.683168000000000000e+06,3.683169000000000000e+06,3.683170000000000000e+06,3.683171000000000000e+06,3.683172000000000000e+06,3.683173000000000000e+06,3.683174000000000000e+06,3.683175000000000000e+06,3.683176000000000000e+06,3.683177000000000000e+06,3.683178000000000000e+06,3.683179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.690337000000000000e+06,3.690338000000000000e+06,3.690339000000000000e+06,3.690340000000000000e+06,3.690341000000000000e+06,3.690342000000000000e+06,3.690343000000000000e+06,3.690344000000000000e+06,3.690345000000000000e+06,3.690346000000000000e+06,3.690347000000000000e+06,3.690348000000000000e+06,3.690349000000000000e+06,3.690350000000000000e+06,3.690351000000000000e+06,3.690352000000000000e+06,3.690353000000000000e+06,3.690354000000000000e+06,3.690355000000000000e+06,3.690356000000000000e+06,3.690357000000000000e+06,3.690358000000000000e+06,3.690359000000000000e+06,3.690360000000000000e+06,3.690361000000000000e+06,3.690362000000000000e+06,3.690363000000000000e+06,3.690364000000000000e+06,3.690365000000000000e+06,3.690366000000000000e+06,3.690367000000000000e+06,3.690368000000000000e+06,3.690369000000000000e+06,3.690370000000000000e+06,3.690371000000000000e+06,3.690372000000000000e+06,3.690373000000000000e+06,3.690374000000000000e+06,3.690375000000000000e+06,3.690376000000000000e+06,3.690377000000000000e+06,3.690378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.697536000000000000e+06,3.697537000000000000e+06,3.697538000000000000e+06,3.697539000000000000e+06,3.697540000000000000e+06,3.697541000000000000e+06,3.697542000000000000e+06,3.697543000000000000e+06,3.697544000000000000e+06,3.697545000000000000e+06,3.697546000000000000e+06,3.697547000000000000e+06,3.697548000000000000e+06,3.697549000000000000e+06,3.697550000000000000e+06,3.697551000000000000e+06,3.697552000000000000e+06,3.697553000000000000e+06,3.697554000000000000e+06,3.697555000000000000e+06,3.697556000000000000e+06,3.697557000000000000e+06,3.697558000000000000e+06,3.697559000000000000e+06,3.697560000000000000e+06,3.697561000000000000e+06,3.697562000000000000e+06,3.697563000000000000e+06,3.697564000000000000e+06,3.697565000000000000e+06,3.697566000000000000e+06,3.697567000000000000e+06,3.697568000000000000e+06,3.697569000000000000e+06,3.697570000000000000e+06,3.697571000000000000e+06,3.697572000000000000e+06,3.697573000000000000e+06,3.697574000000000000e+06,3.697575000000000000e+06,3.697576000000000000e+06,3.697577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.704735000000000000e+06,3.704736000000000000e+06,3.704737000000000000e+06,3.704738000000000000e+06,3.704739000000000000e+06,3.704740000000000000e+06,3.704741000000000000e+06,3.704742000000000000e+06,3.704743000000000000e+06,3.704744000000000000e+06,3.704745000000000000e+06,3.704746000000000000e+06,3.704747000000000000e+06,3.704748000000000000e+06,3.704749000000000000e+06,3.704750000000000000e+06,3.704751000000000000e+06,3.704752000000000000e+06,3.704753000000000000e+06,3.704754000000000000e+06,3.704755000000000000e+06,3.704756000000000000e+06,3.704757000000000000e+06,3.704758000000000000e+06,3.704759000000000000e+06,3.704760000000000000e+06,3.704761000000000000e+06,3.704762000000000000e+06,3.704763000000000000e+06,3.704764000000000000e+06,3.704765000000000000e+06,3.704766000000000000e+06,3.704767000000000000e+06,3.704768000000000000e+06,3.704769000000000000e+06,3.704770000000000000e+06,3.704771000000000000e+06,3.704772000000000000e+06,3.704773000000000000e+06,3.704774000000000000e+06,3.704775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.711933000000000000e+06,3.711934000000000000e+06,3.711935000000000000e+06,3.711936000000000000e+06,3.711937000000000000e+06,3.711938000000000000e+06,3.711939000000000000e+06,3.711940000000000000e+06,3.711941000000000000e+06,3.711942000000000000e+06,3.711943000000000000e+06,3.711944000000000000e+06,3.711945000000000000e+06,3.711946000000000000e+06,3.711947000000000000e+06,3.711948000000000000e+06,3.711949000000000000e+06,3.711950000000000000e+06,3.711951000000000000e+06,3.711952000000000000e+06,3.711953000000000000e+06,3.711954000000000000e+06,3.711955000000000000e+06,3.711956000000000000e+06,3.711957000000000000e+06,3.711958000000000000e+06,3.711959000000000000e+06,3.711960000000000000e+06,3.711961000000000000e+06,3.711962000000000000e+06,3.711963000000000000e+06,3.711964000000000000e+06,3.711965000000000000e+06,3.711966000000000000e+06,3.711967000000000000e+06,3.711968000000000000e+06,3.711969000000000000e+06,3.711970000000000000e+06,3.711971000000000000e+06,3.711972000000000000e+06,3.711973000000000000e+06,3.711974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.719132000000000000e+06,3.719133000000000000e+06,3.719134000000000000e+06,3.719135000000000000e+06,3.719136000000000000e+06,3.719137000000000000e+06,3.719138000000000000e+06,3.719139000000000000e+06,3.719140000000000000e+06,3.719141000000000000e+06,3.719142000000000000e+06,3.719143000000000000e+06,3.719144000000000000e+06,3.719145000000000000e+06,3.719146000000000000e+06,3.719147000000000000e+06,3.719148000000000000e+06,3.719149000000000000e+06,3.719150000000000000e+06,3.719151000000000000e+06,3.719152000000000000e+06,3.719153000000000000e+06,3.719154000000000000e+06,3.719155000000000000e+06,3.719156000000000000e+06,3.719157000000000000e+06,3.719158000000000000e+06,3.719159000000000000e+06,3.719160000000000000e+06,3.719161000000000000e+06,3.719162000000000000e+06,3.719163000000000000e+06,3.719164000000000000e+06,3.719165000000000000e+06,3.719166000000000000e+06,3.719167000000000000e+06,3.719168000000000000e+06,3.719169000000000000e+06,3.719170000000000000e+06,3.719171000000000000e+06,3.719172000000000000e+06,3.719173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.726331000000000000e+06,3.726332000000000000e+06,3.726333000000000000e+06,3.726334000000000000e+06,3.726335000000000000e+06,3.726336000000000000e+06,3.726337000000000000e+06,3.726338000000000000e+06,3.726339000000000000e+06,3.726340000000000000e+06,3.726341000000000000e+06,3.726342000000000000e+06,3.726343000000000000e+06,3.726344000000000000e+06,3.726345000000000000e+06,3.726346000000000000e+06,3.726347000000000000e+06,3.726348000000000000e+06,3.726349000000000000e+06,3.726350000000000000e+06,3.726351000000000000e+06,3.726352000000000000e+06,3.726353000000000000e+06,3.726354000000000000e+06,3.726355000000000000e+06,3.726356000000000000e+06,3.726357000000000000e+06,3.726358000000000000e+06,3.726359000000000000e+06,3.726360000000000000e+06,3.726361000000000000e+06,3.726362000000000000e+06,3.726363000000000000e+06,3.726364000000000000e+06,3.726365000000000000e+06,3.726366000000000000e+06,3.726367000000000000e+06,3.726368000000000000e+06,3.726369000000000000e+06,3.726370000000000000e+06,3.726371000000000000e+06,3.726372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.733530000000000000e+06,3.733531000000000000e+06,3.733532000000000000e+06,3.733533000000000000e+06,3.733534000000000000e+06,3.733535000000000000e+06,3.733536000000000000e+06,3.733537000000000000e+06,3.733538000000000000e+06,3.733539000000000000e+06,3.733540000000000000e+06,3.733541000000000000e+06,3.733542000000000000e+06,3.733543000000000000e+06,3.733544000000000000e+06,3.733545000000000000e+06,3.733546000000000000e+06,3.733547000000000000e+06,3.733548000000000000e+06,3.733549000000000000e+06,3.733550000000000000e+06,3.733551000000000000e+06,3.733552000000000000e+06,3.733553000000000000e+06,3.733554000000000000e+06,3.733555000000000000e+06,3.733556000000000000e+06,3.733557000000000000e+06,3.733558000000000000e+06,3.733559000000000000e+06,3.733560000000000000e+06,3.733561000000000000e+06,3.733562000000000000e+06,3.733563000000000000e+06,3.733564000000000000e+06,3.733565000000000000e+06,3.733566000000000000e+06,3.733567000000000000e+06,3.733568000000000000e+06,3.733569000000000000e+06,3.733570000000000000e+06,3.733571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
