-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140205200000000000e+07,1.140205300000000000e+07,1.140205400000000000e+07,1.140205500000000000e+07,1.140205600000000000e+07,1.140205700000000000e+07,1.140205800000000000e+07,1.140205900000000000e+07,1.140206000000000000e+07,1.140206100000000000e+07,1.140206200000000000e+07,1.140206300000000000e+07,1.140206400000000000e+07,1.140206500000000000e+07,1.140206600000000000e+07,1.140206700000000000e+07,1.140206800000000000e+07,1.140206900000000000e+07,1.140207000000000000e+07,1.140207100000000000e+07,1.140207200000000000e+07,1.140207300000000000e+07,1.140207400000000000e+07,1.140207500000000000e+07,1.140207600000000000e+07,1.140207700000000000e+07,1.140207800000000000e+07,1.140207900000000000e+07,1.140208000000000000e+07,1.140208100000000000e+07,1.140208200000000000e+07,1.140208300000000000e+07,1.140208400000000000e+07,1.140208400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140925100000000000e+07,1.140925200000000000e+07,1.140925300000000000e+07,1.140925400000000000e+07,1.140925500000000000e+07,1.140925600000000000e+07,1.140925700000000000e+07,1.140925800000000000e+07,1.140925900000000000e+07,1.140926000000000000e+07,1.140926100000000000e+07,1.140926200000000000e+07,1.140926300000000000e+07,1.140926400000000000e+07,1.140926500000000000e+07,1.140926600000000000e+07,1.140926700000000000e+07,1.140926800000000000e+07,1.140926900000000000e+07,1.140927000000000000e+07,1.140927100000000000e+07,1.140927200000000000e+07,1.140927300000000000e+07,1.140927400000000000e+07,1.140927500000000000e+07,1.140927600000000000e+07,1.140927700000000000e+07,1.140927800000000000e+07,1.140927900000000000e+07,1.140928000000000000e+07,1.140928100000000000e+07,1.140928200000000000e+07,1.140928300000000000e+07,1.140928400000000000e+07,1.140928400000000000e+07,1.140928500000000000e+07,1.140928600000000000e+07,1.140928700000000000e+07,1.140928800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140929400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141644900000000000e+07,1.141645000000000000e+07,1.141645100000000000e+07,1.141645200000000000e+07,1.141645300000000000e+07,1.141645400000000000e+07,1.141645500000000000e+07,1.141645600000000000e+07,1.141645700000000000e+07,1.141645800000000000e+07,1.141645900000000000e+07,1.141646000000000000e+07,1.141646100000000000e+07,1.141646200000000000e+07,1.141646300000000000e+07,1.141646400000000000e+07,1.141646500000000000e+07,1.141646600000000000e+07,1.141646700000000000e+07,1.141646800000000000e+07,1.141646900000000000e+07,1.141647000000000000e+07,1.141647100000000000e+07,1.141647200000000000e+07,1.141647300000000000e+07,1.141647400000000000e+07,1.141647500000000000e+07,1.141647600000000000e+07,1.141647700000000000e+07,1.141647800000000000e+07,1.141647900000000000e+07,1.141648000000000000e+07,1.141648100000000000e+07,1.141648200000000000e+07,1.141648300000000000e+07,1.141648400000000000e+07,1.141648400000000000e+07,1.141648500000000000e+07,1.141648600000000000e+07,1.141648700000000000e+07,1.141648800000000000e+07,1.141648900000000000e+07,1.141649000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141649300000000000e+07,1.141649400000000000e+07,1.141649500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142364800000000000e+07,1.142364900000000000e+07,1.142365000000000000e+07,1.142365100000000000e+07,1.142365200000000000e+07,1.142365300000000000e+07,1.142365400000000000e+07,1.142365500000000000e+07,1.142365600000000000e+07,1.142365700000000000e+07,1.142365800000000000e+07,1.142365900000000000e+07,1.142366000000000000e+07,1.142366100000000000e+07,1.142366200000000000e+07,1.142366300000000000e+07,1.142366400000000000e+07,1.142366500000000000e+07,1.142366600000000000e+07,1.142366700000000000e+07,1.142366800000000000e+07,1.142366900000000000e+07,1.142367000000000000e+07,1.142367100000000000e+07,1.142367200000000000e+07,1.142367300000000000e+07,1.142367400000000000e+07,1.142367500000000000e+07,1.142367600000000000e+07,1.142367700000000000e+07,1.142367800000000000e+07,1.142367900000000000e+07,1.142368000000000000e+07,1.142368100000000000e+07,1.142368200000000000e+07,1.142368300000000000e+07,1.142368400000000000e+07,1.142368400000000000e+07,1.142368500000000000e+07,1.142368600000000000e+07,1.142368700000000000e+07,1.142368800000000000e+07,1.142368900000000000e+07,1.142369000000000000e+07,1.142369100000000000e+07,1.142369200000000000e+07,1.142369300000000000e+07,1.142369400000000000e+07,1.142369500000000000e+07,1.142369600000000000e+07,-2.147483648000000000e+09,1.142369800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143084600000000000e+07,1.143084700000000000e+07,1.143084800000000000e+07,1.143084900000000000e+07,1.143085000000000000e+07,1.143085100000000000e+07,1.143085200000000000e+07,1.143085300000000000e+07,1.143085400000000000e+07,1.143085500000000000e+07,1.143085600000000000e+07,1.143085700000000000e+07,1.143085800000000000e+07,1.143085900000000000e+07,1.143086000000000000e+07,1.143086100000000000e+07,1.143086200000000000e+07,1.143086300000000000e+07,1.143086400000000000e+07,1.143086500000000000e+07,1.143086600000000000e+07,1.143086700000000000e+07,1.143086800000000000e+07,1.143086900000000000e+07,1.143087000000000000e+07,1.143087100000000000e+07,1.143087200000000000e+07,1.143087300000000000e+07,1.143087400000000000e+07,1.143087500000000000e+07,1.143087600000000000e+07,1.143087700000000000e+07,1.143087800000000000e+07,1.143087900000000000e+07,1.143088000000000000e+07,1.143088100000000000e+07,1.143088200000000000e+07,1.143088300000000000e+07,1.143088400000000000e+07,1.143088400000000000e+07,1.143088500000000000e+07,1.143088600000000000e+07,1.143088700000000000e+07,1.143088800000000000e+07,1.143088900000000000e+07,1.143089000000000000e+07,1.143089100000000000e+07,1.143089200000000000e+07,1.143089300000000000e+07,1.143089400000000000e+07,1.143089500000000000e+07,1.143089600000000000e+07,1.143089700000000000e+07,1.143089800000000000e+07,1.143089900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143804500000000000e+07,1.143804600000000000e+07,1.143804700000000000e+07,1.143804800000000000e+07,1.143804900000000000e+07,1.143805000000000000e+07,1.143805100000000000e+07,1.143805200000000000e+07,1.143805300000000000e+07,1.143805400000000000e+07,1.143805500000000000e+07,1.143805600000000000e+07,1.143805700000000000e+07,1.143805800000000000e+07,1.143805900000000000e+07,1.143806000000000000e+07,1.143806100000000000e+07,1.143806200000000000e+07,1.143806300000000000e+07,1.143806400000000000e+07,1.143806500000000000e+07,1.143806600000000000e+07,1.143806700000000000e+07,1.143806800000000000e+07,1.143806900000000000e+07,1.143807000000000000e+07,1.143807100000000000e+07,1.143807200000000000e+07,1.143807300000000000e+07,1.143807400000000000e+07,1.143807500000000000e+07,1.143807600000000000e+07,1.143807700000000000e+07,1.143807800000000000e+07,1.143807900000000000e+07,1.143808000000000000e+07,1.143808100000000000e+07,1.143808200000000000e+07,1.143808300000000000e+07,1.143808400000000000e+07,1.143808400000000000e+07,1.143808500000000000e+07,1.143808600000000000e+07,1.143808700000000000e+07,1.143808800000000000e+07,1.143808900000000000e+07,1.143809000000000000e+07,1.143809100000000000e+07,1.143809200000000000e+07,1.143809300000000000e+07,1.143809400000000000e+07,1.143809500000000000e+07,1.143809600000000000e+07,1.143809700000000000e+07,1.143809800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144524300000000000e+07,1.144524400000000000e+07,1.144524500000000000e+07,1.144524600000000000e+07,1.144524700000000000e+07,1.144524800000000000e+07,1.144524900000000000e+07,1.144525000000000000e+07,1.144525100000000000e+07,1.144525200000000000e+07,1.144525300000000000e+07,1.144525400000000000e+07,1.144525500000000000e+07,1.144525600000000000e+07,1.144525700000000000e+07,1.144525800000000000e+07,1.144525900000000000e+07,1.144526000000000000e+07,1.144526100000000000e+07,1.144526200000000000e+07,1.144526300000000000e+07,1.144526400000000000e+07,1.144526500000000000e+07,1.144526600000000000e+07,1.144526700000000000e+07,1.144526800000000000e+07,1.144526900000000000e+07,1.144527000000000000e+07,1.144527100000000000e+07,1.144527200000000000e+07,1.144527300000000000e+07,1.144527400000000000e+07,1.144527500000000000e+07,1.144527600000000000e+07,1.144527700000000000e+07,1.144527800000000000e+07,1.144527900000000000e+07,1.144528000000000000e+07,1.144528100000000000e+07,1.144528200000000000e+07,1.144528300000000000e+07,1.144528400000000000e+07,1.144528400000000000e+07,1.144528500000000000e+07,1.144528600000000000e+07,1.144528700000000000e+07,1.144528800000000000e+07,1.144528900000000000e+07,1.144529000000000000e+07,1.144529100000000000e+07,1.144529200000000000e+07,1.144529300000000000e+07,1.144529400000000000e+07,1.144529500000000000e+07,1.144529600000000000e+07,1.144529700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145244200000000000e+07,1.145244300000000000e+07,1.145244400000000000e+07,1.145244500000000000e+07,1.145244600000000000e+07,1.145244700000000000e+07,1.145244800000000000e+07,1.145244900000000000e+07,1.145245000000000000e+07,1.145245100000000000e+07,1.145245200000000000e+07,1.145245300000000000e+07,1.145245400000000000e+07,1.145245500000000000e+07,1.145245600000000000e+07,1.145245700000000000e+07,1.145245800000000000e+07,1.145245900000000000e+07,1.145246000000000000e+07,1.145246100000000000e+07,1.145246200000000000e+07,1.145246300000000000e+07,1.145246400000000000e+07,1.145246500000000000e+07,1.145246600000000000e+07,1.145246700000000000e+07,1.145246800000000000e+07,1.145246900000000000e+07,1.145247000000000000e+07,1.145247100000000000e+07,1.145247200000000000e+07,1.145247300000000000e+07,1.145247400000000000e+07,1.145247500000000000e+07,1.145247600000000000e+07,1.145247700000000000e+07,1.145247800000000000e+07,1.145247900000000000e+07,1.145248000000000000e+07,1.145248100000000000e+07,1.145248200000000000e+07,1.145248300000000000e+07,1.145248400000000000e+07,1.145248400000000000e+07,1.145248500000000000e+07,1.145248600000000000e+07,1.145248700000000000e+07,1.145248800000000000e+07,1.145248900000000000e+07,1.145249000000000000e+07,1.145249100000000000e+07,1.145249200000000000e+07,1.145249300000000000e+07,1.145249400000000000e+07,1.145249500000000000e+07,1.145249600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145964000000000000e+07,1.145964100000000000e+07,1.145964200000000000e+07,1.145964300000000000e+07,1.145964400000000000e+07,1.145964500000000000e+07,1.145964600000000000e+07,1.145964700000000000e+07,1.145964800000000000e+07,1.145964900000000000e+07,1.145965000000000000e+07,1.145965100000000000e+07,1.145965200000000000e+07,1.145965300000000000e+07,1.145965400000000000e+07,1.145965500000000000e+07,1.145965600000000000e+07,1.145965700000000000e+07,1.145965800000000000e+07,1.145965900000000000e+07,1.145966000000000000e+07,1.145966100000000000e+07,1.145966200000000000e+07,1.145966300000000000e+07,1.145966400000000000e+07,1.145966500000000000e+07,1.145966600000000000e+07,1.145966700000000000e+07,1.145966800000000000e+07,1.145966900000000000e+07,1.145967000000000000e+07,1.145967100000000000e+07,1.145967200000000000e+07,1.145967300000000000e+07,1.145967400000000000e+07,1.145967500000000000e+07,1.145967600000000000e+07,1.145967700000000000e+07,1.145967800000000000e+07,1.145967900000000000e+07,1.145968000000000000e+07,1.145968100000000000e+07,1.145968200000000000e+07,1.145968300000000000e+07,1.145968400000000000e+07,1.145968400000000000e+07,1.145968500000000000e+07,1.145968600000000000e+07,1.145968700000000000e+07,1.145968800000000000e+07,1.145968900000000000e+07,1.145969000000000000e+07,1.145969100000000000e+07,1.145969200000000000e+07,1.145969300000000000e+07,1.145969400000000000e+07,1.145969500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146683900000000000e+07,1.146684000000000000e+07,1.146684100000000000e+07,1.146684200000000000e+07,1.146684300000000000e+07,1.146684400000000000e+07,1.146684500000000000e+07,1.146684600000000000e+07,1.146684700000000000e+07,1.146684800000000000e+07,1.146684900000000000e+07,1.146685000000000000e+07,1.146685100000000000e+07,1.146685200000000000e+07,1.146685300000000000e+07,1.146685400000000000e+07,1.146685500000000000e+07,1.146685600000000000e+07,1.146685700000000000e+07,1.146685800000000000e+07,1.146685900000000000e+07,1.146686000000000000e+07,1.146686100000000000e+07,1.146686200000000000e+07,1.146686300000000000e+07,1.146686400000000000e+07,1.146686500000000000e+07,1.146686600000000000e+07,1.146686700000000000e+07,1.146686800000000000e+07,1.146686900000000000e+07,1.146687000000000000e+07,1.146687100000000000e+07,1.146687200000000000e+07,1.146687300000000000e+07,1.146687400000000000e+07,1.146687500000000000e+07,1.146687600000000000e+07,1.146687700000000000e+07,1.146687800000000000e+07,1.146687900000000000e+07,1.146688000000000000e+07,1.146688100000000000e+07,1.146688200000000000e+07,1.146688300000000000e+07,1.146688400000000000e+07,1.146688400000000000e+07,1.146688500000000000e+07,1.146688600000000000e+07,1.146688700000000000e+07,1.146688800000000000e+07,1.146688900000000000e+07,1.146689000000000000e+07,1.146689100000000000e+07,1.146689200000000000e+07,1.146689300000000000e+07,1.146689400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147403700000000000e+07,1.147403800000000000e+07,1.147403900000000000e+07,1.147404000000000000e+07,1.147404100000000000e+07,1.147404200000000000e+07,1.147404300000000000e+07,1.147404400000000000e+07,1.147404500000000000e+07,1.147404600000000000e+07,1.147404700000000000e+07,1.147404800000000000e+07,1.147404900000000000e+07,1.147405000000000000e+07,1.147405100000000000e+07,1.147405200000000000e+07,1.147405300000000000e+07,1.147405400000000000e+07,1.147405500000000000e+07,1.147405600000000000e+07,1.147405700000000000e+07,1.147405800000000000e+07,1.147405900000000000e+07,1.147406000000000000e+07,1.147406100000000000e+07,1.147406200000000000e+07,1.147406300000000000e+07,1.147406400000000000e+07,1.147406500000000000e+07,1.147406600000000000e+07,1.147406700000000000e+07,1.147406800000000000e+07,1.147406900000000000e+07,1.147407000000000000e+07,1.147407100000000000e+07,1.147407200000000000e+07,1.147407300000000000e+07,1.147407400000000000e+07,1.147407500000000000e+07,1.147407600000000000e+07,1.147407700000000000e+07,1.147407800000000000e+07,1.147407900000000000e+07,1.147408000000000000e+07,1.147408100000000000e+07,1.147408200000000000e+07,1.147408300000000000e+07,1.147408400000000000e+07,1.147408400000000000e+07,1.147408500000000000e+07,1.147408600000000000e+07,1.147408700000000000e+07,1.147408800000000000e+07,1.147408900000000000e+07,1.147409000000000000e+07,1.147409100000000000e+07,1.147409200000000000e+07,1.147409300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148123600000000000e+07,1.148123700000000000e+07,1.148123800000000000e+07,1.148123900000000000e+07,1.148124000000000000e+07,1.148124100000000000e+07,1.148124200000000000e+07,1.148124300000000000e+07,1.148124400000000000e+07,1.148124500000000000e+07,1.148124600000000000e+07,1.148124700000000000e+07,1.148124800000000000e+07,1.148124900000000000e+07,1.148125000000000000e+07,1.148125100000000000e+07,1.148125200000000000e+07,1.148125300000000000e+07,1.148125400000000000e+07,1.148125500000000000e+07,1.148125600000000000e+07,1.148125700000000000e+07,1.148125800000000000e+07,1.148125900000000000e+07,1.148126000000000000e+07,1.148126100000000000e+07,1.148126200000000000e+07,1.148126300000000000e+07,1.148126400000000000e+07,1.148126500000000000e+07,1.148126600000000000e+07,1.148126700000000000e+07,1.148126800000000000e+07,1.148126900000000000e+07,1.148127000000000000e+07,1.148127100000000000e+07,1.148127200000000000e+07,1.148127300000000000e+07,1.148127400000000000e+07,1.148127500000000000e+07,1.148127600000000000e+07,1.148127700000000000e+07,1.148127800000000000e+07,1.148127900000000000e+07,1.148128000000000000e+07,1.148128100000000000e+07,1.148128200000000000e+07,1.148128300000000000e+07,1.148128400000000000e+07,1.148128400000000000e+07,1.148128500000000000e+07,1.148128600000000000e+07,1.148128700000000000e+07,1.148128800000000000e+07,1.148128900000000000e+07,1.148129000000000000e+07,1.148129100000000000e+07,1.148129200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
