-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222146700000000000e+07,1.222146800000000000e+07,1.222146900000000000e+07,1.222147000000000000e+07,1.222147100000000000e+07,1.222147200000000000e+07,1.222147300000000000e+07,1.222147400000000000e+07,1.222147500000000000e+07,1.222147600000000000e+07,1.222147700000000000e+07,1.222147800000000000e+07,1.222147900000000000e+07,1.222148000000000000e+07,1.222148100000000000e+07,1.222148200000000000e+07,1.222148300000000000e+07,1.222148400000000000e+07,1.222148500000000000e+07,1.222148600000000000e+07,1.222148700000000000e+07,1.222148800000000000e+07,1.222148900000000000e+07,1.222149000000000000e+07,1.222149100000000000e+07,1.222149200000000000e+07,1.222149300000000000e+07,1.222149400000000000e+07,1.222149500000000000e+07,1.222149600000000000e+07,1.222149700000000000e+07,1.222149800000000000e+07,1.222149900000000000e+07,1.222150000000000000e+07,1.222150100000000000e+07,1.222150200000000000e+07,1.222150300000000000e+07,1.222150400000000000e+07,1.222150500000000000e+07,1.222150600000000000e+07,1.222150700000000000e+07,1.222150800000000000e+07,1.222150900000000000e+07,1.222151000000000000e+07,1.222151100000000000e+07,1.222151200000000000e+07,1.222151300000000000e+07,1.222151400000000000e+07,1.222151500000000000e+07,1.222151600000000000e+07,1.222151700000000000e+07,1.222151800000000000e+07,1.222151900000000000e+07,1.222152000000000000e+07,1.222152100000000000e+07,1.222152200000000000e+07,1.222152300000000000e+07,1.222152400000000000e+07,1.222152500000000000e+07,1.222152600000000000e+07,1.222152700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222866600000000000e+07,1.222866700000000000e+07,1.222866800000000000e+07,1.222866900000000000e+07,1.222867000000000000e+07,1.222867100000000000e+07,1.222867200000000000e+07,1.222867300000000000e+07,1.222867400000000000e+07,1.222867500000000000e+07,1.222867600000000000e+07,1.222867700000000000e+07,1.222867800000000000e+07,1.222867900000000000e+07,1.222868000000000000e+07,1.222868100000000000e+07,1.222868200000000000e+07,1.222868300000000000e+07,1.222868400000000000e+07,1.222868500000000000e+07,1.222868600000000000e+07,1.222868700000000000e+07,1.222868800000000000e+07,1.222868900000000000e+07,1.222869000000000000e+07,1.222869100000000000e+07,1.222869200000000000e+07,1.222869300000000000e+07,1.222869400000000000e+07,1.222869500000000000e+07,1.222869600000000000e+07,1.222869700000000000e+07,1.222869800000000000e+07,1.222869900000000000e+07,1.222870000000000000e+07,1.222870100000000000e+07,1.222870200000000000e+07,1.222870300000000000e+07,1.222870400000000000e+07,1.222870500000000000e+07,1.222870600000000000e+07,1.222870700000000000e+07,1.222870800000000000e+07,1.222870900000000000e+07,1.222871000000000000e+07,1.222871100000000000e+07,1.222871200000000000e+07,1.222871300000000000e+07,1.222871400000000000e+07,1.222871500000000000e+07,1.222871600000000000e+07,1.222871700000000000e+07,1.222871800000000000e+07,1.222871900000000000e+07,1.222872000000000000e+07,1.222872100000000000e+07,1.222872200000000000e+07,1.222872300000000000e+07,1.222872400000000000e+07,1.222872500000000000e+07,1.222872600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223586500000000000e+07,1.223586600000000000e+07,1.223586700000000000e+07,1.223586800000000000e+07,1.223586900000000000e+07,1.223587000000000000e+07,1.223587100000000000e+07,1.223587200000000000e+07,1.223587300000000000e+07,1.223587400000000000e+07,1.223587500000000000e+07,1.223587600000000000e+07,1.223587700000000000e+07,1.223587800000000000e+07,1.223587900000000000e+07,1.223588000000000000e+07,1.223588100000000000e+07,1.223588200000000000e+07,1.223588300000000000e+07,1.223588400000000000e+07,1.223588500000000000e+07,1.223588600000000000e+07,1.223588700000000000e+07,1.223588800000000000e+07,1.223588900000000000e+07,1.223589000000000000e+07,1.223589100000000000e+07,1.223589200000000000e+07,1.223589300000000000e+07,1.223589400000000000e+07,1.223589500000000000e+07,1.223589600000000000e+07,1.223589700000000000e+07,1.223589800000000000e+07,1.223589900000000000e+07,1.223590000000000000e+07,1.223590100000000000e+07,1.223590200000000000e+07,1.223590300000000000e+07,1.223590400000000000e+07,1.223590500000000000e+07,1.223590600000000000e+07,1.223590700000000000e+07,1.223590800000000000e+07,1.223590900000000000e+07,1.223591000000000000e+07,1.223591100000000000e+07,1.223591200000000000e+07,1.223591300000000000e+07,1.223591400000000000e+07,1.223591500000000000e+07,1.223591600000000000e+07,1.223591700000000000e+07,1.223591800000000000e+07,1.223591900000000000e+07,1.223592000000000000e+07,1.223592100000000000e+07,1.223592200000000000e+07,1.223592300000000000e+07,1.223592400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224306300000000000e+07,1.224306400000000000e+07,1.224306500000000000e+07,1.224306600000000000e+07,1.224306700000000000e+07,1.224306800000000000e+07,1.224306900000000000e+07,1.224307000000000000e+07,1.224307100000000000e+07,1.224307200000000000e+07,1.224307300000000000e+07,1.224307400000000000e+07,1.224307500000000000e+07,1.224307600000000000e+07,1.224307700000000000e+07,1.224307800000000000e+07,1.224307900000000000e+07,1.224308000000000000e+07,1.224308100000000000e+07,1.224308200000000000e+07,1.224308300000000000e+07,1.224308400000000000e+07,1.224308500000000000e+07,1.224308600000000000e+07,1.224308700000000000e+07,1.224308800000000000e+07,1.224308900000000000e+07,1.224309000000000000e+07,1.224309100000000000e+07,1.224309200000000000e+07,1.224309300000000000e+07,1.224309400000000000e+07,1.224309500000000000e+07,1.224309600000000000e+07,1.224309700000000000e+07,1.224309800000000000e+07,1.224309900000000000e+07,1.224310000000000000e+07,1.224310100000000000e+07,1.224310200000000000e+07,1.224310300000000000e+07,1.224310400000000000e+07,1.224310500000000000e+07,1.224310600000000000e+07,1.224310700000000000e+07,1.224310800000000000e+07,1.224310900000000000e+07,1.224311000000000000e+07,1.224311100000000000e+07,1.224311200000000000e+07,1.224311300000000000e+07,1.224311400000000000e+07,1.224311500000000000e+07,1.224311600000000000e+07,1.224311700000000000e+07,1.224311800000000000e+07,1.224311900000000000e+07,1.224312000000000000e+07,1.224312100000000000e+07,1.224312200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225026100000000000e+07,1.225026200000000000e+07,1.225026300000000000e+07,1.225026400000000000e+07,1.225026500000000000e+07,1.225026600000000000e+07,1.225026700000000000e+07,1.225026800000000000e+07,1.225026900000000000e+07,1.225027000000000000e+07,1.225027100000000000e+07,1.225027200000000000e+07,1.225027300000000000e+07,1.225027400000000000e+07,1.225027500000000000e+07,1.225027600000000000e+07,1.225027700000000000e+07,1.225027800000000000e+07,1.225027900000000000e+07,1.225028000000000000e+07,1.225028100000000000e+07,1.225028200000000000e+07,1.225028300000000000e+07,1.225028400000000000e+07,1.225028500000000000e+07,1.225028600000000000e+07,1.225028700000000000e+07,1.225028800000000000e+07,1.225028900000000000e+07,1.225029000000000000e+07,1.225029100000000000e+07,1.225029200000000000e+07,1.225029300000000000e+07,1.225029400000000000e+07,1.225029500000000000e+07,1.225029600000000000e+07,1.225029700000000000e+07,1.225029800000000000e+07,1.225029900000000000e+07,1.225030000000000000e+07,1.225030100000000000e+07,1.225030200000000000e+07,1.225030300000000000e+07,1.225030400000000000e+07,1.225030500000000000e+07,1.225030600000000000e+07,1.225030700000000000e+07,1.225030800000000000e+07,1.225030900000000000e+07,1.225031000000000000e+07,1.225031100000000000e+07,1.225031200000000000e+07,1.225031300000000000e+07,1.225031400000000000e+07,1.225031500000000000e+07,1.225031600000000000e+07,1.225031700000000000e+07,1.225031800000000000e+07,1.225031900000000000e+07,1.225032000000000000e+07,1.225032100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225746000000000000e+07,1.225746100000000000e+07,1.225746200000000000e+07,1.225746300000000000e+07,1.225746400000000000e+07,1.225746500000000000e+07,1.225746600000000000e+07,1.225746700000000000e+07,1.225746800000000000e+07,1.225746900000000000e+07,1.225747000000000000e+07,1.225747100000000000e+07,1.225747200000000000e+07,1.225747300000000000e+07,1.225747400000000000e+07,1.225747500000000000e+07,1.225747600000000000e+07,1.225747700000000000e+07,1.225747800000000000e+07,1.225747900000000000e+07,1.225748000000000000e+07,1.225748100000000000e+07,1.225748200000000000e+07,1.225748300000000000e+07,1.225748400000000000e+07,1.225748500000000000e+07,1.225748600000000000e+07,1.225748700000000000e+07,1.225748800000000000e+07,1.225748900000000000e+07,1.225749000000000000e+07,1.225749100000000000e+07,1.225749200000000000e+07,1.225749300000000000e+07,1.225749400000000000e+07,1.225749500000000000e+07,1.225749600000000000e+07,1.225749700000000000e+07,1.225749800000000000e+07,1.225749900000000000e+07,1.225750000000000000e+07,1.225750100000000000e+07,1.225750200000000000e+07,1.225750300000000000e+07,1.225750400000000000e+07,1.225750500000000000e+07,1.225750600000000000e+07,1.225750700000000000e+07,1.225750800000000000e+07,1.225750900000000000e+07,1.225751000000000000e+07,1.225751100000000000e+07,1.225751200000000000e+07,1.225751300000000000e+07,1.225751400000000000e+07,1.225751500000000000e+07,1.225751600000000000e+07,1.225751700000000000e+07,1.225751800000000000e+07,1.225751900000000000e+07,1.225752000000000000e+07,1.225752100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226465900000000000e+07,1.226466000000000000e+07,1.226466100000000000e+07,1.226466200000000000e+07,1.226466300000000000e+07,1.226466400000000000e+07,1.226466500000000000e+07,1.226466600000000000e+07,1.226466700000000000e+07,1.226466800000000000e+07,1.226466900000000000e+07,1.226467000000000000e+07,1.226467100000000000e+07,1.226467200000000000e+07,1.226467300000000000e+07,1.226467400000000000e+07,1.226467500000000000e+07,1.226467600000000000e+07,1.226467700000000000e+07,1.226467800000000000e+07,1.226467900000000000e+07,1.226468000000000000e+07,1.226468100000000000e+07,1.226468200000000000e+07,1.226468300000000000e+07,1.226468400000000000e+07,1.226468500000000000e+07,1.226468600000000000e+07,1.226468700000000000e+07,1.226468800000000000e+07,1.226468900000000000e+07,1.226469000000000000e+07,1.226469100000000000e+07,1.226469200000000000e+07,1.226469300000000000e+07,1.226469400000000000e+07,1.226469500000000000e+07,1.226469600000000000e+07,1.226469700000000000e+07,1.226469800000000000e+07,1.226469900000000000e+07,1.226470000000000000e+07,1.226470100000000000e+07,1.226470200000000000e+07,1.226470300000000000e+07,1.226470400000000000e+07,1.226470500000000000e+07,1.226470600000000000e+07,1.226470700000000000e+07,1.226470800000000000e+07,1.226470900000000000e+07,1.226471000000000000e+07,1.226471100000000000e+07,1.226471200000000000e+07,1.226471300000000000e+07,1.226471400000000000e+07,1.226471500000000000e+07,1.226471600000000000e+07,1.226471700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227185800000000000e+07,1.227185900000000000e+07,1.227186000000000000e+07,1.227186100000000000e+07,1.227186200000000000e+07,1.227186300000000000e+07,1.227186400000000000e+07,1.227186500000000000e+07,1.227186600000000000e+07,1.227186700000000000e+07,1.227186800000000000e+07,1.227186900000000000e+07,1.227187000000000000e+07,1.227187100000000000e+07,1.227187200000000000e+07,1.227187300000000000e+07,1.227187400000000000e+07,1.227187500000000000e+07,1.227187600000000000e+07,1.227187700000000000e+07,1.227187800000000000e+07,1.227187900000000000e+07,1.227188000000000000e+07,1.227188100000000000e+07,1.227188200000000000e+07,1.227188300000000000e+07,1.227188400000000000e+07,1.227188500000000000e+07,1.227188600000000000e+07,1.227188700000000000e+07,1.227188800000000000e+07,1.227188900000000000e+07,1.227189000000000000e+07,1.227189100000000000e+07,1.227189200000000000e+07,1.227189300000000000e+07,1.227189400000000000e+07,1.227189500000000000e+07,1.227189600000000000e+07,1.227189700000000000e+07,1.227189800000000000e+07,1.227189900000000000e+07,1.227190000000000000e+07,1.227190100000000000e+07,1.227190200000000000e+07,1.227190300000000000e+07,1.227190400000000000e+07,1.227190500000000000e+07,1.227190600000000000e+07,1.227190700000000000e+07,1.227190800000000000e+07,1.227190900000000000e+07,1.227191000000000000e+07,1.227191100000000000e+07,1.227191200000000000e+07,1.227191300000000000e+07,1.227191400000000000e+07,1.227191500000000000e+07,1.227191600000000000e+07,1.227191700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227905700000000000e+07,1.227905800000000000e+07,1.227905900000000000e+07,1.227906000000000000e+07,1.227906100000000000e+07,1.227906200000000000e+07,1.227906300000000000e+07,1.227906400000000000e+07,1.227906500000000000e+07,1.227906600000000000e+07,1.227906700000000000e+07,1.227906800000000000e+07,1.227906900000000000e+07,1.227907000000000000e+07,1.227907100000000000e+07,1.227907200000000000e+07,1.227907300000000000e+07,1.227907400000000000e+07,1.227907500000000000e+07,1.227907600000000000e+07,1.227907700000000000e+07,1.227907800000000000e+07,1.227907900000000000e+07,1.227908000000000000e+07,1.227908100000000000e+07,1.227908200000000000e+07,1.227908300000000000e+07,1.227908400000000000e+07,1.227908500000000000e+07,1.227908600000000000e+07,1.227908700000000000e+07,1.227908800000000000e+07,1.227908900000000000e+07,1.227909000000000000e+07,1.227909100000000000e+07,1.227909200000000000e+07,1.227909300000000000e+07,1.227909400000000000e+07,1.227909500000000000e+07,1.227909600000000000e+07,1.227909700000000000e+07,1.227909800000000000e+07,1.227909900000000000e+07,1.227910000000000000e+07,1.227910100000000000e+07,1.227910200000000000e+07,1.227910300000000000e+07,1.227910400000000000e+07,1.227910500000000000e+07,1.227910600000000000e+07,1.227910700000000000e+07,1.227910800000000000e+07,1.227910900000000000e+07,1.227911000000000000e+07,1.227911100000000000e+07,1.227911200000000000e+07,1.227911300000000000e+07,-2.147483648000000000e+09,1.227911500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228625700000000000e+07,1.228625800000000000e+07,1.228625900000000000e+07,1.228626000000000000e+07,1.228626100000000000e+07,1.228626200000000000e+07,1.228626300000000000e+07,1.228626400000000000e+07,1.228626500000000000e+07,1.228626600000000000e+07,1.228626700000000000e+07,1.228626800000000000e+07,1.228626900000000000e+07,1.228627000000000000e+07,1.228627100000000000e+07,1.228627200000000000e+07,1.228627300000000000e+07,1.228627400000000000e+07,1.228627500000000000e+07,1.228627600000000000e+07,1.228627700000000000e+07,1.228627800000000000e+07,1.228627900000000000e+07,1.228628000000000000e+07,1.228628100000000000e+07,1.228628200000000000e+07,1.228628300000000000e+07,1.228628400000000000e+07,1.228628500000000000e+07,1.228628600000000000e+07,1.228628700000000000e+07,1.228628800000000000e+07,1.228628900000000000e+07,1.228629000000000000e+07,1.228629100000000000e+07,1.228629200000000000e+07,1.228629300000000000e+07,1.228629400000000000e+07,1.228629500000000000e+07,1.228629600000000000e+07,1.228629700000000000e+07,1.228629800000000000e+07,1.228629900000000000e+07,1.228630000000000000e+07,1.228630100000000000e+07,1.228630200000000000e+07,1.228630300000000000e+07,1.228630400000000000e+07,1.228630500000000000e+07,1.228630600000000000e+07,1.228630700000000000e+07,1.228630800000000000e+07,1.228630900000000000e+07,1.228631000000000000e+07,1.228631100000000000e+07,1.228631200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229345600000000000e+07,1.229345700000000000e+07,1.229345800000000000e+07,1.229345900000000000e+07,1.229346000000000000e+07,1.229346100000000000e+07,1.229346200000000000e+07,1.229346300000000000e+07,1.229346400000000000e+07,1.229346500000000000e+07,1.229346600000000000e+07,1.229346700000000000e+07,1.229346800000000000e+07,1.229346900000000000e+07,1.229347000000000000e+07,1.229347100000000000e+07,1.229347200000000000e+07,1.229347300000000000e+07,1.229347400000000000e+07,1.229347500000000000e+07,1.229347600000000000e+07,1.229347700000000000e+07,1.229347800000000000e+07,1.229347900000000000e+07,1.229348000000000000e+07,1.229348100000000000e+07,1.229348200000000000e+07,1.229348300000000000e+07,1.229348400000000000e+07,1.229348500000000000e+07,1.229348600000000000e+07,1.229348700000000000e+07,1.229348800000000000e+07,1.229348900000000000e+07,1.229349000000000000e+07,1.229349100000000000e+07,1.229349200000000000e+07,1.229349300000000000e+07,1.229349400000000000e+07,1.229349500000000000e+07,1.229349600000000000e+07,1.229349700000000000e+07,1.229349800000000000e+07,1.229349900000000000e+07,1.229350000000000000e+07,1.229350100000000000e+07,1.229350200000000000e+07,1.229350300000000000e+07,1.229350400000000000e+07,1.229350500000000000e+07,1.229350600000000000e+07,1.229350700000000000e+07,1.229350800000000000e+07,1.229350900000000000e+07,1.229351000000000000e+07,1.229351100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
