-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274846400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274849100000000000e+07,1.274849200000000000e+07,1.274849300000000000e+07,1.274849400000000000e+07,1.274849500000000000e+07,1.274849600000000000e+07,1.274849700000000000e+07,1.274849800000000000e+07,1.274849900000000000e+07,1.274850000000000000e+07,1.274850100000000000e+07,1.274850200000000000e+07,1.274850300000000000e+07,1.274850400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275566300000000000e+07,1.275566400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275569000000000000e+07,1.275569100000000000e+07,1.275569200000000000e+07,1.275569300000000000e+07,1.275569400000000000e+07,1.275569500000000000e+07,1.275569600000000000e+07,1.275569700000000000e+07,1.275569800000000000e+07,1.275569900000000000e+07,1.275570000000000000e+07,1.275570100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276286000000000000e+07,1.276286100000000000e+07,1.276286200000000000e+07,1.276286300000000000e+07,1.276286400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276288500000000000e+07,1.276288600000000000e+07,1.276288700000000000e+07,1.276288800000000000e+07,1.276288900000000000e+07,1.276289000000000000e+07,1.276289100000000000e+07,1.276289200000000000e+07,1.276289300000000000e+07,1.276289400000000000e+07,1.276289500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276289800000000000e+07,1.276289900000000000e+07,1.276290000000000000e+07,1.276290100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277005800000000000e+07,1.277005900000000000e+07,1.277006000000000000e+07,1.277006100000000000e+07,1.277006200000000000e+07,1.277006300000000000e+07,1.277006400000000000e+07,1.277006500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277007500000000000e+07,1.277007600000000000e+07,1.277007700000000000e+07,1.277007800000000000e+07,1.277007900000000000e+07,1.277008000000000000e+07,1.277008100000000000e+07,1.277008200000000000e+07,1.277008300000000000e+07,1.277008400000000000e+07,1.277008500000000000e+07,1.277008600000000000e+07,1.277008700000000000e+07,1.277008800000000000e+07,1.277008900000000000e+07,1.277009000000000000e+07,1.277009100000000000e+07,1.277009200000000000e+07,1.277009300000000000e+07,1.277009400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277010000000000000e+07,1.277010100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277725600000000000e+07,1.277725700000000000e+07,1.277725800000000000e+07,1.277725900000000000e+07,1.277726000000000000e+07,1.277726100000000000e+07,1.277726200000000000e+07,1.277726300000000000e+07,1.277726400000000000e+07,1.277726500000000000e+07,1.277726600000000000e+07,1.277726700000000000e+07,1.277726800000000000e+07,1.277726900000000000e+07,1.277727000000000000e+07,1.277727100000000000e+07,1.277727200000000000e+07,1.277727300000000000e+07,1.277727400000000000e+07,1.277727500000000000e+07,1.277727600000000000e+07,1.277727700000000000e+07,1.277727800000000000e+07,1.277727900000000000e+07,1.277728000000000000e+07,1.277728100000000000e+07,1.277728200000000000e+07,1.277728300000000000e+07,1.277728400000000000e+07,1.277728500000000000e+07,1.277728600000000000e+07,1.277728700000000000e+07,1.277728800000000000e+07,1.277728900000000000e+07,1.277729000000000000e+07,1.277729100000000000e+07,1.277729200000000000e+07,1.277729300000000000e+07,1.277729400000000000e+07,1.277729500000000000e+07,1.277729600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278445500000000000e+07,1.278445600000000000e+07,1.278445700000000000e+07,1.278445800000000000e+07,1.278445900000000000e+07,1.278446000000000000e+07,1.278446100000000000e+07,1.278446200000000000e+07,1.278446300000000000e+07,1.278446400000000000e+07,1.278446500000000000e+07,1.278446600000000000e+07,1.278446700000000000e+07,1.278446800000000000e+07,1.278446900000000000e+07,1.278447000000000000e+07,1.278447100000000000e+07,1.278447200000000000e+07,1.278447300000000000e+07,1.278447400000000000e+07,1.278447500000000000e+07,1.278447600000000000e+07,1.278447700000000000e+07,1.278447800000000000e+07,1.278447900000000000e+07,1.278448000000000000e+07,1.278448100000000000e+07,1.278448200000000000e+07,1.278448300000000000e+07,1.278448400000000000e+07,1.278448500000000000e+07,1.278448600000000000e+07,1.278448700000000000e+07,1.278448800000000000e+07,1.278448900000000000e+07,1.278449000000000000e+07,1.278449100000000000e+07,1.278449200000000000e+07,1.278449300000000000e+07,1.278449400000000000e+07,1.278449500000000000e+07,1.278449600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279165300000000000e+07,1.279165400000000000e+07,1.279165500000000000e+07,1.279165600000000000e+07,1.279165700000000000e+07,1.279165800000000000e+07,1.279165900000000000e+07,1.279166000000000000e+07,1.279166100000000000e+07,1.279166200000000000e+07,1.279166300000000000e+07,1.279166400000000000e+07,1.279166500000000000e+07,1.279166600000000000e+07,1.279166700000000000e+07,1.279166800000000000e+07,1.279166900000000000e+07,1.279167000000000000e+07,1.279167100000000000e+07,1.279167200000000000e+07,1.279167300000000000e+07,1.279167400000000000e+07,1.279167500000000000e+07,1.279167600000000000e+07,1.279167700000000000e+07,1.279167800000000000e+07,1.279167900000000000e+07,1.279168000000000000e+07,1.279168100000000000e+07,1.279168200000000000e+07,1.279168300000000000e+07,1.279168400000000000e+07,1.279168500000000000e+07,1.279168600000000000e+07,1.279168700000000000e+07,1.279168800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279169200000000000e+07,1.279169300000000000e+07,1.279169400000000000e+07,1.279169500000000000e+07,1.279169600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279885200000000000e+07,1.279885300000000000e+07,1.279885400000000000e+07,1.279885500000000000e+07,1.279885600000000000e+07,1.279885700000000000e+07,1.279885800000000000e+07,1.279885900000000000e+07,1.279886000000000000e+07,1.279886100000000000e+07,1.279886200000000000e+07,1.279886300000000000e+07,1.279886400000000000e+07,1.279886500000000000e+07,1.279886600000000000e+07,1.279886700000000000e+07,1.279886800000000000e+07,1.279886900000000000e+07,1.279887000000000000e+07,1.279887100000000000e+07,1.279887200000000000e+07,1.279887300000000000e+07,1.279887400000000000e+07,1.279887500000000000e+07,1.279887600000000000e+07,1.279887700000000000e+07,1.279887800000000000e+07,1.279887900000000000e+07,1.279888000000000000e+07,1.279888100000000000e+07,1.279888200000000000e+07,1.279888300000000000e+07,1.279888400000000000e+07,1.279888500000000000e+07,1.279888600000000000e+07,1.279888700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279889300000000000e+07,1.279889400000000000e+07,1.279889500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280605100000000000e+07,1.280605200000000000e+07,1.280605300000000000e+07,1.280605400000000000e+07,1.280605500000000000e+07,1.280605600000000000e+07,1.280605700000000000e+07,1.280605800000000000e+07,1.280605900000000000e+07,1.280606000000000000e+07,1.280606100000000000e+07,1.280606200000000000e+07,1.280606300000000000e+07,1.280606400000000000e+07,1.280606500000000000e+07,1.280606600000000000e+07,1.280606700000000000e+07,1.280606800000000000e+07,1.280606900000000000e+07,1.280607000000000000e+07,1.280607100000000000e+07,1.280607200000000000e+07,1.280607300000000000e+07,1.280607400000000000e+07,1.280607500000000000e+07,1.280607600000000000e+07,1.280607700000000000e+07,1.280607800000000000e+07,1.280607900000000000e+07,1.280608000000000000e+07,1.280608100000000000e+07,1.280608200000000000e+07,1.280608300000000000e+07,1.280608400000000000e+07,1.280608500000000000e+07,1.280608600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281325000000000000e+07,1.281325100000000000e+07,1.281325200000000000e+07,1.281325300000000000e+07,1.281325400000000000e+07,1.281325500000000000e+07,1.281325600000000000e+07,1.281325700000000000e+07,1.281325800000000000e+07,1.281325900000000000e+07,1.281326000000000000e+07,1.281326100000000000e+07,1.281326200000000000e+07,1.281326300000000000e+07,1.281326400000000000e+07,1.281326500000000000e+07,1.281326600000000000e+07,1.281326700000000000e+07,1.281326800000000000e+07,1.281326900000000000e+07,1.281327000000000000e+07,1.281327100000000000e+07,1.281327200000000000e+07,1.281327300000000000e+07,1.281327400000000000e+07,1.281327500000000000e+07,1.281327600000000000e+07,1.281327700000000000e+07,1.281327800000000000e+07,1.281327900000000000e+07,1.281328000000000000e+07,1.281328100000000000e+07,1.281328200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282044900000000000e+07,1.282045000000000000e+07,1.282045100000000000e+07,1.282045200000000000e+07,1.282045300000000000e+07,1.282045400000000000e+07,1.282045500000000000e+07,1.282045600000000000e+07,1.282045700000000000e+07,1.282045800000000000e+07,1.282045900000000000e+07,1.282046000000000000e+07,1.282046100000000000e+07,1.282046200000000000e+07,1.282046300000000000e+07,1.282046400000000000e+07,1.282046500000000000e+07,1.282046600000000000e+07,1.282046700000000000e+07,1.282046800000000000e+07,1.282046900000000000e+07,1.282047000000000000e+07,1.282047100000000000e+07,1.282047200000000000e+07,1.282047300000000000e+07,1.282047400000000000e+07,1.282047500000000000e+07,1.282047600000000000e+07,1.282047700000000000e+07,1.282047800000000000e+07,1.282047900000000000e+07,1.282048000000000000e+07,1.282048100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282048700000000000e+07,1.282048800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282764800000000000e+07,1.282764900000000000e+07,1.282765000000000000e+07,1.282765100000000000e+07,1.282765200000000000e+07,1.282765300000000000e+07,1.282765400000000000e+07,1.282765500000000000e+07,1.282765600000000000e+07,1.282765700000000000e+07,1.282765800000000000e+07,1.282765900000000000e+07,1.282766000000000000e+07,1.282766100000000000e+07,1.282766200000000000e+07,1.282766300000000000e+07,1.282766400000000000e+07,1.282766500000000000e+07,1.282766600000000000e+07,1.282766700000000000e+07,1.282766800000000000e+07,1.282766900000000000e+07,1.282767000000000000e+07,1.282767100000000000e+07,1.282767200000000000e+07,1.282767300000000000e+07,1.282767400000000000e+07,1.282767500000000000e+07,1.282767600000000000e+07,1.282767700000000000e+07,1.282767800000000000e+07,1.282767900000000000e+07,1.282768000000000000e+07,1.282768100000000000e+07,1.282768200000000000e+07,1.282768300000000000e+07,1.282768400000000000e+07,-2.147483648000000000e+09,1.282768600000000000e+07,1.282768700000000000e+07,1.282768800000000000e+07,1.282768900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283484600000000000e+07,1.283484700000000000e+07,1.283484800000000000e+07,1.283484900000000000e+07,1.283485000000000000e+07,1.283485100000000000e+07,1.283485200000000000e+07,1.283485300000000000e+07,1.283485400000000000e+07,1.283485500000000000e+07,1.283485600000000000e+07,1.283485700000000000e+07,1.283485800000000000e+07,1.283485900000000000e+07,1.283486000000000000e+07,1.283486100000000000e+07,1.283486200000000000e+07,1.283486300000000000e+07,1.283486400000000000e+07,1.283486500000000000e+07,1.283486600000000000e+07,1.283486700000000000e+07,1.283486800000000000e+07,1.283486900000000000e+07,1.283487000000000000e+07,1.283487100000000000e+07,1.283487200000000000e+07,1.283487300000000000e+07,1.283487400000000000e+07,1.283487500000000000e+07,1.283487600000000000e+07,1.283487700000000000e+07,1.283487800000000000e+07,1.283487900000000000e+07,1.283488000000000000e+07,1.283488100000000000e+07,1.283488200000000000e+07,1.283488300000000000e+07,1.283488400000000000e+07,1.283488500000000000e+07,1.283488600000000000e+07,1.283488700000000000e+07,1.283488800000000000e+07,1.283488900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284204500000000000e+07,1.284204600000000000e+07,1.284204700000000000e+07,1.284204800000000000e+07,1.284204900000000000e+07,1.284205000000000000e+07,1.284205100000000000e+07,1.284205200000000000e+07,1.284205300000000000e+07,1.284205400000000000e+07,1.284205500000000000e+07,1.284205600000000000e+07,1.284205700000000000e+07,1.284205800000000000e+07,1.284205900000000000e+07,1.284206000000000000e+07,1.284206100000000000e+07,1.284206200000000000e+07,1.284206300000000000e+07,1.284206400000000000e+07,1.284206500000000000e+07,1.284206600000000000e+07,1.284206700000000000e+07,1.284206800000000000e+07,1.284206900000000000e+07,1.284207000000000000e+07,1.284207100000000000e+07,1.284207200000000000e+07,1.284207300000000000e+07,1.284207400000000000e+07,1.284207500000000000e+07,1.284207600000000000e+07,1.284207700000000000e+07,1.284207800000000000e+07,1.284207900000000000e+07,1.284208000000000000e+07,1.284208100000000000e+07,1.284208200000000000e+07,1.284208300000000000e+07,1.284208400000000000e+07,1.284208500000000000e+07,1.284208600000000000e+07,1.284208700000000000e+07,1.284208800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284924500000000000e+07,1.284924600000000000e+07,1.284924700000000000e+07,1.284924800000000000e+07,1.284924900000000000e+07,1.284925000000000000e+07,1.284925100000000000e+07,1.284925200000000000e+07,1.284925300000000000e+07,1.284925400000000000e+07,1.284925500000000000e+07,1.284925600000000000e+07,1.284925700000000000e+07,1.284925800000000000e+07,1.284925900000000000e+07,1.284926000000000000e+07,1.284926100000000000e+07,1.284926200000000000e+07,1.284926300000000000e+07,1.284926400000000000e+07,1.284926500000000000e+07,1.284926600000000000e+07,1.284926700000000000e+07,1.284926800000000000e+07,1.284926900000000000e+07,1.284927000000000000e+07,1.284927100000000000e+07,1.284927200000000000e+07,1.284927300000000000e+07,1.284927400000000000e+07,1.284927500000000000e+07,1.284927600000000000e+07,1.284927700000000000e+07,1.284927800000000000e+07,1.284927900000000000e+07,1.284928000000000000e+07,1.284928100000000000e+07,1.284928200000000000e+07,1.284928300000000000e+07,1.284928400000000000e+07,1.284928500000000000e+07,1.284928600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
