-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133491000000000000e+06,8.133492000000000000e+06,8.133493000000000000e+06,8.133494000000000000e+06,8.133495000000000000e+06,8.133496000000000000e+06,8.133497000000000000e+06,8.133498000000000000e+06,8.133499000000000000e+06,8.133500000000000000e+06,8.133501000000000000e+06,8.133502000000000000e+06,8.133503000000000000e+06,8.133504000000000000e+06,8.133505000000000000e+06,8.133506000000000000e+06,8.133507000000000000e+06,8.133508000000000000e+06,8.133509000000000000e+06,8.133510000000000000e+06,8.133511000000000000e+06,8.133512000000000000e+06,8.133513000000000000e+06,8.133514000000000000e+06,8.133515000000000000e+06,8.133516000000000000e+06,8.133517000000000000e+06,8.133518000000000000e+06,8.133519000000000000e+06,8.133520000000000000e+06,8.133521000000000000e+06,8.133522000000000000e+06,8.133523000000000000e+06,8.133524000000000000e+06,8.133525000000000000e+06,8.133526000000000000e+06,8.133527000000000000e+06,8.133528000000000000e+06,8.133529000000000000e+06,8.133530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140689000000000000e+06,8.140690000000000000e+06,8.140691000000000000e+06,8.140692000000000000e+06,8.140693000000000000e+06,8.140694000000000000e+06,8.140695000000000000e+06,8.140696000000000000e+06,8.140697000000000000e+06,8.140698000000000000e+06,8.140699000000000000e+06,8.140700000000000000e+06,8.140701000000000000e+06,8.140702000000000000e+06,8.140703000000000000e+06,8.140704000000000000e+06,8.140705000000000000e+06,8.140706000000000000e+06,8.140707000000000000e+06,8.140708000000000000e+06,8.140709000000000000e+06,8.140710000000000000e+06,8.140711000000000000e+06,8.140712000000000000e+06,8.140713000000000000e+06,8.140714000000000000e+06,8.140715000000000000e+06,8.140716000000000000e+06,8.140717000000000000e+06,8.140718000000000000e+06,8.140719000000000000e+06,8.140720000000000000e+06,8.140721000000000000e+06,8.140722000000000000e+06,8.140723000000000000e+06,8.140724000000000000e+06,8.140725000000000000e+06,8.140726000000000000e+06,8.140727000000000000e+06,8.140728000000000000e+06,8.140729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147887000000000000e+06,8.147888000000000000e+06,8.147889000000000000e+06,8.147890000000000000e+06,8.147891000000000000e+06,8.147892000000000000e+06,8.147893000000000000e+06,8.147894000000000000e+06,8.147895000000000000e+06,8.147896000000000000e+06,8.147897000000000000e+06,8.147898000000000000e+06,8.147899000000000000e+06,8.147900000000000000e+06,8.147901000000000000e+06,8.147902000000000000e+06,8.147903000000000000e+06,8.147904000000000000e+06,8.147905000000000000e+06,8.147906000000000000e+06,8.147907000000000000e+06,8.147908000000000000e+06,8.147909000000000000e+06,8.147910000000000000e+06,8.147911000000000000e+06,8.147912000000000000e+06,8.147913000000000000e+06,8.147914000000000000e+06,8.147915000000000000e+06,8.147916000000000000e+06,8.147917000000000000e+06,8.147918000000000000e+06,8.147919000000000000e+06,8.147920000000000000e+06,8.147921000000000000e+06,8.147922000000000000e+06,8.147923000000000000e+06,8.147924000000000000e+06,8.147925000000000000e+06,8.147926000000000000e+06,8.147927000000000000e+06,8.147928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.155085000000000000e+06,8.155086000000000000e+06,8.155087000000000000e+06,8.155088000000000000e+06,8.155089000000000000e+06,8.155090000000000000e+06,8.155091000000000000e+06,8.155092000000000000e+06,8.155093000000000000e+06,8.155094000000000000e+06,8.155095000000000000e+06,8.155096000000000000e+06,8.155097000000000000e+06,8.155098000000000000e+06,8.155099000000000000e+06,8.155100000000000000e+06,8.155101000000000000e+06,8.155102000000000000e+06,8.155103000000000000e+06,8.155104000000000000e+06,8.155105000000000000e+06,8.155106000000000000e+06,8.155107000000000000e+06,8.155108000000000000e+06,8.155109000000000000e+06,8.155110000000000000e+06,8.155111000000000000e+06,8.155112000000000000e+06,8.155113000000000000e+06,8.155114000000000000e+06,8.155115000000000000e+06,8.155116000000000000e+06,8.155117000000000000e+06,8.155118000000000000e+06,8.155119000000000000e+06,8.155120000000000000e+06,8.155121000000000000e+06,8.155122000000000000e+06,8.155123000000000000e+06,8.155124000000000000e+06,8.155125000000000000e+06,8.155126000000000000e+06,8.155127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162283000000000000e+06,8.162284000000000000e+06,8.162285000000000000e+06,8.162286000000000000e+06,8.162287000000000000e+06,8.162288000000000000e+06,8.162289000000000000e+06,8.162290000000000000e+06,8.162291000000000000e+06,8.162292000000000000e+06,8.162293000000000000e+06,8.162294000000000000e+06,8.162295000000000000e+06,8.162296000000000000e+06,8.162297000000000000e+06,8.162298000000000000e+06,8.162299000000000000e+06,8.162300000000000000e+06,8.162301000000000000e+06,8.162302000000000000e+06,8.162303000000000000e+06,8.162304000000000000e+06,8.162305000000000000e+06,8.162306000000000000e+06,8.162307000000000000e+06,8.162308000000000000e+06,8.162309000000000000e+06,8.162310000000000000e+06,8.162311000000000000e+06,8.162312000000000000e+06,8.162313000000000000e+06,8.162314000000000000e+06,8.162315000000000000e+06,8.162316000000000000e+06,8.162317000000000000e+06,8.162318000000000000e+06,8.162319000000000000e+06,8.162320000000000000e+06,8.162321000000000000e+06,8.162322000000000000e+06,8.162323000000000000e+06,8.162324000000000000e+06,8.162325000000000000e+06,8.162326000000000000e+06,8.162327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169481000000000000e+06,8.169482000000000000e+06,8.169483000000000000e+06,8.169484000000000000e+06,8.169485000000000000e+06,8.169486000000000000e+06,8.169487000000000000e+06,8.169488000000000000e+06,8.169489000000000000e+06,8.169490000000000000e+06,8.169491000000000000e+06,8.169492000000000000e+06,8.169493000000000000e+06,8.169494000000000000e+06,8.169495000000000000e+06,8.169496000000000000e+06,8.169497000000000000e+06,8.169498000000000000e+06,8.169499000000000000e+06,8.169500000000000000e+06,8.169501000000000000e+06,8.169502000000000000e+06,8.169503000000000000e+06,8.169504000000000000e+06,8.169505000000000000e+06,8.169506000000000000e+06,8.169507000000000000e+06,8.169508000000000000e+06,8.169509000000000000e+06,8.169510000000000000e+06,8.169511000000000000e+06,8.169512000000000000e+06,8.169513000000000000e+06,8.169514000000000000e+06,8.169515000000000000e+06,8.169516000000000000e+06,8.169517000000000000e+06,8.169518000000000000e+06,8.169519000000000000e+06,8.169520000000000000e+06,8.169521000000000000e+06,8.169522000000000000e+06,8.169523000000000000e+06,8.169524000000000000e+06,8.169525000000000000e+06,8.169526000000000000e+06,8.169527000000000000e+06,8.169528000000000000e+06,8.169529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176679000000000000e+06,8.176680000000000000e+06,8.176681000000000000e+06,8.176682000000000000e+06,8.176683000000000000e+06,8.176684000000000000e+06,8.176685000000000000e+06,8.176686000000000000e+06,8.176687000000000000e+06,8.176688000000000000e+06,8.176689000000000000e+06,8.176690000000000000e+06,8.176691000000000000e+06,8.176692000000000000e+06,8.176693000000000000e+06,8.176694000000000000e+06,8.176695000000000000e+06,8.176696000000000000e+06,8.176697000000000000e+06,8.176698000000000000e+06,8.176699000000000000e+06,8.176700000000000000e+06,8.176701000000000000e+06,8.176702000000000000e+06,8.176703000000000000e+06,8.176704000000000000e+06,8.176705000000000000e+06,8.176706000000000000e+06,8.176707000000000000e+06,8.176708000000000000e+06,8.176709000000000000e+06,8.176710000000000000e+06,8.176711000000000000e+06,8.176712000000000000e+06,8.176713000000000000e+06,8.176714000000000000e+06,8.176715000000000000e+06,8.176716000000000000e+06,8.176717000000000000e+06,8.176718000000000000e+06,8.176719000000000000e+06,8.176720000000000000e+06,8.176721000000000000e+06,8.176722000000000000e+06,8.176723000000000000e+06,8.176724000000000000e+06,8.176725000000000000e+06,8.176726000000000000e+06,8.176727000000000000e+06,8.176728000000000000e+06,8.176729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183877000000000000e+06,8.183878000000000000e+06,8.183879000000000000e+06,8.183880000000000000e+06,8.183881000000000000e+06,8.183882000000000000e+06,8.183883000000000000e+06,8.183884000000000000e+06,8.183885000000000000e+06,8.183886000000000000e+06,8.183887000000000000e+06,8.183888000000000000e+06,8.183889000000000000e+06,8.183890000000000000e+06,8.183891000000000000e+06,8.183892000000000000e+06,8.183893000000000000e+06,8.183894000000000000e+06,8.183895000000000000e+06,8.183896000000000000e+06,8.183897000000000000e+06,8.183898000000000000e+06,8.183899000000000000e+06,8.183900000000000000e+06,8.183901000000000000e+06,8.183902000000000000e+06,8.183903000000000000e+06,8.183904000000000000e+06,8.183905000000000000e+06,8.183906000000000000e+06,8.183907000000000000e+06,8.183908000000000000e+06,8.183909000000000000e+06,8.183910000000000000e+06,8.183911000000000000e+06,8.183912000000000000e+06,8.183913000000000000e+06,8.183914000000000000e+06,8.183915000000000000e+06,8.183916000000000000e+06,8.183917000000000000e+06,8.183918000000000000e+06,8.183919000000000000e+06,8.183920000000000000e+06,8.183921000000000000e+06,8.183922000000000000e+06,8.183923000000000000e+06,8.183924000000000000e+06,8.183925000000000000e+06,8.183926000000000000e+06,8.183927000000000000e+06,8.183928000000000000e+06,8.183929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.191075000000000000e+06,8.191076000000000000e+06,8.191077000000000000e+06,8.191078000000000000e+06,8.191079000000000000e+06,8.191080000000000000e+06,8.191081000000000000e+06,8.191082000000000000e+06,8.191083000000000000e+06,8.191084000000000000e+06,8.191085000000000000e+06,8.191086000000000000e+06,8.191087000000000000e+06,8.191088000000000000e+06,8.191089000000000000e+06,8.191090000000000000e+06,8.191091000000000000e+06,8.191092000000000000e+06,8.191093000000000000e+06,8.191094000000000000e+06,8.191095000000000000e+06,8.191096000000000000e+06,8.191097000000000000e+06,8.191098000000000000e+06,8.191099000000000000e+06,8.191100000000000000e+06,8.191101000000000000e+06,8.191102000000000000e+06,8.191103000000000000e+06,8.191104000000000000e+06,8.191105000000000000e+06,8.191106000000000000e+06,8.191107000000000000e+06,8.191108000000000000e+06,8.191109000000000000e+06,8.191110000000000000e+06,8.191111000000000000e+06,8.191112000000000000e+06,8.191113000000000000e+06,8.191114000000000000e+06,8.191115000000000000e+06,8.191116000000000000e+06,8.191117000000000000e+06,8.191118000000000000e+06,8.191119000000000000e+06,8.191120000000000000e+06,8.191121000000000000e+06,8.191122000000000000e+06,8.191123000000000000e+06,8.191124000000000000e+06,8.191125000000000000e+06,8.191126000000000000e+06,8.191127000000000000e+06,8.191128000000000000e+06,8.191129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198273000000000000e+06,8.198274000000000000e+06,8.198275000000000000e+06,8.198276000000000000e+06,8.198277000000000000e+06,8.198278000000000000e+06,8.198279000000000000e+06,8.198280000000000000e+06,8.198281000000000000e+06,8.198282000000000000e+06,8.198283000000000000e+06,8.198284000000000000e+06,8.198285000000000000e+06,8.198286000000000000e+06,8.198287000000000000e+06,8.198288000000000000e+06,8.198289000000000000e+06,8.198290000000000000e+06,8.198291000000000000e+06,8.198292000000000000e+06,8.198293000000000000e+06,8.198294000000000000e+06,8.198295000000000000e+06,8.198296000000000000e+06,8.198297000000000000e+06,8.198298000000000000e+06,8.198299000000000000e+06,8.198300000000000000e+06,8.198301000000000000e+06,8.198302000000000000e+06,8.198303000000000000e+06,8.198304000000000000e+06,8.198305000000000000e+06,8.198306000000000000e+06,8.198307000000000000e+06,8.198308000000000000e+06,8.198309000000000000e+06,8.198310000000000000e+06,8.198311000000000000e+06,8.198312000000000000e+06,8.198313000000000000e+06,8.198314000000000000e+06,8.198315000000000000e+06,8.198316000000000000e+06,8.198317000000000000e+06,8.198318000000000000e+06,8.198319000000000000e+06,8.198320000000000000e+06,8.198321000000000000e+06,8.198322000000000000e+06,8.198323000000000000e+06,8.198324000000000000e+06,8.198325000000000000e+06,8.198326000000000000e+06,8.198327000000000000e+06,8.198328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205472000000000000e+06,8.205473000000000000e+06,8.205474000000000000e+06,8.205475000000000000e+06,8.205476000000000000e+06,8.205477000000000000e+06,8.205478000000000000e+06,8.205479000000000000e+06,8.205480000000000000e+06,8.205481000000000000e+06,8.205482000000000000e+06,8.205483000000000000e+06,8.205484000000000000e+06,8.205485000000000000e+06,8.205486000000000000e+06,8.205487000000000000e+06,8.205488000000000000e+06,8.205489000000000000e+06,8.205490000000000000e+06,8.205491000000000000e+06,8.205492000000000000e+06,8.205493000000000000e+06,8.205494000000000000e+06,8.205495000000000000e+06,8.205496000000000000e+06,8.205497000000000000e+06,8.205498000000000000e+06,8.205499000000000000e+06,8.205500000000000000e+06,8.205501000000000000e+06,8.205502000000000000e+06,8.205503000000000000e+06,8.205504000000000000e+06,8.205505000000000000e+06,8.205506000000000000e+06,8.205507000000000000e+06,8.205508000000000000e+06,8.205509000000000000e+06,8.205510000000000000e+06,8.205511000000000000e+06,8.205512000000000000e+06,8.205513000000000000e+06,8.205514000000000000e+06,8.205515000000000000e+06,8.205516000000000000e+06,8.205517000000000000e+06,8.205518000000000000e+06,8.205519000000000000e+06,8.205520000000000000e+06,8.205521000000000000e+06,8.205522000000000000e+06,8.205523000000000000e+06,8.205524000000000000e+06,8.205525000000000000e+06,8.205526000000000000e+06,8.205527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212670000000000000e+06,8.212671000000000000e+06,8.212672000000000000e+06,8.212673000000000000e+06,8.212674000000000000e+06,8.212675000000000000e+06,8.212676000000000000e+06,8.212677000000000000e+06,8.212678000000000000e+06,8.212679000000000000e+06,8.212680000000000000e+06,8.212681000000000000e+06,8.212682000000000000e+06,8.212683000000000000e+06,8.212684000000000000e+06,8.212685000000000000e+06,8.212686000000000000e+06,8.212687000000000000e+06,8.212688000000000000e+06,8.212689000000000000e+06,8.212690000000000000e+06,8.212691000000000000e+06,8.212692000000000000e+06,8.212693000000000000e+06,8.212694000000000000e+06,8.212695000000000000e+06,8.212696000000000000e+06,8.212697000000000000e+06,8.212698000000000000e+06,8.212699000000000000e+06,8.212700000000000000e+06,8.212701000000000000e+06,8.212702000000000000e+06,8.212703000000000000e+06,8.212704000000000000e+06,8.212705000000000000e+06,8.212706000000000000e+06,8.212707000000000000e+06,8.212708000000000000e+06,8.212709000000000000e+06,8.212710000000000000e+06,8.212711000000000000e+06,8.212712000000000000e+06,8.212713000000000000e+06,8.212714000000000000e+06,8.212715000000000000e+06,8.212716000000000000e+06,8.212717000000000000e+06,8.212718000000000000e+06,8.212719000000000000e+06,8.212720000000000000e+06,8.212721000000000000e+06,8.212722000000000000e+06,8.212723000000000000e+06,8.212724000000000000e+06,8.212725000000000000e+06,8.212726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219868000000000000e+06,8.219869000000000000e+06,8.219870000000000000e+06,8.219871000000000000e+06,8.219872000000000000e+06,8.219873000000000000e+06,8.219874000000000000e+06,8.219875000000000000e+06,8.219876000000000000e+06,8.219877000000000000e+06,8.219878000000000000e+06,8.219879000000000000e+06,8.219880000000000000e+06,8.219881000000000000e+06,8.219882000000000000e+06,8.219883000000000000e+06,8.219884000000000000e+06,8.219885000000000000e+06,8.219886000000000000e+06,8.219887000000000000e+06,8.219888000000000000e+06,8.219889000000000000e+06,8.219890000000000000e+06,8.219891000000000000e+06,8.219892000000000000e+06,8.219893000000000000e+06,8.219894000000000000e+06,8.219895000000000000e+06,8.219896000000000000e+06,8.219897000000000000e+06,8.219898000000000000e+06,8.219899000000000000e+06,8.219900000000000000e+06,8.219901000000000000e+06,8.219902000000000000e+06,8.219903000000000000e+06,8.219904000000000000e+06,8.219905000000000000e+06,8.219906000000000000e+06,8.219907000000000000e+06,8.219908000000000000e+06,8.219909000000000000e+06,8.219910000000000000e+06,8.219911000000000000e+06,8.219912000000000000e+06,8.219913000000000000e+06,8.219914000000000000e+06,8.219915000000000000e+06,8.219916000000000000e+06,8.219917000000000000e+06,8.219918000000000000e+06,8.219919000000000000e+06,8.219920000000000000e+06,8.219921000000000000e+06,8.219922000000000000e+06,8.219923000000000000e+06,8.219924000000000000e+06,8.219925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
