1.410151000000000000e+07,1.410151100000000000e+07,1.410151200000000000e+07,1.410151300000000000e+07,1.410151400000000000e+07,1.410151500000000000e+07,1.410151600000000000e+07,1.410151700000000000e+07,1.410151800000000000e+07,1.410151900000000000e+07,1.410152000000000000e+07,1.410152100000000000e+07,1.410152200000000000e+07,1.410152300000000000e+07,1.410152400000000000e+07,1.410152500000000000e+07,1.410152600000000000e+07,1.410152700000000000e+07,1.410152800000000000e+07,1.410152900000000000e+07,1.410153000000000000e+07,1.410153100000000000e+07,1.410153200000000000e+07,1.410153300000000000e+07,1.410153400000000000e+07,1.410153500000000000e+07,1.410153600000000000e+07,1.410153700000000000e+07,1.410153800000000000e+07,1.410153900000000000e+07,1.410154000000000000e+07,1.410154100000000000e+07,1.410154200000000000e+07,1.410154300000000000e+07,1.410154400000000000e+07,1.410154500000000000e+07,1.410154600000000000e+07,1.410154700000000000e+07,1.410154800000000000e+07,1.410154900000000000e+07,1.410155000000000000e+07,1.410155000000000000e+07,1.410155100000000000e+07,1.410155200000000000e+07,1.410155300000000000e+07,1.410155400000000000e+07
1.410871000000000000e+07,1.410871100000000000e+07,1.410871200000000000e+07,1.410871300000000000e+07,1.410871400000000000e+07,1.410871500000000000e+07,1.410871600000000000e+07,1.410871700000000000e+07,1.410871800000000000e+07,1.410871900000000000e+07,1.410872000000000000e+07,1.410872100000000000e+07,1.410872200000000000e+07,1.410872300000000000e+07,1.410872400000000000e+07,1.410872500000000000e+07,1.410872600000000000e+07,1.410872700000000000e+07,1.410872800000000000e+07,1.410872900000000000e+07,1.410873000000000000e+07,1.410873100000000000e+07,1.410873200000000000e+07,1.410873300000000000e+07,1.410873400000000000e+07,1.410873500000000000e+07,1.410873600000000000e+07,1.410873700000000000e+07,1.410873800000000000e+07,1.410873900000000000e+07,1.410874000000000000e+07,1.410874100000000000e+07,1.410874200000000000e+07,1.410874300000000000e+07,1.410874400000000000e+07,1.410874500000000000e+07,1.410874600000000000e+07,1.410874700000000000e+07,1.410874800000000000e+07,1.410874900000000000e+07,1.410875000000000000e+07,1.410875000000000000e+07,1.410875100000000000e+07,1.410875200000000000e+07,1.410875300000000000e+07,-2.147483648000000000e+09
1.411591000000000000e+07,1.411591100000000000e+07,1.411591200000000000e+07,1.411591300000000000e+07,1.411591400000000000e+07,1.411591500000000000e+07,1.411591600000000000e+07,1.411591700000000000e+07,1.411591800000000000e+07,1.411591900000000000e+07,1.411592000000000000e+07,1.411592100000000000e+07,1.411592200000000000e+07,1.411592300000000000e+07,1.411592400000000000e+07,1.411592500000000000e+07,1.411592600000000000e+07,1.411592700000000000e+07,1.411592800000000000e+07,1.411592900000000000e+07,1.411593000000000000e+07,1.411593100000000000e+07,1.411593200000000000e+07,1.411593300000000000e+07,1.411593400000000000e+07,1.411593500000000000e+07,1.411593600000000000e+07,1.411593700000000000e+07,1.411593800000000000e+07,1.411593900000000000e+07,1.411594000000000000e+07,1.411594100000000000e+07,1.411594200000000000e+07,1.411594300000000000e+07,1.411594400000000000e+07,1.411594500000000000e+07,1.411594600000000000e+07,1.411594700000000000e+07,1.411594800000000000e+07,1.411594900000000000e+07,1.411595000000000000e+07,1.411595000000000000e+07,1.411595100000000000e+07,1.411595200000000000e+07,1.411595300000000000e+07,-2.147483648000000000e+09
1.412311000000000000e+07,1.412311100000000000e+07,1.412311200000000000e+07,1.412311300000000000e+07,1.412311400000000000e+07,1.412311500000000000e+07,1.412311600000000000e+07,1.412311700000000000e+07,1.412311800000000000e+07,1.412311900000000000e+07,1.412312000000000000e+07,1.412312100000000000e+07,1.412312200000000000e+07,1.412312300000000000e+07,1.412312400000000000e+07,1.412312500000000000e+07,1.412312600000000000e+07,1.412312700000000000e+07,1.412312800000000000e+07,1.412312900000000000e+07,1.412313000000000000e+07,1.412313100000000000e+07,1.412313200000000000e+07,1.412313300000000000e+07,1.412313400000000000e+07,1.412313500000000000e+07,1.412313600000000000e+07,1.412313700000000000e+07,1.412313800000000000e+07,1.412313900000000000e+07,1.412314000000000000e+07,1.412314100000000000e+07,1.412314200000000000e+07,1.412314300000000000e+07,1.412314400000000000e+07,1.412314500000000000e+07,1.412314600000000000e+07,1.412314700000000000e+07,1.412314800000000000e+07,1.412314900000000000e+07,1.412315000000000000e+07,1.412315000000000000e+07,1.412315100000000000e+07,1.412315200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
1.413031000000000000e+07,1.413031100000000000e+07,1.413031200000000000e+07,1.413031300000000000e+07,1.413031400000000000e+07,1.413031500000000000e+07,1.413031600000000000e+07,1.413031700000000000e+07,1.413031800000000000e+07,1.413031900000000000e+07,1.413032000000000000e+07,1.413032100000000000e+07,1.413032200000000000e+07,1.413032300000000000e+07,1.413032400000000000e+07,1.413032500000000000e+07,1.413032600000000000e+07,1.413032700000000000e+07,1.413032800000000000e+07,1.413032900000000000e+07,1.413033000000000000e+07,1.413033100000000000e+07,1.413033200000000000e+07,1.413033300000000000e+07,1.413033400000000000e+07,1.413033500000000000e+07,1.413033600000000000e+07,1.413033700000000000e+07,1.413033800000000000e+07,1.413033900000000000e+07,1.413034000000000000e+07,1.413034100000000000e+07,1.413034200000000000e+07,1.413034300000000000e+07,1.413034400000000000e+07,1.413034500000000000e+07,1.413034600000000000e+07,1.413034700000000000e+07,1.413034800000000000e+07,1.413034900000000000e+07,1.413035000000000000e+07,1.413035000000000000e+07,1.413035100000000000e+07,1.413035200000000000e+07,1.413035300000000000e+07,-2.147483648000000000e+09
1.413751000000000000e+07,1.413751100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413751400000000000e+07,1.413751500000000000e+07,1.413751600000000000e+07,1.413751700000000000e+07,1.413751800000000000e+07,1.413751900000000000e+07,1.413752000000000000e+07,1.413752100000000000e+07,1.413752200000000000e+07,1.413752300000000000e+07,1.413752400000000000e+07,1.413752500000000000e+07,1.413752600000000000e+07,1.413752700000000000e+07,1.413752800000000000e+07,1.413752900000000000e+07,1.413753000000000000e+07,1.413753100000000000e+07,1.413753200000000000e+07,1.413753300000000000e+07,1.413753400000000000e+07,1.413753500000000000e+07,1.413753600000000000e+07,1.413753700000000000e+07,1.413753800000000000e+07,1.413753900000000000e+07,1.413754000000000000e+07,1.413754100000000000e+07,1.413754200000000000e+07,1.413754300000000000e+07,1.413754400000000000e+07,1.413754500000000000e+07,1.413754600000000000e+07,1.413754700000000000e+07,1.413754800000000000e+07,1.413754900000000000e+07,1.413755000000000000e+07,1.413755000000000000e+07,1.413755100000000000e+07,1.413755200000000000e+07,1.413755300000000000e+07,-2.147483648000000000e+09
1.414471000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414471300000000000e+07,1.414471400000000000e+07,1.414471500000000000e+07,1.414471600000000000e+07,1.414471700000000000e+07,1.414471800000000000e+07,1.414471900000000000e+07,1.414472000000000000e+07,1.414472100000000000e+07,1.414472200000000000e+07,1.414472300000000000e+07,1.414472400000000000e+07,1.414472500000000000e+07,1.414472600000000000e+07,1.414472700000000000e+07,1.414472800000000000e+07,1.414472900000000000e+07,1.414473000000000000e+07,1.414473100000000000e+07,1.414473200000000000e+07,1.414473300000000000e+07,1.414473400000000000e+07,1.414473500000000000e+07,1.414473600000000000e+07,1.414473700000000000e+07,1.414473800000000000e+07,1.414473900000000000e+07,1.414474000000000000e+07,1.414474100000000000e+07,1.414474200000000000e+07,1.414474300000000000e+07,1.414474400000000000e+07,1.414474500000000000e+07,1.414474600000000000e+07,1.414474700000000000e+07,1.414474800000000000e+07,1.414474900000000000e+07,1.414475000000000000e+07,1.414475000000000000e+07,1.414475100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.415191200000000000e+07,1.415191300000000000e+07,1.415191400000000000e+07,1.415191500000000000e+07,1.415191600000000000e+07,1.415191700000000000e+07,1.415191800000000000e+07,1.415191900000000000e+07,1.415192000000000000e+07,1.415192100000000000e+07,1.415192200000000000e+07,1.415192300000000000e+07,1.415192400000000000e+07,1.415192500000000000e+07,1.415192600000000000e+07,1.415192700000000000e+07,1.415192800000000000e+07,1.415192900000000000e+07,1.415193000000000000e+07,1.415193100000000000e+07,1.415193200000000000e+07,1.415193300000000000e+07,1.415193400000000000e+07,1.415193500000000000e+07,1.415193600000000000e+07,1.415193700000000000e+07,1.415193800000000000e+07,1.415193900000000000e+07,1.415194000000000000e+07,1.415194100000000000e+07,1.415194200000000000e+07,1.415194300000000000e+07,1.415194400000000000e+07,1.415194500000000000e+07,1.415194600000000000e+07,1.415194700000000000e+07,1.415194800000000000e+07,1.415194900000000000e+07,1.415195000000000000e+07,1.415195000000000000e+07,1.415195100000000000e+07,1.415195200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.415911100000000000e+07,1.415911200000000000e+07,1.415911300000000000e+07,1.415911400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415912100000000000e+07,1.415912200000000000e+07,1.415912300000000000e+07,1.415912400000000000e+07,1.415912500000000000e+07,1.415912600000000000e+07,1.415912700000000000e+07,1.415912800000000000e+07,1.415912900000000000e+07,1.415913000000000000e+07,1.415913100000000000e+07,1.415913200000000000e+07,1.415913300000000000e+07,1.415913400000000000e+07,1.415913500000000000e+07,1.415913600000000000e+07,1.415913700000000000e+07,1.415913800000000000e+07,1.415913900000000000e+07,1.415914000000000000e+07,1.415914100000000000e+07,1.415914200000000000e+07,1.415914300000000000e+07,1.415914400000000000e+07,1.415914500000000000e+07,1.415914600000000000e+07,1.415914700000000000e+07,1.415914800000000000e+07,1.415914900000000000e+07,1.415915000000000000e+07,1.415915000000000000e+07,1.415915100000000000e+07,1.415915200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416632400000000000e+07,1.416632500000000000e+07,1.416632600000000000e+07,1.416632700000000000e+07,1.416632800000000000e+07,1.416632900000000000e+07,1.416633000000000000e+07,1.416633100000000000e+07,1.416633200000000000e+07,1.416633300000000000e+07,1.416633400000000000e+07,1.416633500000000000e+07,1.416633600000000000e+07,1.416633700000000000e+07,1.416633800000000000e+07,1.416633900000000000e+07,1.416634000000000000e+07,1.416634100000000000e+07,1.416634200000000000e+07,1.416634300000000000e+07,1.416634400000000000e+07,1.416634500000000000e+07,1.416634600000000000e+07,1.416634700000000000e+07,1.416634800000000000e+07,1.416634900000000000e+07,1.416635000000000000e+07,1.416635000000000000e+07,1.416635100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417352400000000000e+07,1.417352500000000000e+07,1.417352600000000000e+07,1.417352700000000000e+07,1.417352800000000000e+07,1.417352900000000000e+07,1.417353000000000000e+07,1.417353100000000000e+07,1.417353200000000000e+07,1.417353300000000000e+07,1.417353400000000000e+07,1.417353500000000000e+07,1.417353600000000000e+07,1.417353700000000000e+07,1.417353800000000000e+07,1.417353900000000000e+07,1.417354000000000000e+07,1.417354100000000000e+07,1.417354200000000000e+07,1.417354300000000000e+07,1.417354400000000000e+07,1.417354500000000000e+07,1.417354600000000000e+07,1.417354700000000000e+07,1.417354800000000000e+07,1.417354900000000000e+07,1.417355000000000000e+07,1.417355000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418072500000000000e+07,1.418072600000000000e+07,1.418072700000000000e+07,1.418072800000000000e+07,1.418072900000000000e+07,1.418073000000000000e+07,1.418073100000000000e+07,1.418073200000000000e+07,1.418073300000000000e+07,1.418073400000000000e+07,1.418073500000000000e+07,1.418073600000000000e+07,1.418073700000000000e+07,1.418073800000000000e+07,1.418073900000000000e+07,1.418074000000000000e+07,1.418074100000000000e+07,1.418074200000000000e+07,1.418074300000000000e+07,1.418074400000000000e+07,1.418074500000000000e+07,1.418074600000000000e+07,1.418074700000000000e+07,1.418074800000000000e+07,1.418074900000000000e+07,1.418075000000000000e+07,1.418075000000000000e+07,1.418075100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418792500000000000e+07,1.418792600000000000e+07,1.418792700000000000e+07,1.418792800000000000e+07,1.418792900000000000e+07,1.418793000000000000e+07,1.418793100000000000e+07,1.418793200000000000e+07,1.418793300000000000e+07,1.418793400000000000e+07,1.418793500000000000e+07,1.418793600000000000e+07,1.418793700000000000e+07,1.418793800000000000e+07,1.418793900000000000e+07,1.418794000000000000e+07,1.418794100000000000e+07,1.418794200000000000e+07,1.418794300000000000e+07,1.418794400000000000e+07,1.418794500000000000e+07,1.418794600000000000e+07,1.418794700000000000e+07,1.418794800000000000e+07,1.418794900000000000e+07,1.418795000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419512600000000000e+07,1.419512700000000000e+07,1.419512800000000000e+07,1.419512900000000000e+07,1.419513000000000000e+07,1.419513100000000000e+07,1.419513200000000000e+07,1.419513300000000000e+07,1.419513400000000000e+07,1.419513500000000000e+07,1.419513600000000000e+07,1.419513700000000000e+07,1.419513800000000000e+07,1.419513900000000000e+07,1.419514000000000000e+07,1.419514100000000000e+07,1.419514200000000000e+07,1.419514300000000000e+07,1.419514400000000000e+07,1.419514500000000000e+07,1.419514600000000000e+07,1.419514700000000000e+07,1.419514800000000000e+07,1.419514900000000000e+07,1.419515000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420232600000000000e+07,1.420232700000000000e+07,1.420232800000000000e+07,1.420232900000000000e+07,1.420233000000000000e+07,1.420233100000000000e+07,1.420233200000000000e+07,1.420233300000000000e+07,1.420233400000000000e+07,1.420233500000000000e+07,1.420233600000000000e+07,1.420233700000000000e+07,1.420233800000000000e+07,1.420233900000000000e+07,1.420234000000000000e+07,1.420234100000000000e+07,1.420234200000000000e+07,1.420234300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420234600000000000e+07,1.420234700000000000e+07,1.420234800000000000e+07,1.420234900000000000e+07,1.420235000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420952600000000000e+07,1.420952700000000000e+07,1.420952800000000000e+07,1.420952900000000000e+07,1.420953000000000000e+07,1.420953100000000000e+07,1.420953200000000000e+07,1.420953300000000000e+07,1.420953400000000000e+07,1.420953500000000000e+07,1.420953600000000000e+07,1.420953700000000000e+07,1.420953800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420954700000000000e+07,1.420954800000000000e+07,1.420954900000000000e+07,1.420955000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421672700000000000e+07,1.421672800000000000e+07,1.421672900000000000e+07,1.421673000000000000e+07,1.421673100000000000e+07,1.421673200000000000e+07,1.421673300000000000e+07,1.421673400000000000e+07,1.421673500000000000e+07,1.421673600000000000e+07,1.421673700000000000e+07,1.421673800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421674700000000000e+07,1.421674800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422392700000000000e+07,1.422392800000000000e+07,1.422392900000000000e+07,1.422393000000000000e+07,1.422393100000000000e+07,1.422393200000000000e+07,1.422393300000000000e+07,1.422393400000000000e+07,1.422393500000000000e+07,1.422393600000000000e+07,1.422393700000000000e+07,1.422393800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422394800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423112700000000000e+07,1.423112800000000000e+07,1.423112900000000000e+07,1.423113000000000000e+07,1.423113100000000000e+07,1.423113200000000000e+07,1.423113300000000000e+07,1.423113400000000000e+07,1.423113500000000000e+07,1.423113600000000000e+07,1.423113700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423832700000000000e+07,1.423832800000000000e+07,1.423832900000000000e+07,1.423833000000000000e+07,1.423833100000000000e+07,1.423833200000000000e+07,1.423833300000000000e+07,1.423833400000000000e+07,1.423833500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424552600000000000e+07,1.424552700000000000e+07,1.424552800000000000e+07,1.424552900000000000e+07,1.424553000000000000e+07,1.424553100000000000e+07,1.424553200000000000e+07,1.424553300000000000e+07,1.424553400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425272600000000000e+07,1.425272700000000000e+07,1.425272800000000000e+07,1.425272900000000000e+07,1.425273000000000000e+07,1.425273100000000000e+07,1.425273200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425992600000000000e+07,1.425992700000000000e+07,1.425992800000000000e+07,1.425992900000000000e+07,1.425993000000000000e+07,1.425993100000000000e+07,1.425993200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426712600000000000e+07,1.426712700000000000e+07,1.426712800000000000e+07,1.426712900000000000e+07,1.426713000000000000e+07,1.426713100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
