-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094766700000000000e+07,1.094766800000000000e+07,1.094766900000000000e+07,1.094767000000000000e+07,1.094767100000000000e+07,1.094767200000000000e+07,1.094767300000000000e+07,1.094767400000000000e+07,1.094767500000000000e+07,1.094767600000000000e+07,1.094767700000000000e+07,1.094767800000000000e+07,1.094767900000000000e+07,1.094768000000000000e+07,1.094768100000000000e+07,1.094768200000000000e+07,1.094768300000000000e+07,1.094768400000000000e+07,1.094768500000000000e+07,1.094768600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094768900000000000e+07,1.094769000000000000e+07,1.094769100000000000e+07,1.094769200000000000e+07,1.094769300000000000e+07,1.094769400000000000e+07,1.094769500000000000e+07,1.094769600000000000e+07,1.094769700000000000e+07,1.094769800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095486500000000000e+07,1.095486600000000000e+07,1.095486700000000000e+07,1.095486800000000000e+07,1.095486900000000000e+07,1.095487000000000000e+07,1.095487100000000000e+07,1.095487200000000000e+07,1.095487300000000000e+07,1.095487400000000000e+07,1.095487500000000000e+07,1.095487600000000000e+07,1.095487700000000000e+07,1.095487800000000000e+07,1.095487900000000000e+07,1.095488000000000000e+07,1.095488100000000000e+07,1.095488200000000000e+07,1.095488300000000000e+07,1.095488400000000000e+07,1.095488500000000000e+07,1.095488600000000000e+07,1.095488700000000000e+07,1.095488800000000000e+07,1.095488900000000000e+07,1.095489000000000000e+07,1.095489100000000000e+07,1.095489200000000000e+07,1.095489300000000000e+07,1.095489400000000000e+07,1.095489500000000000e+07,1.095489600000000000e+07,1.095489700000000000e+07,1.095489800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096206100000000000e+07,1.096206200000000000e+07,1.096206300000000000e+07,-2.147483648000000000e+09,1.096206500000000000e+07,1.096206600000000000e+07,1.096206700000000000e+07,1.096206800000000000e+07,1.096206900000000000e+07,1.096207000000000000e+07,1.096207100000000000e+07,1.096207200000000000e+07,1.096207300000000000e+07,1.096207400000000000e+07,1.096207500000000000e+07,1.096207600000000000e+07,1.096207700000000000e+07,1.096207800000000000e+07,1.096207900000000000e+07,1.096208000000000000e+07,1.096208100000000000e+07,1.096208200000000000e+07,1.096208300000000000e+07,1.096208400000000000e+07,1.096208500000000000e+07,1.096208600000000000e+07,1.096208700000000000e+07,1.096208800000000000e+07,1.096208900000000000e+07,1.096209000000000000e+07,1.096209100000000000e+07,1.096209200000000000e+07,1.096209300000000000e+07,1.096209400000000000e+07,1.096209500000000000e+07,1.096209600000000000e+07,1.096209700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096926000000000000e+07,1.096926100000000000e+07,1.096926200000000000e+07,1.096926300000000000e+07,1.096926400000000000e+07,1.096926500000000000e+07,1.096926600000000000e+07,1.096926700000000000e+07,1.096926800000000000e+07,1.096926900000000000e+07,1.096927000000000000e+07,1.096927100000000000e+07,1.096927200000000000e+07,1.096927300000000000e+07,1.096927400000000000e+07,1.096927500000000000e+07,1.096927600000000000e+07,1.096927700000000000e+07,1.096927800000000000e+07,1.096927900000000000e+07,1.096928000000000000e+07,1.096928100000000000e+07,1.096928200000000000e+07,1.096928300000000000e+07,1.096928400000000000e+07,1.096928500000000000e+07,1.096928600000000000e+07,1.096928700000000000e+07,1.096928800000000000e+07,1.096928900000000000e+07,1.096929000000000000e+07,1.096929100000000000e+07,1.096929200000000000e+07,1.096929300000000000e+07,1.096929400000000000e+07,1.096929500000000000e+07,1.096929600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097645900000000000e+07,1.097646000000000000e+07,1.097646100000000000e+07,1.097646200000000000e+07,1.097646300000000000e+07,1.097646400000000000e+07,1.097646500000000000e+07,1.097646600000000000e+07,1.097646700000000000e+07,1.097646800000000000e+07,1.097646900000000000e+07,1.097647000000000000e+07,1.097647100000000000e+07,1.097647200000000000e+07,1.097647300000000000e+07,1.097647400000000000e+07,1.097647500000000000e+07,1.097647600000000000e+07,1.097647700000000000e+07,1.097647800000000000e+07,1.097647900000000000e+07,1.097648000000000000e+07,1.097648100000000000e+07,1.097648200000000000e+07,1.097648300000000000e+07,1.097648400000000000e+07,1.097648500000000000e+07,1.097648600000000000e+07,1.097648700000000000e+07,1.097648800000000000e+07,1.097648900000000000e+07,1.097649000000000000e+07,1.097649100000000000e+07,1.097649200000000000e+07,1.097649300000000000e+07,1.097649400000000000e+07,1.097649500000000000e+07,1.097649600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098365800000000000e+07,1.098365900000000000e+07,1.098366000000000000e+07,1.098366100000000000e+07,1.098366200000000000e+07,1.098366300000000000e+07,1.098366400000000000e+07,1.098366500000000000e+07,1.098366600000000000e+07,1.098366700000000000e+07,1.098366800000000000e+07,1.098366900000000000e+07,1.098367000000000000e+07,1.098367100000000000e+07,1.098367200000000000e+07,1.098367300000000000e+07,1.098367400000000000e+07,1.098367500000000000e+07,1.098367600000000000e+07,1.098367700000000000e+07,1.098367800000000000e+07,1.098367900000000000e+07,1.098368000000000000e+07,1.098368100000000000e+07,1.098368200000000000e+07,1.098368300000000000e+07,1.098368400000000000e+07,1.098368500000000000e+07,1.098368600000000000e+07,1.098368700000000000e+07,1.098368800000000000e+07,1.098368900000000000e+07,1.098369000000000000e+07,1.098369100000000000e+07,1.098369200000000000e+07,1.098369300000000000e+07,1.098369400000000000e+07,1.098369500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099085700000000000e+07,1.099085800000000000e+07,1.099085900000000000e+07,1.099086000000000000e+07,1.099086100000000000e+07,1.099086200000000000e+07,1.099086300000000000e+07,1.099086400000000000e+07,1.099086500000000000e+07,1.099086600000000000e+07,1.099086700000000000e+07,1.099086800000000000e+07,1.099086900000000000e+07,1.099087000000000000e+07,1.099087100000000000e+07,1.099087200000000000e+07,1.099087300000000000e+07,1.099087400000000000e+07,1.099087500000000000e+07,1.099087600000000000e+07,1.099087700000000000e+07,1.099087800000000000e+07,1.099087900000000000e+07,1.099088000000000000e+07,1.099088100000000000e+07,1.099088200000000000e+07,1.099088300000000000e+07,1.099088400000000000e+07,1.099088500000000000e+07,1.099088600000000000e+07,1.099088700000000000e+07,1.099088800000000000e+07,1.099088900000000000e+07,1.099089000000000000e+07,1.099089100000000000e+07,1.099089200000000000e+07,1.099089300000000000e+07,1.099089400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099805600000000000e+07,1.099805700000000000e+07,1.099805800000000000e+07,1.099805900000000000e+07,1.099806000000000000e+07,1.099806100000000000e+07,1.099806200000000000e+07,1.099806300000000000e+07,1.099806400000000000e+07,1.099806500000000000e+07,1.099806600000000000e+07,1.099806700000000000e+07,1.099806800000000000e+07,1.099806900000000000e+07,1.099807000000000000e+07,1.099807100000000000e+07,1.099807200000000000e+07,1.099807300000000000e+07,1.099807400000000000e+07,1.099807500000000000e+07,1.099807600000000000e+07,1.099807700000000000e+07,1.099807800000000000e+07,1.099807900000000000e+07,1.099808000000000000e+07,1.099808100000000000e+07,1.099808200000000000e+07,1.099808300000000000e+07,1.099808400000000000e+07,1.099808500000000000e+07,1.099808600000000000e+07,1.099808700000000000e+07,1.099808800000000000e+07,1.099808900000000000e+07,1.099809000000000000e+07,1.099809100000000000e+07,1.099809200000000000e+07,1.099809300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100525500000000000e+07,1.100525600000000000e+07,1.100525700000000000e+07,1.100525800000000000e+07,1.100525900000000000e+07,1.100526000000000000e+07,1.100526100000000000e+07,1.100526200000000000e+07,1.100526300000000000e+07,1.100526400000000000e+07,1.100526500000000000e+07,1.100526600000000000e+07,1.100526700000000000e+07,1.100526800000000000e+07,1.100526900000000000e+07,1.100527000000000000e+07,1.100527100000000000e+07,1.100527200000000000e+07,1.100527300000000000e+07,1.100527400000000000e+07,1.100527500000000000e+07,1.100527600000000000e+07,1.100527700000000000e+07,1.100527800000000000e+07,1.100527900000000000e+07,1.100528000000000000e+07,1.100528100000000000e+07,1.100528200000000000e+07,1.100528300000000000e+07,1.100528400000000000e+07,1.100528500000000000e+07,1.100528600000000000e+07,1.100528700000000000e+07,1.100528800000000000e+07,1.100528900000000000e+07,1.100529000000000000e+07,1.100529100000000000e+07,1.100529200000000000e+07,1.100529300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101245400000000000e+07,1.101245500000000000e+07,1.101245600000000000e+07,1.101245700000000000e+07,1.101245800000000000e+07,1.101245900000000000e+07,1.101246000000000000e+07,1.101246100000000000e+07,1.101246200000000000e+07,1.101246300000000000e+07,1.101246400000000000e+07,1.101246500000000000e+07,1.101246600000000000e+07,1.101246700000000000e+07,1.101246800000000000e+07,1.101246900000000000e+07,1.101247000000000000e+07,1.101247100000000000e+07,1.101247200000000000e+07,1.101247300000000000e+07,1.101247400000000000e+07,1.101247500000000000e+07,1.101247600000000000e+07,1.101247700000000000e+07,1.101247800000000000e+07,1.101247900000000000e+07,1.101248000000000000e+07,1.101248100000000000e+07,1.101248200000000000e+07,1.101248300000000000e+07,1.101248400000000000e+07,1.101248500000000000e+07,1.101248600000000000e+07,1.101248700000000000e+07,1.101248800000000000e+07,1.101248900000000000e+07,1.101249000000000000e+07,1.101249100000000000e+07,1.101249200000000000e+07,1.101249300000000000e+07,1.101249400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101965400000000000e+07,1.101965500000000000e+07,1.101965600000000000e+07,1.101965700000000000e+07,1.101965800000000000e+07,1.101965900000000000e+07,1.101966000000000000e+07,1.101966100000000000e+07,1.101966200000000000e+07,1.101966300000000000e+07,1.101966400000000000e+07,1.101966500000000000e+07,1.101966600000000000e+07,1.101966700000000000e+07,1.101966800000000000e+07,1.101966900000000000e+07,1.101967000000000000e+07,1.101967100000000000e+07,1.101967200000000000e+07,1.101967300000000000e+07,1.101967400000000000e+07,1.101967500000000000e+07,1.101967600000000000e+07,1.101967700000000000e+07,1.101967800000000000e+07,1.101967900000000000e+07,1.101968000000000000e+07,1.101968100000000000e+07,1.101968200000000000e+07,1.101968300000000000e+07,1.101968400000000000e+07,1.101968500000000000e+07,1.101968600000000000e+07,1.101968700000000000e+07,1.101968800000000000e+07,1.101968900000000000e+07,1.101969000000000000e+07,1.101969100000000000e+07,1.101969200000000000e+07,1.101969300000000000e+07,1.101969400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102685400000000000e+07,1.102685500000000000e+07,1.102685600000000000e+07,1.102685700000000000e+07,1.102685800000000000e+07,1.102685900000000000e+07,1.102686000000000000e+07,1.102686100000000000e+07,1.102686200000000000e+07,1.102686300000000000e+07,1.102686400000000000e+07,1.102686500000000000e+07,1.102686600000000000e+07,1.102686700000000000e+07,1.102686800000000000e+07,1.102686900000000000e+07,1.102687000000000000e+07,1.102687100000000000e+07,1.102687200000000000e+07,1.102687300000000000e+07,1.102687400000000000e+07,1.102687500000000000e+07,1.102687600000000000e+07,1.102687700000000000e+07,1.102687800000000000e+07,1.102687900000000000e+07,1.102688000000000000e+07,1.102688100000000000e+07,1.102688200000000000e+07,1.102688300000000000e+07,1.102688400000000000e+07,1.102688500000000000e+07,1.102688600000000000e+07,1.102688700000000000e+07,1.102688800000000000e+07,1.102688900000000000e+07,1.102689000000000000e+07,1.102689100000000000e+07,1.102689200000000000e+07,1.102689300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102689600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103405400000000000e+07,1.103405500000000000e+07,1.103405600000000000e+07,1.103405700000000000e+07,1.103405800000000000e+07,1.103405900000000000e+07,1.103406000000000000e+07,1.103406100000000000e+07,1.103406200000000000e+07,1.103406300000000000e+07,1.103406400000000000e+07,1.103406500000000000e+07,1.103406600000000000e+07,1.103406700000000000e+07,1.103406800000000000e+07,1.103406900000000000e+07,1.103407000000000000e+07,1.103407100000000000e+07,1.103407200000000000e+07,1.103407300000000000e+07,1.103407400000000000e+07,1.103407500000000000e+07,1.103407600000000000e+07,1.103407700000000000e+07,1.103407800000000000e+07,1.103407900000000000e+07,1.103408000000000000e+07,1.103408100000000000e+07,1.103408200000000000e+07,1.103408300000000000e+07,1.103408400000000000e+07,1.103408500000000000e+07,1.103408600000000000e+07,1.103408700000000000e+07,1.103408800000000000e+07,1.103408900000000000e+07,1.103409000000000000e+07,1.103409100000000000e+07,1.103409200000000000e+07,1.103409300000000000e+07,1.103409400000000000e+07,1.103409500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104125400000000000e+07,1.104125500000000000e+07,1.104125600000000000e+07,1.104125700000000000e+07,1.104125800000000000e+07,1.104125900000000000e+07,1.104126000000000000e+07,1.104126100000000000e+07,1.104126200000000000e+07,1.104126300000000000e+07,1.104126400000000000e+07,1.104126500000000000e+07,1.104126600000000000e+07,1.104126700000000000e+07,1.104126800000000000e+07,1.104126900000000000e+07,1.104127000000000000e+07,1.104127100000000000e+07,1.104127200000000000e+07,1.104127300000000000e+07,1.104127400000000000e+07,1.104127500000000000e+07,1.104127600000000000e+07,1.104127700000000000e+07,1.104127800000000000e+07,1.104127900000000000e+07,1.104128000000000000e+07,1.104128100000000000e+07,1.104128200000000000e+07,1.104128300000000000e+07,1.104128400000000000e+07,1.104128500000000000e+07,1.104128600000000000e+07,1.104128700000000000e+07,1.104128800000000000e+07,1.104128900000000000e+07,1.104129000000000000e+07,1.104129100000000000e+07,1.104129200000000000e+07,1.104129300000000000e+07,1.104129400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104845300000000000e+07,1.104845400000000000e+07,1.104845500000000000e+07,1.104845600000000000e+07,1.104845700000000000e+07,1.104845800000000000e+07,1.104845900000000000e+07,1.104846000000000000e+07,1.104846100000000000e+07,1.104846200000000000e+07,1.104846300000000000e+07,1.104846400000000000e+07,1.104846500000000000e+07,1.104846600000000000e+07,1.104846700000000000e+07,1.104846800000000000e+07,1.104846900000000000e+07,1.104847000000000000e+07,1.104847100000000000e+07,1.104847200000000000e+07,1.104847300000000000e+07,1.104847400000000000e+07,1.104847500000000000e+07,1.104847600000000000e+07,1.104847700000000000e+07,1.104847800000000000e+07,1.104847900000000000e+07,1.104848000000000000e+07,1.104848100000000000e+07,1.104848200000000000e+07,1.104848300000000000e+07,1.104848400000000000e+07,1.104848500000000000e+07,1.104848600000000000e+07,1.104848700000000000e+07,1.104848800000000000e+07,1.104848900000000000e+07,1.104849000000000000e+07,1.104849100000000000e+07,1.104849200000000000e+07,1.104849300000000000e+07,1.104849400000000000e+07,1.104849500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105565300000000000e+07,1.105565400000000000e+07,1.105565500000000000e+07,1.105565600000000000e+07,1.105565700000000000e+07,1.105565800000000000e+07,1.105565900000000000e+07,1.105566000000000000e+07,1.105566100000000000e+07,1.105566200000000000e+07,1.105566300000000000e+07,1.105566400000000000e+07,1.105566500000000000e+07,1.105566600000000000e+07,1.105566700000000000e+07,1.105566800000000000e+07,1.105566900000000000e+07,1.105567000000000000e+07,1.105567100000000000e+07,1.105567200000000000e+07,1.105567300000000000e+07,1.105567400000000000e+07,1.105567500000000000e+07,1.105567600000000000e+07,1.105567700000000000e+07,1.105567800000000000e+07,1.105567900000000000e+07,1.105568000000000000e+07,1.105568100000000000e+07,1.105568200000000000e+07,1.105568300000000000e+07,1.105568400000000000e+07,1.105568500000000000e+07,1.105568600000000000e+07,1.105568700000000000e+07,1.105568800000000000e+07,1.105568900000000000e+07,1.105569000000000000e+07,1.105569100000000000e+07,1.105569200000000000e+07,1.105569300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106285300000000000e+07,1.106285400000000000e+07,1.106285500000000000e+07,1.106285600000000000e+07,1.106285700000000000e+07,1.106285800000000000e+07,1.106285900000000000e+07,1.106286000000000000e+07,1.106286100000000000e+07,1.106286200000000000e+07,1.106286300000000000e+07,1.106286400000000000e+07,1.106286500000000000e+07,1.106286600000000000e+07,1.106286700000000000e+07,1.106286800000000000e+07,1.106286900000000000e+07,1.106287000000000000e+07,1.106287100000000000e+07,1.106287200000000000e+07,1.106287300000000000e+07,1.106287400000000000e+07,1.106287500000000000e+07,1.106287600000000000e+07,1.106287700000000000e+07,1.106287800000000000e+07,1.106287900000000000e+07,1.106288000000000000e+07,1.106288100000000000e+07,1.106288200000000000e+07,1.106288300000000000e+07,1.106288400000000000e+07,1.106288500000000000e+07,1.106288600000000000e+07,1.106288700000000000e+07,1.106288800000000000e+07,1.106288900000000000e+07,1.106289000000000000e+07,1.106289100000000000e+07,1.106289200000000000e+07,1.106289300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107005400000000000e+07,1.107005500000000000e+07,1.107005600000000000e+07,1.107005700000000000e+07,1.107005800000000000e+07,1.107005900000000000e+07,1.107006000000000000e+07,1.107006100000000000e+07,1.107006200000000000e+07,1.107006300000000000e+07,1.107006400000000000e+07,1.107006500000000000e+07,1.107006600000000000e+07,1.107006700000000000e+07,1.107006800000000000e+07,1.107006900000000000e+07,1.107007000000000000e+07,1.107007100000000000e+07,1.107007200000000000e+07,1.107007300000000000e+07,1.107007400000000000e+07,1.107007500000000000e+07,1.107007600000000000e+07,1.107007700000000000e+07,1.107007800000000000e+07,1.107007900000000000e+07,1.107008000000000000e+07,1.107008100000000000e+07,1.107008200000000000e+07,1.107008300000000000e+07,1.107008400000000000e+07,1.107008500000000000e+07,1.107008600000000000e+07,1.107008700000000000e+07,1.107008800000000000e+07,1.107008900000000000e+07,1.107009000000000000e+07,1.107009100000000000e+07,-2.147483648000000000e+09,1.107009300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107005300000000000e+07,1.107005400000000000e+07,1.107005500000000000e+07,1.107005600000000000e+07,1.107005700000000000e+07,1.107005800000000000e+07,1.107005900000000000e+07,1.107006000000000000e+07,1.107006100000000000e+07,1.107006200000000000e+07,1.107006300000000000e+07,1.107006400000000000e+07,1.107006500000000000e+07,1.107006600000000000e+07,1.107006700000000000e+07,1.107006800000000000e+07,1.107006900000000000e+07,1.107007000000000000e+07,1.107007100000000000e+07,1.107007200000000000e+07,1.107007300000000000e+07,1.107007400000000000e+07,1.107007500000000000e+07,1.107007600000000000e+07,1.107007700000000000e+07,1.107007800000000000e+07,1.107007900000000000e+07,1.107008000000000000e+07,1.107008100000000000e+07,1.107008200000000000e+07,1.107008300000000000e+07,1.107008400000000000e+07,1.107008500000000000e+07,1.107008600000000000e+07,1.107008700000000000e+07,1.107008800000000000e+07,1.107008900000000000e+07,1.107009000000000000e+07,1.107009100000000000e+07,1.107009200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
