-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852383000000000000e+06,7.852384000000000000e+06,7.852385000000000000e+06,7.852386000000000000e+06,7.852387000000000000e+06,7.852388000000000000e+06,7.852389000000000000e+06,7.852390000000000000e+06,7.852391000000000000e+06,7.852392000000000000e+06,7.852393000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859582000000000000e+06,7.859583000000000000e+06,7.859584000000000000e+06,7.859585000000000000e+06,7.859586000000000000e+06,7.859587000000000000e+06,7.859588000000000000e+06,7.859589000000000000e+06,7.859590000000000000e+06,7.859591000000000000e+06,7.859592000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859571000000000000e+06,7.859572000000000000e+06,7.859573000000000000e+06,7.859574000000000000e+06,7.859575000000000000e+06,7.859576000000000000e+06,7.859577000000000000e+06,7.859578000000000000e+06,7.859579000000000000e+06,7.859580000000000000e+06,7.859581000000000000e+06,7.859582000000000000e+06,7.859583000000000000e+06,7.859584000000000000e+06,7.859585000000000000e+06,7.859586000000000000e+06,7.859587000000000000e+06,7.859588000000000000e+06,7.859589000000000000e+06,7.859590000000000000e+06,7.859591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866770000000000000e+06,7.866771000000000000e+06,7.866772000000000000e+06,7.866773000000000000e+06,7.866774000000000000e+06,7.866775000000000000e+06,7.866776000000000000e+06,7.866777000000000000e+06,7.866778000000000000e+06,7.866779000000000000e+06,7.866780000000000000e+06,7.866781000000000000e+06,7.866782000000000000e+06,7.866783000000000000e+06,7.866784000000000000e+06,7.866785000000000000e+06,7.866786000000000000e+06,7.866787000000000000e+06,7.866788000000000000e+06,7.866789000000000000e+06,7.866790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873970000000000000e+06,7.873970000000000000e+06,7.873971000000000000e+06,7.873972000000000000e+06,7.873973000000000000e+06,7.873974000000000000e+06,7.873975000000000000e+06,7.873976000000000000e+06,7.873977000000000000e+06,7.873978000000000000e+06,7.873979000000000000e+06,7.873980000000000000e+06,7.873981000000000000e+06,7.873982000000000000e+06,7.873983000000000000e+06,7.873984000000000000e+06,7.873985000000000000e+06,7.873986000000000000e+06,7.873987000000000000e+06,7.873988000000000000e+06,7.873989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881169000000000000e+06,7.881170000000000000e+06,7.881170000000000000e+06,7.881171000000000000e+06,7.881172000000000000e+06,7.881173000000000000e+06,7.881174000000000000e+06,7.881175000000000000e+06,7.881176000000000000e+06,7.881177000000000000e+06,7.881178000000000000e+06,7.881179000000000000e+06,7.881180000000000000e+06,7.881181000000000000e+06,7.881182000000000000e+06,7.881183000000000000e+06,7.881184000000000000e+06,7.881185000000000000e+06,7.881186000000000000e+06,7.881187000000000000e+06,7.881188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888368000000000000e+06,7.888369000000000000e+06,7.888370000000000000e+06,7.888370000000000000e+06,7.888371000000000000e+06,7.888372000000000000e+06,7.888373000000000000e+06,7.888374000000000000e+06,7.888375000000000000e+06,7.888376000000000000e+06,7.888377000000000000e+06,7.888378000000000000e+06,7.888379000000000000e+06,7.888380000000000000e+06,7.888381000000000000e+06,7.888382000000000000e+06,7.888383000000000000e+06,7.888384000000000000e+06,7.888385000000000000e+06,7.888386000000000000e+06,7.888387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895546000000000000e+06,7.895547000000000000e+06,7.895548000000000000e+06,7.895549000000000000e+06,7.895550000000000000e+06,7.895551000000000000e+06,7.895552000000000000e+06,7.895553000000000000e+06,7.895554000000000000e+06,7.895555000000000000e+06,7.895556000000000000e+06,7.895557000000000000e+06,7.895558000000000000e+06,7.895559000000000000e+06,7.895560000000000000e+06,7.895561000000000000e+06,7.895562000000000000e+06,7.895563000000000000e+06,7.895564000000000000e+06,7.895565000000000000e+06,7.895566000000000000e+06,7.895567000000000000e+06,7.895568000000000000e+06,7.895569000000000000e+06,7.895570000000000000e+06,7.895570000000000000e+06,7.895571000000000000e+06,7.895572000000000000e+06,7.895573000000000000e+06,7.895574000000000000e+06,7.895575000000000000e+06,7.895576000000000000e+06,7.895577000000000000e+06,7.895578000000000000e+06,7.895579000000000000e+06,7.895580000000000000e+06,7.895581000000000000e+06,7.895582000000000000e+06,7.895583000000000000e+06,7.895584000000000000e+06,7.895585000000000000e+06,7.895586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902745000000000000e+06,7.902746000000000000e+06,7.902747000000000000e+06,7.902748000000000000e+06,7.902749000000000000e+06,7.902750000000000000e+06,7.902751000000000000e+06,7.902752000000000000e+06,7.902753000000000000e+06,7.902754000000000000e+06,7.902755000000000000e+06,7.902756000000000000e+06,7.902757000000000000e+06,7.902758000000000000e+06,7.902759000000000000e+06,7.902760000000000000e+06,7.902761000000000000e+06,7.902762000000000000e+06,7.902763000000000000e+06,7.902764000000000000e+06,7.902765000000000000e+06,7.902766000000000000e+06,7.902767000000000000e+06,7.902768000000000000e+06,7.902769000000000000e+06,7.902770000000000000e+06,7.902770000000000000e+06,7.902771000000000000e+06,7.902772000000000000e+06,7.902773000000000000e+06,7.902774000000000000e+06,7.902775000000000000e+06,7.902776000000000000e+06,7.902777000000000000e+06,7.902778000000000000e+06,7.902779000000000000e+06,7.902780000000000000e+06,7.902781000000000000e+06,7.902782000000000000e+06,7.902783000000000000e+06,7.902784000000000000e+06,7.902785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909944000000000000e+06,7.909945000000000000e+06,7.909946000000000000e+06,7.909947000000000000e+06,7.909948000000000000e+06,7.909949000000000000e+06,7.909950000000000000e+06,7.909951000000000000e+06,7.909952000000000000e+06,7.909953000000000000e+06,7.909954000000000000e+06,7.909955000000000000e+06,7.909956000000000000e+06,7.909957000000000000e+06,7.909958000000000000e+06,7.909959000000000000e+06,7.909960000000000000e+06,7.909961000000000000e+06,7.909962000000000000e+06,7.909963000000000000e+06,7.909964000000000000e+06,7.909965000000000000e+06,7.909966000000000000e+06,7.909967000000000000e+06,7.909968000000000000e+06,7.909969000000000000e+06,7.909970000000000000e+06,7.909970000000000000e+06,7.909971000000000000e+06,7.909972000000000000e+06,7.909973000000000000e+06,7.909974000000000000e+06,7.909975000000000000e+06,7.909976000000000000e+06,7.909977000000000000e+06,7.909978000000000000e+06,7.909979000000000000e+06,7.909980000000000000e+06,7.909981000000000000e+06,7.909982000000000000e+06,7.909983000000000000e+06,7.909984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
