-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392534000000000000e+06,9.392535000000000000e+06,9.392536000000000000e+06,9.392537000000000000e+06,9.392538000000000000e+06,9.392539000000000000e+06,9.392540000000000000e+06,9.392541000000000000e+06,9.392542000000000000e+06,9.392543000000000000e+06,9.392544000000000000e+06,9.392545000000000000e+06,9.392546000000000000e+06,9.392547000000000000e+06,9.392548000000000000e+06,9.392549000000000000e+06,9.392550000000000000e+06,9.392551000000000000e+06,9.392552000000000000e+06,9.392553000000000000e+06,9.392554000000000000e+06,9.392555000000000000e+06,9.392556000000000000e+06,9.392557000000000000e+06,9.392558000000000000e+06,9.392559000000000000e+06,9.392560000000000000e+06,9.392561000000000000e+06,9.392562000000000000e+06,9.392563000000000000e+06,9.392564000000000000e+06,9.392565000000000000e+06,9.392566000000000000e+06,9.392567000000000000e+06,9.392568000000000000e+06,9.392569000000000000e+06,9.392570000000000000e+06,9.392571000000000000e+06,9.392572000000000000e+06,9.392573000000000000e+06,9.392574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399733000000000000e+06,9.399734000000000000e+06,9.399735000000000000e+06,9.399736000000000000e+06,9.399737000000000000e+06,9.399738000000000000e+06,9.399739000000000000e+06,9.399740000000000000e+06,9.399741000000000000e+06,9.399742000000000000e+06,9.399743000000000000e+06,9.399744000000000000e+06,9.399745000000000000e+06,9.399746000000000000e+06,9.399747000000000000e+06,9.399748000000000000e+06,9.399749000000000000e+06,9.399750000000000000e+06,9.399751000000000000e+06,9.399752000000000000e+06,9.399753000000000000e+06,9.399754000000000000e+06,9.399755000000000000e+06,9.399756000000000000e+06,9.399757000000000000e+06,9.399758000000000000e+06,9.399759000000000000e+06,9.399760000000000000e+06,9.399761000000000000e+06,9.399762000000000000e+06,9.399763000000000000e+06,9.399764000000000000e+06,9.399765000000000000e+06,9.399766000000000000e+06,9.399767000000000000e+06,9.399768000000000000e+06,9.399769000000000000e+06,9.399770000000000000e+06,9.399771000000000000e+06,9.399772000000000000e+06,9.399773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406932000000000000e+06,9.406933000000000000e+06,9.406934000000000000e+06,9.406935000000000000e+06,9.406936000000000000e+06,9.406937000000000000e+06,9.406938000000000000e+06,9.406939000000000000e+06,9.406940000000000000e+06,9.406941000000000000e+06,9.406942000000000000e+06,9.406943000000000000e+06,9.406944000000000000e+06,9.406945000000000000e+06,9.406946000000000000e+06,9.406947000000000000e+06,9.406948000000000000e+06,9.406949000000000000e+06,9.406950000000000000e+06,9.406951000000000000e+06,9.406952000000000000e+06,9.406953000000000000e+06,9.406954000000000000e+06,9.406955000000000000e+06,9.406956000000000000e+06,9.406957000000000000e+06,9.406958000000000000e+06,9.406959000000000000e+06,9.406960000000000000e+06,9.406961000000000000e+06,9.406962000000000000e+06,9.406963000000000000e+06,9.406964000000000000e+06,9.406965000000000000e+06,9.406966000000000000e+06,9.406967000000000000e+06,9.406968000000000000e+06,9.406969000000000000e+06,9.406970000000000000e+06,9.406971000000000000e+06,9.406972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414131000000000000e+06,9.414132000000000000e+06,9.414133000000000000e+06,9.414134000000000000e+06,9.414135000000000000e+06,9.414136000000000000e+06,9.414137000000000000e+06,9.414138000000000000e+06,9.414139000000000000e+06,9.414140000000000000e+06,9.414141000000000000e+06,9.414142000000000000e+06,9.414143000000000000e+06,9.414144000000000000e+06,9.414145000000000000e+06,9.414146000000000000e+06,9.414147000000000000e+06,9.414148000000000000e+06,9.414149000000000000e+06,9.414150000000000000e+06,9.414151000000000000e+06,9.414152000000000000e+06,9.414153000000000000e+06,9.414154000000000000e+06,9.414155000000000000e+06,9.414156000000000000e+06,9.414157000000000000e+06,9.414158000000000000e+06,9.414159000000000000e+06,9.414160000000000000e+06,9.414161000000000000e+06,9.414162000000000000e+06,9.414163000000000000e+06,9.414164000000000000e+06,9.414165000000000000e+06,9.414166000000000000e+06,9.414167000000000000e+06,9.414168000000000000e+06,9.414169000000000000e+06,9.414170000000000000e+06,9.414171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421330000000000000e+06,9.421331000000000000e+06,9.421332000000000000e+06,9.421333000000000000e+06,9.421334000000000000e+06,9.421335000000000000e+06,9.421336000000000000e+06,9.421337000000000000e+06,9.421338000000000000e+06,9.421339000000000000e+06,9.421340000000000000e+06,9.421341000000000000e+06,9.421342000000000000e+06,9.421343000000000000e+06,9.421344000000000000e+06,9.421345000000000000e+06,9.421346000000000000e+06,9.421347000000000000e+06,9.421348000000000000e+06,9.421349000000000000e+06,9.421350000000000000e+06,9.421351000000000000e+06,9.421352000000000000e+06,9.421353000000000000e+06,9.421354000000000000e+06,9.421355000000000000e+06,9.421356000000000000e+06,9.421357000000000000e+06,9.421358000000000000e+06,9.421359000000000000e+06,9.421360000000000000e+06,9.421361000000000000e+06,9.421362000000000000e+06,9.421363000000000000e+06,9.421364000000000000e+06,9.421365000000000000e+06,9.421366000000000000e+06,9.421367000000000000e+06,9.421368000000000000e+06,9.421369000000000000e+06,9.421370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428529000000000000e+06,9.428530000000000000e+06,9.428531000000000000e+06,9.428532000000000000e+06,9.428533000000000000e+06,9.428534000000000000e+06,9.428535000000000000e+06,9.428536000000000000e+06,9.428537000000000000e+06,9.428538000000000000e+06,9.428539000000000000e+06,9.428540000000000000e+06,9.428541000000000000e+06,9.428542000000000000e+06,9.428543000000000000e+06,9.428544000000000000e+06,9.428545000000000000e+06,9.428546000000000000e+06,9.428547000000000000e+06,9.428548000000000000e+06,9.428549000000000000e+06,9.428550000000000000e+06,9.428551000000000000e+06,9.428552000000000000e+06,9.428553000000000000e+06,9.428554000000000000e+06,9.428555000000000000e+06,9.428556000000000000e+06,9.428557000000000000e+06,9.428558000000000000e+06,9.428559000000000000e+06,9.428560000000000000e+06,9.428561000000000000e+06,9.428562000000000000e+06,9.428563000000000000e+06,9.428564000000000000e+06,9.428565000000000000e+06,9.428566000000000000e+06,9.428567000000000000e+06,9.428568000000000000e+06,9.428569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435728000000000000e+06,9.435729000000000000e+06,9.435730000000000000e+06,9.435731000000000000e+06,9.435732000000000000e+06,9.435733000000000000e+06,9.435734000000000000e+06,9.435735000000000000e+06,9.435736000000000000e+06,9.435737000000000000e+06,9.435738000000000000e+06,9.435739000000000000e+06,9.435740000000000000e+06,9.435741000000000000e+06,9.435742000000000000e+06,9.435743000000000000e+06,9.435744000000000000e+06,9.435745000000000000e+06,9.435746000000000000e+06,9.435747000000000000e+06,9.435748000000000000e+06,9.435749000000000000e+06,9.435750000000000000e+06,9.435751000000000000e+06,9.435752000000000000e+06,9.435753000000000000e+06,9.435754000000000000e+06,9.435755000000000000e+06,9.435756000000000000e+06,9.435757000000000000e+06,9.435758000000000000e+06,9.435759000000000000e+06,9.435760000000000000e+06,9.435761000000000000e+06,9.435762000000000000e+06,9.435763000000000000e+06,9.435764000000000000e+06,9.435765000000000000e+06,9.435766000000000000e+06,9.435767000000000000e+06,9.435768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442927000000000000e+06,9.442928000000000000e+06,9.442929000000000000e+06,9.442930000000000000e+06,9.442931000000000000e+06,9.442932000000000000e+06,9.442933000000000000e+06,9.442934000000000000e+06,9.442935000000000000e+06,9.442936000000000000e+06,9.442937000000000000e+06,9.442938000000000000e+06,9.442939000000000000e+06,9.442940000000000000e+06,9.442941000000000000e+06,9.442942000000000000e+06,9.442943000000000000e+06,9.442944000000000000e+06,9.442945000000000000e+06,9.442946000000000000e+06,9.442947000000000000e+06,9.442948000000000000e+06,9.442949000000000000e+06,9.442950000000000000e+06,9.442951000000000000e+06,9.442952000000000000e+06,9.442953000000000000e+06,9.442954000000000000e+06,9.442955000000000000e+06,9.442956000000000000e+06,9.442957000000000000e+06,9.442958000000000000e+06,9.442959000000000000e+06,9.442960000000000000e+06,9.442961000000000000e+06,9.442962000000000000e+06,9.442963000000000000e+06,9.442964000000000000e+06,9.442965000000000000e+06,9.442966000000000000e+06,9.442967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450126000000000000e+06,9.450127000000000000e+06,9.450128000000000000e+06,9.450129000000000000e+06,9.450130000000000000e+06,9.450131000000000000e+06,9.450132000000000000e+06,9.450133000000000000e+06,9.450134000000000000e+06,9.450135000000000000e+06,9.450136000000000000e+06,9.450137000000000000e+06,9.450138000000000000e+06,9.450139000000000000e+06,9.450140000000000000e+06,9.450141000000000000e+06,9.450142000000000000e+06,9.450143000000000000e+06,9.450144000000000000e+06,9.450145000000000000e+06,9.450146000000000000e+06,9.450147000000000000e+06,9.450148000000000000e+06,9.450149000000000000e+06,9.450150000000000000e+06,9.450151000000000000e+06,9.450152000000000000e+06,9.450153000000000000e+06,9.450154000000000000e+06,9.450155000000000000e+06,9.450156000000000000e+06,9.450157000000000000e+06,9.450158000000000000e+06,9.450159000000000000e+06,9.450160000000000000e+06,9.450161000000000000e+06,9.450162000000000000e+06,9.450163000000000000e+06,9.450164000000000000e+06,9.450165000000000000e+06,9.450166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457325000000000000e+06,9.457326000000000000e+06,9.457327000000000000e+06,9.457328000000000000e+06,9.457329000000000000e+06,9.457330000000000000e+06,9.457331000000000000e+06,9.457332000000000000e+06,9.457333000000000000e+06,9.457334000000000000e+06,9.457335000000000000e+06,9.457336000000000000e+06,9.457337000000000000e+06,9.457338000000000000e+06,9.457339000000000000e+06,9.457340000000000000e+06,9.457341000000000000e+06,9.457342000000000000e+06,9.457343000000000000e+06,9.457344000000000000e+06,9.457345000000000000e+06,9.457346000000000000e+06,9.457347000000000000e+06,9.457348000000000000e+06,9.457349000000000000e+06,9.457350000000000000e+06,9.457351000000000000e+06,9.457352000000000000e+06,9.457353000000000000e+06,9.457354000000000000e+06,9.457355000000000000e+06,9.457356000000000000e+06,9.457357000000000000e+06,9.457358000000000000e+06,9.457359000000000000e+06,9.457360000000000000e+06,9.457361000000000000e+06,9.457362000000000000e+06,9.457363000000000000e+06,9.457364000000000000e+06,9.457365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464524000000000000e+06,9.464525000000000000e+06,9.464526000000000000e+06,9.464527000000000000e+06,9.464528000000000000e+06,9.464529000000000000e+06,9.464530000000000000e+06,9.464531000000000000e+06,9.464532000000000000e+06,9.464533000000000000e+06,9.464534000000000000e+06,9.464535000000000000e+06,9.464536000000000000e+06,9.464537000000000000e+06,9.464538000000000000e+06,9.464539000000000000e+06,9.464540000000000000e+06,9.464541000000000000e+06,9.464542000000000000e+06,9.464543000000000000e+06,9.464544000000000000e+06,9.464545000000000000e+06,9.464546000000000000e+06,9.464547000000000000e+06,9.464548000000000000e+06,9.464549000000000000e+06,9.464550000000000000e+06,9.464551000000000000e+06,9.464552000000000000e+06,9.464553000000000000e+06,9.464554000000000000e+06,9.464555000000000000e+06,9.464556000000000000e+06,9.464557000000000000e+06,9.464558000000000000e+06,9.464559000000000000e+06,9.464560000000000000e+06,9.464561000000000000e+06,9.464562000000000000e+06,9.464563000000000000e+06,9.464564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471723000000000000e+06,9.471724000000000000e+06,9.471725000000000000e+06,9.471726000000000000e+06,9.471727000000000000e+06,9.471728000000000000e+06,9.471729000000000000e+06,9.471730000000000000e+06,9.471731000000000000e+06,9.471732000000000000e+06,9.471733000000000000e+06,9.471734000000000000e+06,9.471735000000000000e+06,9.471736000000000000e+06,9.471737000000000000e+06,9.471738000000000000e+06,9.471739000000000000e+06,9.471740000000000000e+06,9.471741000000000000e+06,9.471742000000000000e+06,9.471743000000000000e+06,9.471744000000000000e+06,9.471745000000000000e+06,9.471746000000000000e+06,9.471747000000000000e+06,9.471748000000000000e+06,9.471749000000000000e+06,9.471750000000000000e+06,9.471751000000000000e+06,9.471752000000000000e+06,9.471753000000000000e+06,9.471754000000000000e+06,9.471755000000000000e+06,9.471756000000000000e+06,9.471757000000000000e+06,9.471758000000000000e+06,9.471759000000000000e+06,9.471760000000000000e+06,9.471761000000000000e+06,9.471762000000000000e+06,9.471763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478922000000000000e+06,9.478923000000000000e+06,9.478924000000000000e+06,9.478925000000000000e+06,9.478926000000000000e+06,9.478927000000000000e+06,9.478928000000000000e+06,9.478929000000000000e+06,9.478930000000000000e+06,9.478931000000000000e+06,9.478932000000000000e+06,9.478933000000000000e+06,9.478934000000000000e+06,9.478935000000000000e+06,9.478936000000000000e+06,9.478937000000000000e+06,9.478938000000000000e+06,9.478939000000000000e+06,9.478940000000000000e+06,9.478941000000000000e+06,9.478942000000000000e+06,9.478943000000000000e+06,9.478944000000000000e+06,9.478945000000000000e+06,9.478946000000000000e+06,9.478947000000000000e+06,9.478948000000000000e+06,9.478949000000000000e+06,9.478950000000000000e+06,9.478951000000000000e+06,9.478952000000000000e+06,9.478953000000000000e+06,9.478954000000000000e+06,9.478955000000000000e+06,9.478956000000000000e+06,9.478957000000000000e+06,9.478958000000000000e+06,9.478959000000000000e+06,9.478960000000000000e+06,9.478961000000000000e+06,9.478962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486121000000000000e+06,9.486122000000000000e+06,9.486123000000000000e+06,9.486124000000000000e+06,9.486125000000000000e+06,9.486126000000000000e+06,9.486127000000000000e+06,9.486128000000000000e+06,9.486129000000000000e+06,9.486130000000000000e+06,9.486131000000000000e+06,9.486132000000000000e+06,9.486133000000000000e+06,9.486134000000000000e+06,9.486135000000000000e+06,9.486136000000000000e+06,9.486137000000000000e+06,9.486138000000000000e+06,9.486139000000000000e+06,9.486140000000000000e+06,9.486141000000000000e+06,9.486142000000000000e+06,9.486143000000000000e+06,9.486144000000000000e+06,9.486145000000000000e+06,9.486146000000000000e+06,9.486147000000000000e+06,9.486148000000000000e+06,9.486149000000000000e+06,9.486150000000000000e+06,9.486151000000000000e+06,9.486152000000000000e+06,9.486153000000000000e+06,9.486154000000000000e+06,9.486155000000000000e+06,9.486156000000000000e+06,9.486157000000000000e+06,9.486158000000000000e+06,9.486159000000000000e+06,9.486160000000000000e+06,9.486161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493320000000000000e+06,9.493321000000000000e+06,9.493322000000000000e+06,9.493323000000000000e+06,9.493324000000000000e+06,9.493325000000000000e+06,9.493326000000000000e+06,9.493327000000000000e+06,9.493328000000000000e+06,9.493329000000000000e+06,9.493330000000000000e+06,9.493331000000000000e+06,9.493332000000000000e+06,9.493333000000000000e+06,9.493334000000000000e+06,9.493335000000000000e+06,9.493336000000000000e+06,9.493337000000000000e+06,9.493338000000000000e+06,9.493339000000000000e+06,9.493340000000000000e+06,9.493341000000000000e+06,9.493342000000000000e+06,9.493343000000000000e+06,9.493344000000000000e+06,9.493345000000000000e+06,9.493346000000000000e+06,9.493347000000000000e+06,9.493348000000000000e+06,9.493349000000000000e+06,9.493350000000000000e+06,9.493351000000000000e+06,9.493352000000000000e+06,9.493353000000000000e+06,9.493354000000000000e+06,9.493355000000000000e+06,9.493356000000000000e+06,9.493357000000000000e+06,9.493358000000000000e+06,9.493359000000000000e+06,9.493360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
