-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736031000000000000e+06,6.736032000000000000e+06,6.736033000000000000e+06,6.736034000000000000e+06,6.736035000000000000e+06,6.736036000000000000e+06,6.736037000000000000e+06,6.736038000000000000e+06,6.736039000000000000e+06,6.736040000000000000e+06,6.736041000000000000e+06,6.736042000000000000e+06,6.736043000000000000e+06,6.736044000000000000e+06,6.736045000000000000e+06,6.736046000000000000e+06,6.736047000000000000e+06,6.736048000000000000e+06,6.736049000000000000e+06,6.736050000000000000e+06,6.736051000000000000e+06,6.736052000000000000e+06,6.736053000000000000e+06,6.736054000000000000e+06,6.736055000000000000e+06,6.736056000000000000e+06,6.736057000000000000e+06,6.736058000000000000e+06,6.736059000000000000e+06,6.736060000000000000e+06,6.736061000000000000e+06,6.736062000000000000e+06,6.736063000000000000e+06,6.736064000000000000e+06,6.736065000000000000e+06,6.736066000000000000e+06,6.736067000000000000e+06,6.736068000000000000e+06,6.736069000000000000e+06,6.736070000000000000e+06,6.736071000000000000e+06,6.736072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743226000000000000e+06,6.743227000000000000e+06,6.743228000000000000e+06,6.743229000000000000e+06,6.743230000000000000e+06,6.743231000000000000e+06,6.743232000000000000e+06,6.743233000000000000e+06,6.743234000000000000e+06,6.743235000000000000e+06,6.743236000000000000e+06,6.743237000000000000e+06,6.743238000000000000e+06,6.743239000000000000e+06,6.743240000000000000e+06,6.743241000000000000e+06,6.743242000000000000e+06,6.743243000000000000e+06,6.743244000000000000e+06,6.743245000000000000e+06,6.743246000000000000e+06,6.743247000000000000e+06,6.743248000000000000e+06,6.743249000000000000e+06,6.743250000000000000e+06,6.743251000000000000e+06,6.743252000000000000e+06,6.743253000000000000e+06,6.743254000000000000e+06,6.743255000000000000e+06,6.743256000000000000e+06,6.743257000000000000e+06,6.743258000000000000e+06,6.743259000000000000e+06,6.743260000000000000e+06,6.743261000000000000e+06,6.743262000000000000e+06,6.743263000000000000e+06,6.743264000000000000e+06,6.743265000000000000e+06,6.743266000000000000e+06,6.743267000000000000e+06,6.743268000000000000e+06,6.743269000000000000e+06,6.743270000000000000e+06,6.743271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750425000000000000e+06,6.750426000000000000e+06,6.750427000000000000e+06,6.750428000000000000e+06,6.750429000000000000e+06,6.750430000000000000e+06,6.750431000000000000e+06,6.750432000000000000e+06,6.750433000000000000e+06,6.750434000000000000e+06,6.750435000000000000e+06,6.750436000000000000e+06,6.750437000000000000e+06,6.750438000000000000e+06,6.750439000000000000e+06,6.750440000000000000e+06,6.750441000000000000e+06,6.750442000000000000e+06,6.750443000000000000e+06,6.750444000000000000e+06,6.750445000000000000e+06,6.750446000000000000e+06,6.750447000000000000e+06,6.750448000000000000e+06,6.750449000000000000e+06,6.750450000000000000e+06,6.750451000000000000e+06,6.750452000000000000e+06,6.750453000000000000e+06,6.750454000000000000e+06,6.750455000000000000e+06,6.750456000000000000e+06,6.750457000000000000e+06,6.750458000000000000e+06,6.750459000000000000e+06,6.750460000000000000e+06,6.750461000000000000e+06,6.750462000000000000e+06,6.750463000000000000e+06,6.750464000000000000e+06,6.750465000000000000e+06,6.750466000000000000e+06,6.750467000000000000e+06,6.750468000000000000e+06,6.750469000000000000e+06,6.750470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757624000000000000e+06,6.757625000000000000e+06,6.757626000000000000e+06,6.757627000000000000e+06,6.757628000000000000e+06,6.757629000000000000e+06,6.757630000000000000e+06,6.757631000000000000e+06,6.757632000000000000e+06,6.757633000000000000e+06,6.757634000000000000e+06,6.757635000000000000e+06,6.757636000000000000e+06,6.757637000000000000e+06,6.757638000000000000e+06,6.757639000000000000e+06,6.757640000000000000e+06,6.757641000000000000e+06,6.757642000000000000e+06,6.757643000000000000e+06,6.757644000000000000e+06,6.757645000000000000e+06,6.757646000000000000e+06,6.757647000000000000e+06,6.757648000000000000e+06,6.757649000000000000e+06,6.757650000000000000e+06,6.757651000000000000e+06,6.757652000000000000e+06,6.757653000000000000e+06,6.757654000000000000e+06,6.757655000000000000e+06,6.757656000000000000e+06,6.757657000000000000e+06,6.757658000000000000e+06,6.757659000000000000e+06,6.757660000000000000e+06,6.757661000000000000e+06,6.757662000000000000e+06,6.757663000000000000e+06,6.757664000000000000e+06,6.757665000000000000e+06,6.757666000000000000e+06,6.757667000000000000e+06,6.757668000000000000e+06,6.757669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764823000000000000e+06,6.764824000000000000e+06,6.764825000000000000e+06,6.764826000000000000e+06,6.764827000000000000e+06,6.764828000000000000e+06,6.764829000000000000e+06,6.764830000000000000e+06,6.764831000000000000e+06,6.764832000000000000e+06,6.764833000000000000e+06,6.764834000000000000e+06,6.764835000000000000e+06,6.764836000000000000e+06,6.764837000000000000e+06,6.764838000000000000e+06,6.764839000000000000e+06,6.764840000000000000e+06,6.764841000000000000e+06,6.764842000000000000e+06,6.764843000000000000e+06,6.764844000000000000e+06,6.764845000000000000e+06,6.764846000000000000e+06,6.764847000000000000e+06,6.764848000000000000e+06,6.764849000000000000e+06,6.764850000000000000e+06,6.764851000000000000e+06,6.764852000000000000e+06,6.764853000000000000e+06,6.764854000000000000e+06,6.764855000000000000e+06,6.764856000000000000e+06,6.764857000000000000e+06,6.764858000000000000e+06,6.764859000000000000e+06,6.764860000000000000e+06,6.764861000000000000e+06,6.764862000000000000e+06,6.764863000000000000e+06,6.764864000000000000e+06,6.764865000000000000e+06,6.764866000000000000e+06,6.764867000000000000e+06,6.764868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.772022000000000000e+06,6.772023000000000000e+06,6.772024000000000000e+06,6.772025000000000000e+06,6.772026000000000000e+06,6.772027000000000000e+06,6.772028000000000000e+06,6.772029000000000000e+06,6.772030000000000000e+06,6.772031000000000000e+06,6.772032000000000000e+06,6.772033000000000000e+06,6.772034000000000000e+06,6.772035000000000000e+06,6.772036000000000000e+06,6.772037000000000000e+06,6.772038000000000000e+06,6.772039000000000000e+06,6.772040000000000000e+06,6.772041000000000000e+06,6.772042000000000000e+06,6.772043000000000000e+06,6.772044000000000000e+06,6.772045000000000000e+06,6.772046000000000000e+06,6.772047000000000000e+06,6.772048000000000000e+06,6.772049000000000000e+06,6.772050000000000000e+06,6.772051000000000000e+06,6.772052000000000000e+06,6.772053000000000000e+06,6.772054000000000000e+06,6.772055000000000000e+06,6.772056000000000000e+06,6.772057000000000000e+06,6.772058000000000000e+06,6.772059000000000000e+06,6.772060000000000000e+06,6.772061000000000000e+06,6.772062000000000000e+06,6.772063000000000000e+06,6.772064000000000000e+06,6.772065000000000000e+06,6.772066000000000000e+06,6.772067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779221000000000000e+06,6.779222000000000000e+06,6.779223000000000000e+06,6.779224000000000000e+06,6.779225000000000000e+06,6.779226000000000000e+06,6.779227000000000000e+06,6.779228000000000000e+06,6.779229000000000000e+06,6.779230000000000000e+06,6.779231000000000000e+06,6.779232000000000000e+06,6.779233000000000000e+06,6.779234000000000000e+06,6.779235000000000000e+06,6.779236000000000000e+06,6.779237000000000000e+06,6.779238000000000000e+06,6.779239000000000000e+06,6.779240000000000000e+06,6.779241000000000000e+06,6.779242000000000000e+06,6.779243000000000000e+06,6.779244000000000000e+06,6.779245000000000000e+06,6.779246000000000000e+06,6.779247000000000000e+06,6.779248000000000000e+06,6.779249000000000000e+06,6.779250000000000000e+06,6.779251000000000000e+06,6.779252000000000000e+06,6.779253000000000000e+06,6.779254000000000000e+06,6.779255000000000000e+06,6.779256000000000000e+06,6.779257000000000000e+06,6.779258000000000000e+06,6.779259000000000000e+06,6.779260000000000000e+06,6.779261000000000000e+06,6.779262000000000000e+06,6.779263000000000000e+06,6.779264000000000000e+06,6.779265000000000000e+06,6.779266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779279000000000000e+06,6.779280000000000000e+06,6.779281000000000000e+06,6.779282000000000000e+06,6.779283000000000000e+06,6.779284000000000000e+06,6.779285000000000000e+06,6.779286000000000000e+06,6.779287000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786420000000000000e+06,6.786421000000000000e+06,6.786422000000000000e+06,6.786423000000000000e+06,6.786424000000000000e+06,6.786425000000000000e+06,6.786426000000000000e+06,6.786427000000000000e+06,6.786428000000000000e+06,6.786429000000000000e+06,6.786430000000000000e+06,6.786431000000000000e+06,6.786432000000000000e+06,6.786433000000000000e+06,6.786434000000000000e+06,6.786435000000000000e+06,6.786436000000000000e+06,6.786437000000000000e+06,6.786438000000000000e+06,6.786439000000000000e+06,6.786440000000000000e+06,6.786441000000000000e+06,6.786442000000000000e+06,6.786443000000000000e+06,6.786444000000000000e+06,6.786445000000000000e+06,6.786446000000000000e+06,6.786447000000000000e+06,6.786448000000000000e+06,6.786449000000000000e+06,6.786450000000000000e+06,6.786451000000000000e+06,6.786452000000000000e+06,6.786453000000000000e+06,6.786454000000000000e+06,6.786455000000000000e+06,6.786456000000000000e+06,6.786457000000000000e+06,6.786458000000000000e+06,6.786459000000000000e+06,6.786460000000000000e+06,6.786461000000000000e+06,6.786462000000000000e+06,6.786463000000000000e+06,6.786464000000000000e+06,6.786465000000000000e+06,6.786466000000000000e+06,6.786467000000000000e+06,6.786468000000000000e+06,6.786469000000000000e+06,6.786470000000000000e+06,6.786471000000000000e+06,6.786472000000000000e+06,6.786473000000000000e+06,6.786474000000000000e+06,6.786475000000000000e+06,6.786476000000000000e+06,6.786477000000000000e+06,6.786478000000000000e+06,6.786479000000000000e+06,6.786480000000000000e+06,6.786481000000000000e+06,6.786482000000000000e+06,6.786483000000000000e+06,6.786484000000000000e+06,6.786485000000000000e+06,6.786486000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793619000000000000e+06,6.793620000000000000e+06,6.793621000000000000e+06,6.793622000000000000e+06,6.793623000000000000e+06,6.793624000000000000e+06,6.793625000000000000e+06,6.793626000000000000e+06,6.793627000000000000e+06,6.793628000000000000e+06,6.793629000000000000e+06,6.793630000000000000e+06,6.793631000000000000e+06,6.793632000000000000e+06,6.793633000000000000e+06,6.793634000000000000e+06,6.793635000000000000e+06,6.793636000000000000e+06,6.793637000000000000e+06,6.793638000000000000e+06,6.793639000000000000e+06,6.793640000000000000e+06,6.793641000000000000e+06,6.793642000000000000e+06,6.793643000000000000e+06,6.793644000000000000e+06,6.793645000000000000e+06,6.793646000000000000e+06,6.793647000000000000e+06,6.793648000000000000e+06,6.793649000000000000e+06,6.793650000000000000e+06,6.793651000000000000e+06,6.793652000000000000e+06,6.793653000000000000e+06,6.793654000000000000e+06,6.793655000000000000e+06,6.793656000000000000e+06,6.793657000000000000e+06,6.793658000000000000e+06,6.793659000000000000e+06,6.793660000000000000e+06,6.793661000000000000e+06,6.793662000000000000e+06,6.793663000000000000e+06,6.793664000000000000e+06,6.793665000000000000e+06,6.793666000000000000e+06,6.793667000000000000e+06,6.793668000000000000e+06,6.793669000000000000e+06,6.793670000000000000e+06,6.793671000000000000e+06,6.793672000000000000e+06,6.793673000000000000e+06,6.793674000000000000e+06,6.793675000000000000e+06,6.793676000000000000e+06,6.793677000000000000e+06,6.793678000000000000e+06,6.793679000000000000e+06,6.793680000000000000e+06,6.793681000000000000e+06,6.793682000000000000e+06,6.793683000000000000e+06,6.793684000000000000e+06,6.793685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800818000000000000e+06,6.800819000000000000e+06,6.800820000000000000e+06,6.800821000000000000e+06,6.800822000000000000e+06,6.800823000000000000e+06,6.800824000000000000e+06,6.800825000000000000e+06,6.800826000000000000e+06,6.800827000000000000e+06,6.800828000000000000e+06,6.800829000000000000e+06,6.800830000000000000e+06,6.800831000000000000e+06,6.800832000000000000e+06,6.800833000000000000e+06,6.800834000000000000e+06,6.800835000000000000e+06,6.800836000000000000e+06,6.800837000000000000e+06,6.800838000000000000e+06,6.800839000000000000e+06,6.800840000000000000e+06,6.800841000000000000e+06,6.800842000000000000e+06,6.800843000000000000e+06,6.800844000000000000e+06,6.800845000000000000e+06,6.800846000000000000e+06,6.800847000000000000e+06,6.800848000000000000e+06,6.800849000000000000e+06,6.800850000000000000e+06,6.800851000000000000e+06,6.800852000000000000e+06,6.800853000000000000e+06,6.800854000000000000e+06,6.800855000000000000e+06,6.800856000000000000e+06,6.800857000000000000e+06,6.800858000000000000e+06,6.800859000000000000e+06,6.800860000000000000e+06,6.800861000000000000e+06,6.800862000000000000e+06,6.800863000000000000e+06,6.800864000000000000e+06,6.800865000000000000e+06,6.800866000000000000e+06,6.800867000000000000e+06,6.800868000000000000e+06,6.800869000000000000e+06,6.800870000000000000e+06,6.800871000000000000e+06,6.800872000000000000e+06,6.800873000000000000e+06,6.800874000000000000e+06,6.800875000000000000e+06,6.800876000000000000e+06,6.800877000000000000e+06,6.800878000000000000e+06,6.800879000000000000e+06,6.800880000000000000e+06,6.800881000000000000e+06,6.800882000000000000e+06,6.800883000000000000e+06,6.800884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
