-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586695000000000000e+06,7.586696000000000000e+06,7.586697000000000000e+06,7.586698000000000000e+06,7.586699000000000000e+06,7.586700000000000000e+06,7.586701000000000000e+06,7.586702000000000000e+06,7.586703000000000000e+06,7.586704000000000000e+06,7.586705000000000000e+06,7.586706000000000000e+06,7.586707000000000000e+06,7.586708000000000000e+06,7.586709000000000000e+06,7.586710000000000000e+06,7.586711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593893000000000000e+06,7.593894000000000000e+06,7.593895000000000000e+06,7.593896000000000000e+06,7.593897000000000000e+06,7.593898000000000000e+06,7.593899000000000000e+06,7.593900000000000000e+06,7.593901000000000000e+06,7.593902000000000000e+06,7.593903000000000000e+06,7.593904000000000000e+06,7.593905000000000000e+06,7.593906000000000000e+06,7.593907000000000000e+06,7.593908000000000000e+06,7.593909000000000000e+06,7.593910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.601091000000000000e+06,7.601092000000000000e+06,7.601093000000000000e+06,7.601094000000000000e+06,7.601095000000000000e+06,7.601096000000000000e+06,7.601097000000000000e+06,7.601098000000000000e+06,7.601099000000000000e+06,7.601100000000000000e+06,7.601101000000000000e+06,7.601102000000000000e+06,7.601103000000000000e+06,7.601104000000000000e+06,7.601105000000000000e+06,7.601106000000000000e+06,7.601107000000000000e+06,7.601108000000000000e+06,7.601109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.608289000000000000e+06,7.608290000000000000e+06,7.608291000000000000e+06,7.608292000000000000e+06,7.608293000000000000e+06,7.608294000000000000e+06,7.608295000000000000e+06,7.608296000000000000e+06,7.608297000000000000e+06,7.608298000000000000e+06,7.608299000000000000e+06,7.608300000000000000e+06,7.608301000000000000e+06,7.608302000000000000e+06,7.608303000000000000e+06,7.608304000000000000e+06,7.608305000000000000e+06,7.608306000000000000e+06,7.608307000000000000e+06,7.608308000000000000e+06,7.608309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.615487000000000000e+06,7.615488000000000000e+06,7.615489000000000000e+06,7.615490000000000000e+06,7.615491000000000000e+06,7.615492000000000000e+06,7.615493000000000000e+06,7.615494000000000000e+06,7.615495000000000000e+06,7.615496000000000000e+06,7.615497000000000000e+06,7.615498000000000000e+06,7.615499000000000000e+06,7.615500000000000000e+06,7.615501000000000000e+06,7.615502000000000000e+06,7.615503000000000000e+06,7.615504000000000000e+06,7.615505000000000000e+06,7.615506000000000000e+06,7.615507000000000000e+06,7.615508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622686000000000000e+06,7.622687000000000000e+06,7.622688000000000000e+06,7.622689000000000000e+06,7.622690000000000000e+06,7.622691000000000000e+06,7.622692000000000000e+06,7.622693000000000000e+06,7.622694000000000000e+06,7.622695000000000000e+06,7.622696000000000000e+06,7.622697000000000000e+06,7.622698000000000000e+06,7.622699000000000000e+06,7.622700000000000000e+06,7.622701000000000000e+06,7.622702000000000000e+06,7.622703000000000000e+06,7.622704000000000000e+06,7.622705000000000000e+06,7.622706000000000000e+06,7.622707000000000000e+06,7.622708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629884000000000000e+06,7.629885000000000000e+06,7.629886000000000000e+06,7.629887000000000000e+06,7.629888000000000000e+06,7.629889000000000000e+06,7.629890000000000000e+06,7.629891000000000000e+06,7.629892000000000000e+06,7.629893000000000000e+06,7.629894000000000000e+06,7.629895000000000000e+06,7.629896000000000000e+06,7.629897000000000000e+06,7.629898000000000000e+06,7.629899000000000000e+06,7.629900000000000000e+06,7.629901000000000000e+06,7.629902000000000000e+06,7.629903000000000000e+06,7.629904000000000000e+06,7.629905000000000000e+06,7.629906000000000000e+06,7.629907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.637082000000000000e+06,7.637083000000000000e+06,7.637084000000000000e+06,7.637085000000000000e+06,7.637086000000000000e+06,7.637087000000000000e+06,7.637088000000000000e+06,7.637089000000000000e+06,7.637090000000000000e+06,7.637091000000000000e+06,7.637092000000000000e+06,7.637093000000000000e+06,7.637094000000000000e+06,7.637095000000000000e+06,7.637096000000000000e+06,7.637097000000000000e+06,7.637098000000000000e+06,7.637099000000000000e+06,7.637100000000000000e+06,7.637101000000000000e+06,7.637102000000000000e+06,7.637103000000000000e+06,7.637104000000000000e+06,7.637105000000000000e+06,7.637106000000000000e+06,7.637107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.644280000000000000e+06,7.644281000000000000e+06,7.644282000000000000e+06,7.644283000000000000e+06,7.644284000000000000e+06,7.644285000000000000e+06,7.644286000000000000e+06,7.644287000000000000e+06,7.644288000000000000e+06,7.644289000000000000e+06,7.644290000000000000e+06,7.644291000000000000e+06,7.644292000000000000e+06,7.644293000000000000e+06,7.644294000000000000e+06,7.644295000000000000e+06,7.644296000000000000e+06,7.644297000000000000e+06,7.644298000000000000e+06,7.644299000000000000e+06,7.644300000000000000e+06,7.644301000000000000e+06,7.644302000000000000e+06,7.644303000000000000e+06,7.644304000000000000e+06,7.644305000000000000e+06,7.644306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.651475000000000000e+06,7.651476000000000000e+06,7.651477000000000000e+06,7.651478000000000000e+06,7.651479000000000000e+06,7.651480000000000000e+06,7.651481000000000000e+06,7.651482000000000000e+06,7.651483000000000000e+06,7.651484000000000000e+06,7.651485000000000000e+06,7.651486000000000000e+06,7.651487000000000000e+06,7.651488000000000000e+06,7.651489000000000000e+06,7.651490000000000000e+06,7.651491000000000000e+06,7.651492000000000000e+06,7.651493000000000000e+06,7.651494000000000000e+06,7.651495000000000000e+06,7.651496000000000000e+06,7.651497000000000000e+06,7.651498000000000000e+06,7.651499000000000000e+06,7.651500000000000000e+06,7.651501000000000000e+06,7.651502000000000000e+06,7.651503000000000000e+06,7.651504000000000000e+06,7.651505000000000000e+06,7.651506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658674000000000000e+06,7.658675000000000000e+06,7.658676000000000000e+06,7.658677000000000000e+06,7.658678000000000000e+06,7.658679000000000000e+06,7.658680000000000000e+06,7.658681000000000000e+06,7.658682000000000000e+06,7.658683000000000000e+06,7.658684000000000000e+06,7.658685000000000000e+06,7.658686000000000000e+06,7.658687000000000000e+06,7.658688000000000000e+06,7.658689000000000000e+06,7.658690000000000000e+06,7.658691000000000000e+06,7.658692000000000000e+06,7.658693000000000000e+06,7.658694000000000000e+06,7.658695000000000000e+06,7.658696000000000000e+06,7.658697000000000000e+06,7.658698000000000000e+06,7.658699000000000000e+06,7.658700000000000000e+06,7.658701000000000000e+06,7.658702000000000000e+06,7.658703000000000000e+06,7.658704000000000000e+06,7.658705000000000000e+06,7.658706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658674000000000000e+06,7.658675000000000000e+06,7.658676000000000000e+06,7.658677000000000000e+06,7.658678000000000000e+06,7.658679000000000000e+06,7.658680000000000000e+06,7.658681000000000000e+06,7.658682000000000000e+06,7.658683000000000000e+06,7.658684000000000000e+06,7.658685000000000000e+06,7.658686000000000000e+06,7.658687000000000000e+06,7.658688000000000000e+06,7.658689000000000000e+06,7.658690000000000000e+06,7.658691000000000000e+06,7.658692000000000000e+06,7.658693000000000000e+06,7.658694000000000000e+06,7.658695000000000000e+06,7.658696000000000000e+06,7.658697000000000000e+06,7.658698000000000000e+06,7.658699000000000000e+06,7.658700000000000000e+06,7.658701000000000000e+06,7.658702000000000000e+06,7.658703000000000000e+06,7.658704000000000000e+06,7.658705000000000000e+06,-2.147483648000000000e+09,7.658707000000000000e+06,7.658708000000000000e+06,7.658709000000000000e+06,7.658710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665873000000000000e+06,7.665874000000000000e+06,7.665875000000000000e+06,7.665876000000000000e+06,7.665877000000000000e+06,7.665878000000000000e+06,7.665879000000000000e+06,7.665880000000000000e+06,7.665881000000000000e+06,7.665882000000000000e+06,7.665883000000000000e+06,7.665884000000000000e+06,7.665885000000000000e+06,7.665886000000000000e+06,7.665887000000000000e+06,7.665888000000000000e+06,7.665889000000000000e+06,7.665890000000000000e+06,7.665891000000000000e+06,7.665892000000000000e+06,7.665893000000000000e+06,7.665894000000000000e+06,7.665895000000000000e+06,7.665896000000000000e+06,7.665897000000000000e+06,7.665898000000000000e+06,7.665899000000000000e+06,7.665900000000000000e+06,7.665901000000000000e+06,7.665902000000000000e+06,7.665903000000000000e+06,7.665904000000000000e+06,7.665905000000000000e+06,7.665906000000000000e+06,7.665907000000000000e+06,7.665908000000000000e+06,7.665909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.673072000000000000e+06,7.673073000000000000e+06,7.673074000000000000e+06,7.673075000000000000e+06,7.673076000000000000e+06,7.673077000000000000e+06,7.673078000000000000e+06,7.673079000000000000e+06,7.673080000000000000e+06,7.673081000000000000e+06,7.673082000000000000e+06,7.673083000000000000e+06,7.673084000000000000e+06,7.673085000000000000e+06,7.673086000000000000e+06,7.673087000000000000e+06,7.673088000000000000e+06,7.673089000000000000e+06,7.673090000000000000e+06,7.673091000000000000e+06,7.673092000000000000e+06,7.673093000000000000e+06,7.673094000000000000e+06,7.673095000000000000e+06,7.673096000000000000e+06,7.673097000000000000e+06,7.673098000000000000e+06,7.673099000000000000e+06,7.673100000000000000e+06,7.673101000000000000e+06,7.673102000000000000e+06,7.673103000000000000e+06,7.673104000000000000e+06,7.673105000000000000e+06,7.673106000000000000e+06,7.673107000000000000e+06,7.673108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.680272000000000000e+06,7.680273000000000000e+06,7.680274000000000000e+06,7.680275000000000000e+06,7.680276000000000000e+06,7.680277000000000000e+06,7.680278000000000000e+06,7.680279000000000000e+06,7.680280000000000000e+06,7.680281000000000000e+06,7.680282000000000000e+06,7.680283000000000000e+06,7.680284000000000000e+06,7.680285000000000000e+06,7.680286000000000000e+06,7.680287000000000000e+06,7.680288000000000000e+06,7.680289000000000000e+06,7.680290000000000000e+06,7.680291000000000000e+06,7.680292000000000000e+06,7.680293000000000000e+06,7.680294000000000000e+06,7.680295000000000000e+06,7.680296000000000000e+06,7.680297000000000000e+06,7.680298000000000000e+06,7.680299000000000000e+06,7.680300000000000000e+06,7.680301000000000000e+06,7.680302000000000000e+06,7.680303000000000000e+06,7.680304000000000000e+06,7.680305000000000000e+06,7.680306000000000000e+06,7.680307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.687471000000000000e+06,7.687472000000000000e+06,7.687473000000000000e+06,7.687474000000000000e+06,7.687475000000000000e+06,7.687476000000000000e+06,7.687477000000000000e+06,7.687478000000000000e+06,7.687479000000000000e+06,7.687480000000000000e+06,7.687481000000000000e+06,7.687482000000000000e+06,7.687483000000000000e+06,7.687484000000000000e+06,7.687485000000000000e+06,7.687486000000000000e+06,7.687487000000000000e+06,7.687488000000000000e+06,7.687489000000000000e+06,7.687490000000000000e+06,7.687491000000000000e+06,7.687492000000000000e+06,7.687493000000000000e+06,7.687494000000000000e+06,7.687495000000000000e+06,7.687496000000000000e+06,7.687497000000000000e+06,7.687498000000000000e+06,7.687499000000000000e+06,7.687500000000000000e+06,7.687501000000000000e+06,7.687502000000000000e+06,7.687503000000000000e+06,7.687504000000000000e+06,7.687505000000000000e+06,7.687506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
