-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362421800000000000e+07,1.362421900000000000e+07,1.362422000000000000e+07,1.362422100000000000e+07,1.362422200000000000e+07,1.362422300000000000e+07,1.362422400000000000e+07,1.362422500000000000e+07,1.362422600000000000e+07,1.362422700000000000e+07,1.362422800000000000e+07,1.362422900000000000e+07,1.362423000000000000e+07,1.362423100000000000e+07,1.362423200000000000e+07,1.362423300000000000e+07,1.362423400000000000e+07,1.362423500000000000e+07,1.362423600000000000e+07,1.362423700000000000e+07,1.362423800000000000e+07,1.362423900000000000e+07,1.362424000000000000e+07,1.362424100000000000e+07,1.362424200000000000e+07,1.362424300000000000e+07,1.362424400000000000e+07,1.362424500000000000e+07,1.362424600000000000e+07,1.362424700000000000e+07,1.362424800000000000e+07,1.362424900000000000e+07,1.362425000000000000e+07,1.362425100000000000e+07,1.362425200000000000e+07,1.362425300000000000e+07,1.362425400000000000e+07,1.362425500000000000e+07,1.362425600000000000e+07,1.362425700000000000e+07,1.362425800000000000e+07,1.362425900000000000e+07,1.362426000000000000e+07,1.362426100000000000e+07,1.362426200000000000e+07,1.362426300000000000e+07,1.362426400000000000e+07,1.362426500000000000e+07,1.362426600000000000e+07,1.362426700000000000e+07,1.362426800000000000e+07,1.362426900000000000e+07,1.362427000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363141700000000000e+07,1.363141800000000000e+07,1.363141900000000000e+07,1.363142000000000000e+07,1.363142100000000000e+07,1.363142200000000000e+07,1.363142300000000000e+07,1.363142400000000000e+07,1.363142500000000000e+07,1.363142600000000000e+07,1.363142700000000000e+07,1.363142800000000000e+07,1.363142900000000000e+07,1.363143000000000000e+07,1.363143100000000000e+07,1.363143200000000000e+07,1.363143300000000000e+07,1.363143400000000000e+07,1.363143500000000000e+07,1.363143600000000000e+07,1.363143700000000000e+07,1.363143800000000000e+07,1.363143900000000000e+07,1.363144000000000000e+07,1.363144100000000000e+07,1.363144200000000000e+07,1.363144300000000000e+07,1.363144400000000000e+07,1.363144500000000000e+07,1.363144600000000000e+07,1.363144700000000000e+07,1.363144800000000000e+07,1.363144900000000000e+07,1.363145000000000000e+07,1.363145100000000000e+07,1.363145200000000000e+07,1.363145300000000000e+07,1.363145400000000000e+07,1.363145500000000000e+07,1.363145600000000000e+07,1.363145700000000000e+07,1.363145800000000000e+07,1.363145900000000000e+07,1.363146000000000000e+07,1.363146100000000000e+07,1.363146200000000000e+07,1.363146300000000000e+07,1.363146400000000000e+07,1.363146500000000000e+07,1.363146600000000000e+07,1.363146700000000000e+07,1.363146800000000000e+07,1.363146900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363861600000000000e+07,1.363861700000000000e+07,1.363861800000000000e+07,1.363861900000000000e+07,1.363862000000000000e+07,1.363862100000000000e+07,1.363862200000000000e+07,1.363862300000000000e+07,1.363862400000000000e+07,1.363862500000000000e+07,1.363862600000000000e+07,1.363862700000000000e+07,1.363862800000000000e+07,1.363862900000000000e+07,1.363863000000000000e+07,1.363863100000000000e+07,1.363863200000000000e+07,1.363863300000000000e+07,1.363863400000000000e+07,1.363863500000000000e+07,1.363863600000000000e+07,1.363863700000000000e+07,1.363863800000000000e+07,1.363863900000000000e+07,1.363864000000000000e+07,1.363864100000000000e+07,1.363864200000000000e+07,1.363864300000000000e+07,1.363864400000000000e+07,1.363864500000000000e+07,1.363864600000000000e+07,1.363864700000000000e+07,1.363864800000000000e+07,1.363864900000000000e+07,1.363865000000000000e+07,1.363865100000000000e+07,1.363865200000000000e+07,1.363865300000000000e+07,1.363865400000000000e+07,1.363865500000000000e+07,1.363865600000000000e+07,1.363865700000000000e+07,1.363865800000000000e+07,1.363865900000000000e+07,1.363866000000000000e+07,1.363866100000000000e+07,1.363866200000000000e+07,1.363866300000000000e+07,1.363866400000000000e+07,1.363866500000000000e+07,1.363866600000000000e+07,1.363866700000000000e+07,1.363866800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364581500000000000e+07,1.364581600000000000e+07,1.364581700000000000e+07,1.364581800000000000e+07,1.364581900000000000e+07,1.364582000000000000e+07,1.364582100000000000e+07,1.364582200000000000e+07,1.364582300000000000e+07,1.364582400000000000e+07,1.364582500000000000e+07,1.364582600000000000e+07,1.364582700000000000e+07,1.364582800000000000e+07,1.364582900000000000e+07,1.364583000000000000e+07,1.364583100000000000e+07,1.364583200000000000e+07,1.364583300000000000e+07,1.364583400000000000e+07,1.364583500000000000e+07,1.364583600000000000e+07,1.364583700000000000e+07,1.364583800000000000e+07,1.364583900000000000e+07,1.364584000000000000e+07,1.364584100000000000e+07,1.364584200000000000e+07,1.364584300000000000e+07,1.364584400000000000e+07,1.364584500000000000e+07,1.364584600000000000e+07,1.364584700000000000e+07,1.364584800000000000e+07,1.364584900000000000e+07,1.364585000000000000e+07,1.364585100000000000e+07,1.364585200000000000e+07,1.364585300000000000e+07,1.364585400000000000e+07,1.364585500000000000e+07,1.364585600000000000e+07,1.364585700000000000e+07,1.364585800000000000e+07,1.364585900000000000e+07,1.364586000000000000e+07,1.364586100000000000e+07,1.364586200000000000e+07,1.364586300000000000e+07,1.364586400000000000e+07,1.364586500000000000e+07,1.364586600000000000e+07,1.364586700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365301400000000000e+07,1.365301500000000000e+07,1.365301600000000000e+07,1.365301700000000000e+07,1.365301800000000000e+07,1.365301900000000000e+07,1.365302000000000000e+07,1.365302100000000000e+07,1.365302200000000000e+07,1.365302300000000000e+07,1.365302400000000000e+07,1.365302500000000000e+07,1.365302600000000000e+07,1.365302700000000000e+07,1.365302800000000000e+07,1.365302900000000000e+07,1.365303000000000000e+07,1.365303100000000000e+07,1.365303200000000000e+07,1.365303300000000000e+07,1.365303400000000000e+07,1.365303500000000000e+07,1.365303600000000000e+07,1.365303700000000000e+07,1.365303800000000000e+07,1.365303900000000000e+07,1.365304000000000000e+07,1.365304100000000000e+07,1.365304200000000000e+07,1.365304300000000000e+07,1.365304400000000000e+07,1.365304500000000000e+07,1.365304600000000000e+07,1.365304700000000000e+07,1.365304800000000000e+07,1.365304900000000000e+07,1.365305000000000000e+07,1.365305100000000000e+07,1.365305200000000000e+07,1.365305300000000000e+07,1.365305400000000000e+07,1.365305500000000000e+07,1.365305600000000000e+07,1.365305700000000000e+07,1.365305800000000000e+07,1.365305900000000000e+07,1.365306000000000000e+07,1.365306100000000000e+07,1.365306200000000000e+07,1.365306300000000000e+07,1.365306400000000000e+07,1.365306500000000000e+07,1.365306600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366021300000000000e+07,1.366021400000000000e+07,1.366021500000000000e+07,1.366021600000000000e+07,1.366021700000000000e+07,1.366021800000000000e+07,1.366021900000000000e+07,1.366022000000000000e+07,1.366022100000000000e+07,1.366022200000000000e+07,1.366022300000000000e+07,1.366022400000000000e+07,1.366022500000000000e+07,1.366022600000000000e+07,1.366022700000000000e+07,1.366022800000000000e+07,1.366022900000000000e+07,1.366023000000000000e+07,1.366023100000000000e+07,1.366023200000000000e+07,1.366023300000000000e+07,1.366023400000000000e+07,1.366023500000000000e+07,1.366023600000000000e+07,1.366023700000000000e+07,1.366023800000000000e+07,1.366023900000000000e+07,1.366024000000000000e+07,1.366024100000000000e+07,1.366024200000000000e+07,1.366024300000000000e+07,1.366024400000000000e+07,1.366024500000000000e+07,1.366024600000000000e+07,1.366024700000000000e+07,1.366024800000000000e+07,1.366024900000000000e+07,1.366025000000000000e+07,1.366025100000000000e+07,1.366025200000000000e+07,1.366025300000000000e+07,1.366025400000000000e+07,1.366025500000000000e+07,1.366025600000000000e+07,1.366025700000000000e+07,1.366025800000000000e+07,1.366025900000000000e+07,1.366026000000000000e+07,1.366026100000000000e+07,1.366026200000000000e+07,1.366026300000000000e+07,1.366026400000000000e+07,1.366026500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366741200000000000e+07,1.366741300000000000e+07,1.366741400000000000e+07,1.366741500000000000e+07,1.366741600000000000e+07,1.366741700000000000e+07,1.366741800000000000e+07,1.366741900000000000e+07,1.366742000000000000e+07,1.366742100000000000e+07,1.366742200000000000e+07,1.366742300000000000e+07,1.366742400000000000e+07,1.366742500000000000e+07,1.366742600000000000e+07,1.366742700000000000e+07,1.366742800000000000e+07,1.366742900000000000e+07,1.366743000000000000e+07,1.366743100000000000e+07,1.366743200000000000e+07,1.366743300000000000e+07,1.366743400000000000e+07,1.366743500000000000e+07,1.366743600000000000e+07,1.366743700000000000e+07,1.366743800000000000e+07,1.366743900000000000e+07,1.366744000000000000e+07,1.366744100000000000e+07,1.366744200000000000e+07,1.366744300000000000e+07,1.366744400000000000e+07,1.366744500000000000e+07,1.366744600000000000e+07,1.366744700000000000e+07,1.366744800000000000e+07,1.366744900000000000e+07,1.366745000000000000e+07,1.366745100000000000e+07,1.366745200000000000e+07,1.366745300000000000e+07,1.366745400000000000e+07,1.366745500000000000e+07,1.366745600000000000e+07,1.366745700000000000e+07,1.366745800000000000e+07,1.366745900000000000e+07,1.366746000000000000e+07,1.366746100000000000e+07,1.366746200000000000e+07,1.366746300000000000e+07,1.366746400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367461100000000000e+07,1.367461200000000000e+07,1.367461300000000000e+07,1.367461400000000000e+07,1.367461500000000000e+07,1.367461600000000000e+07,1.367461700000000000e+07,1.367461800000000000e+07,1.367461900000000000e+07,1.367462000000000000e+07,1.367462100000000000e+07,1.367462200000000000e+07,1.367462300000000000e+07,1.367462400000000000e+07,1.367462500000000000e+07,1.367462600000000000e+07,1.367462700000000000e+07,1.367462800000000000e+07,1.367462900000000000e+07,1.367463000000000000e+07,1.367463100000000000e+07,1.367463200000000000e+07,1.367463300000000000e+07,1.367463400000000000e+07,1.367463500000000000e+07,1.367463600000000000e+07,1.367463700000000000e+07,1.367463800000000000e+07,1.367463900000000000e+07,1.367464000000000000e+07,1.367464100000000000e+07,1.367464200000000000e+07,1.367464300000000000e+07,1.367464400000000000e+07,1.367464500000000000e+07,1.367464600000000000e+07,1.367464700000000000e+07,1.367464800000000000e+07,1.367464900000000000e+07,1.367465000000000000e+07,1.367465100000000000e+07,1.367465200000000000e+07,1.367465300000000000e+07,1.367465400000000000e+07,1.367465500000000000e+07,1.367465600000000000e+07,1.367465700000000000e+07,1.367465800000000000e+07,1.367465900000000000e+07,1.367466000000000000e+07,1.367466100000000000e+07,1.367466200000000000e+07,1.367466300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368181000000000000e+07,1.368181100000000000e+07,1.368181200000000000e+07,1.368181300000000000e+07,1.368181400000000000e+07,1.368181500000000000e+07,1.368181600000000000e+07,1.368181700000000000e+07,1.368181800000000000e+07,1.368181900000000000e+07,1.368182000000000000e+07,1.368182100000000000e+07,1.368182200000000000e+07,1.368182300000000000e+07,1.368182400000000000e+07,1.368182500000000000e+07,1.368182600000000000e+07,1.368182700000000000e+07,1.368182800000000000e+07,1.368182900000000000e+07,1.368183000000000000e+07,1.368183100000000000e+07,1.368183200000000000e+07,1.368183300000000000e+07,1.368183400000000000e+07,1.368183500000000000e+07,1.368183600000000000e+07,1.368183700000000000e+07,1.368183800000000000e+07,1.368183900000000000e+07,1.368184000000000000e+07,1.368184100000000000e+07,1.368184200000000000e+07,1.368184300000000000e+07,1.368184400000000000e+07,1.368184500000000000e+07,1.368184600000000000e+07,1.368184700000000000e+07,1.368184800000000000e+07,1.368184900000000000e+07,1.368185000000000000e+07,1.368185100000000000e+07,1.368185200000000000e+07,1.368185300000000000e+07,1.368185400000000000e+07,1.368185500000000000e+07,1.368185600000000000e+07,1.368185700000000000e+07,1.368185800000000000e+07,1.368185900000000000e+07,1.368186000000000000e+07,1.368186100000000000e+07,1.368186200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368900900000000000e+07,1.368901000000000000e+07,1.368901100000000000e+07,1.368901200000000000e+07,1.368901300000000000e+07,1.368901400000000000e+07,1.368901500000000000e+07,1.368901600000000000e+07,1.368901700000000000e+07,1.368901800000000000e+07,1.368901900000000000e+07,1.368902000000000000e+07,1.368902100000000000e+07,1.368902200000000000e+07,1.368902300000000000e+07,1.368902400000000000e+07,1.368902500000000000e+07,1.368902600000000000e+07,1.368902700000000000e+07,1.368902800000000000e+07,1.368902900000000000e+07,1.368903000000000000e+07,1.368903100000000000e+07,1.368903200000000000e+07,1.368903300000000000e+07,1.368903400000000000e+07,1.368903500000000000e+07,1.368903600000000000e+07,1.368903700000000000e+07,1.368903800000000000e+07,1.368903900000000000e+07,1.368904000000000000e+07,1.368904100000000000e+07,1.368904200000000000e+07,1.368904300000000000e+07,1.368904400000000000e+07,1.368904500000000000e+07,1.368904600000000000e+07,1.368904700000000000e+07,1.368904800000000000e+07,1.368904900000000000e+07,1.368905000000000000e+07,1.368905100000000000e+07,1.368905200000000000e+07,1.368905300000000000e+07,1.368905400000000000e+07,1.368905500000000000e+07,1.368905600000000000e+07,1.368905700000000000e+07,1.368905800000000000e+07,1.368905900000000000e+07,1.368906000000000000e+07,1.368906100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
