-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196352100000000000e+07,1.196352200000000000e+07,1.196352300000000000e+07,1.196352400000000000e+07,1.196352500000000000e+07,1.196352600000000000e+07,1.196352700000000000e+07,1.196352800000000000e+07,1.196352900000000000e+07,1.196353000000000000e+07,1.196353100000000000e+07,1.196353200000000000e+07,1.196353300000000000e+07,1.196353400000000000e+07,1.196353500000000000e+07,1.196353600000000000e+07,1.196353700000000000e+07,1.196353800000000000e+07,1.196353900000000000e+07,1.196354000000000000e+07,1.196354100000000000e+07,1.196354200000000000e+07,1.196354300000000000e+07,1.196354400000000000e+07,1.196354500000000000e+07,1.196354600000000000e+07,1.196354700000000000e+07,1.196354800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197072000000000000e+07,1.197072100000000000e+07,1.197072200000000000e+07,1.197072300000000000e+07,1.197072400000000000e+07,1.197072500000000000e+07,1.197072600000000000e+07,1.197072700000000000e+07,1.197072800000000000e+07,1.197072900000000000e+07,1.197073000000000000e+07,1.197073100000000000e+07,1.197073200000000000e+07,1.197073300000000000e+07,1.197073400000000000e+07,1.197073500000000000e+07,1.197073600000000000e+07,1.197073700000000000e+07,1.197073800000000000e+07,1.197073900000000000e+07,1.197074000000000000e+07,1.197074100000000000e+07,1.197074200000000000e+07,1.197074300000000000e+07,1.197074400000000000e+07,1.197074500000000000e+07,1.197074600000000000e+07,1.197074700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197791900000000000e+07,1.197792000000000000e+07,1.197792100000000000e+07,1.197792200000000000e+07,1.197792300000000000e+07,1.197792400000000000e+07,1.197792500000000000e+07,1.197792600000000000e+07,1.197792700000000000e+07,1.197792800000000000e+07,1.197792900000000000e+07,1.197793000000000000e+07,1.197793100000000000e+07,1.197793200000000000e+07,1.197793300000000000e+07,1.197793400000000000e+07,1.197793500000000000e+07,1.197793600000000000e+07,1.197793700000000000e+07,1.197793800000000000e+07,1.197793900000000000e+07,1.197794000000000000e+07,1.197794100000000000e+07,1.197794200000000000e+07,1.197794300000000000e+07,1.197794400000000000e+07,1.197794500000000000e+07,1.197794600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198511800000000000e+07,1.198511900000000000e+07,1.198512000000000000e+07,1.198512100000000000e+07,1.198512200000000000e+07,1.198512300000000000e+07,1.198512400000000000e+07,1.198512500000000000e+07,1.198512600000000000e+07,1.198512700000000000e+07,1.198512800000000000e+07,1.198512900000000000e+07,1.198513000000000000e+07,1.198513100000000000e+07,1.198513200000000000e+07,1.198513300000000000e+07,1.198513400000000000e+07,1.198513500000000000e+07,1.198513600000000000e+07,1.198513700000000000e+07,1.198513800000000000e+07,1.198513900000000000e+07,1.198514000000000000e+07,1.198514100000000000e+07,1.198514200000000000e+07,1.198514300000000000e+07,1.198514400000000000e+07,1.198514500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199231700000000000e+07,1.199231800000000000e+07,1.199231900000000000e+07,1.199232000000000000e+07,1.199232100000000000e+07,1.199232200000000000e+07,1.199232300000000000e+07,1.199232400000000000e+07,1.199232500000000000e+07,1.199232600000000000e+07,1.199232700000000000e+07,1.199232800000000000e+07,1.199232900000000000e+07,1.199233000000000000e+07,1.199233100000000000e+07,1.199233200000000000e+07,1.199233300000000000e+07,1.199233400000000000e+07,1.199233500000000000e+07,1.199233600000000000e+07,1.199233700000000000e+07,1.199233800000000000e+07,1.199233900000000000e+07,1.199234000000000000e+07,1.199234100000000000e+07,1.199234200000000000e+07,1.199234300000000000e+07,1.199234400000000000e+07,1.199234500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199951600000000000e+07,1.199951700000000000e+07,1.199951800000000000e+07,1.199951900000000000e+07,1.199952000000000000e+07,1.199952100000000000e+07,1.199952200000000000e+07,1.199952300000000000e+07,1.199952400000000000e+07,1.199952500000000000e+07,1.199952600000000000e+07,1.199952700000000000e+07,1.199952800000000000e+07,1.199952900000000000e+07,1.199953000000000000e+07,1.199953100000000000e+07,1.199953200000000000e+07,1.199953300000000000e+07,1.199953400000000000e+07,1.199953500000000000e+07,1.199953600000000000e+07,1.199953700000000000e+07,1.199953800000000000e+07,1.199953900000000000e+07,1.199954000000000000e+07,1.199954100000000000e+07,1.199954200000000000e+07,1.199954300000000000e+07,1.199954400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200671600000000000e+07,1.200671700000000000e+07,1.200671800000000000e+07,1.200671900000000000e+07,1.200672000000000000e+07,1.200672100000000000e+07,1.200672200000000000e+07,1.200672300000000000e+07,1.200672400000000000e+07,1.200672500000000000e+07,1.200672600000000000e+07,1.200672700000000000e+07,1.200672800000000000e+07,1.200672900000000000e+07,1.200673000000000000e+07,1.200673100000000000e+07,1.200673200000000000e+07,1.200673300000000000e+07,1.200673400000000000e+07,1.200673500000000000e+07,1.200673600000000000e+07,1.200673700000000000e+07,1.200673800000000000e+07,1.200673900000000000e+07,1.200674000000000000e+07,1.200674100000000000e+07,1.200674200000000000e+07,1.200674300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201391500000000000e+07,1.201391600000000000e+07,1.201391700000000000e+07,1.201391800000000000e+07,1.201391900000000000e+07,1.201392000000000000e+07,1.201392100000000000e+07,1.201392200000000000e+07,1.201392300000000000e+07,1.201392400000000000e+07,1.201392500000000000e+07,1.201392600000000000e+07,1.201392700000000000e+07,1.201392800000000000e+07,1.201392900000000000e+07,1.201393000000000000e+07,1.201393100000000000e+07,1.201393200000000000e+07,1.201393300000000000e+07,1.201393400000000000e+07,1.201393500000000000e+07,1.201393600000000000e+07,1.201393700000000000e+07,1.201393800000000000e+07,1.201393900000000000e+07,1.201394000000000000e+07,1.201394100000000000e+07,1.201394200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202111400000000000e+07,1.202111500000000000e+07,1.202111600000000000e+07,1.202111700000000000e+07,1.202111800000000000e+07,1.202111900000000000e+07,1.202112000000000000e+07,1.202112100000000000e+07,1.202112200000000000e+07,1.202112300000000000e+07,1.202112400000000000e+07,1.202112500000000000e+07,1.202112600000000000e+07,1.202112700000000000e+07,1.202112800000000000e+07,1.202112900000000000e+07,1.202113000000000000e+07,1.202113100000000000e+07,1.202113200000000000e+07,1.202113300000000000e+07,1.202113400000000000e+07,1.202113500000000000e+07,1.202113600000000000e+07,1.202113700000000000e+07,1.202113800000000000e+07,1.202113900000000000e+07,1.202114000000000000e+07,1.202114100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202831300000000000e+07,1.202831400000000000e+07,1.202831500000000000e+07,1.202831600000000000e+07,1.202831700000000000e+07,1.202831800000000000e+07,1.202831900000000000e+07,1.202832000000000000e+07,1.202832100000000000e+07,1.202832200000000000e+07,1.202832300000000000e+07,1.202832400000000000e+07,1.202832500000000000e+07,1.202832600000000000e+07,1.202832700000000000e+07,1.202832800000000000e+07,1.202832900000000000e+07,1.202833000000000000e+07,1.202833100000000000e+07,1.202833200000000000e+07,1.202833300000000000e+07,1.202833400000000000e+07,1.202833500000000000e+07,1.202833600000000000e+07,1.202833700000000000e+07,1.202833800000000000e+07,1.202833900000000000e+07,1.202834000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203551200000000000e+07,1.203551300000000000e+07,1.203551400000000000e+07,1.203551500000000000e+07,1.203551600000000000e+07,1.203551700000000000e+07,1.203551800000000000e+07,1.203551900000000000e+07,1.203552000000000000e+07,1.203552100000000000e+07,1.203552200000000000e+07,1.203552300000000000e+07,1.203552400000000000e+07,1.203552500000000000e+07,1.203552600000000000e+07,1.203552700000000000e+07,1.203552800000000000e+07,1.203552900000000000e+07,1.203553000000000000e+07,1.203553100000000000e+07,1.203553200000000000e+07,1.203553300000000000e+07,1.203553400000000000e+07,1.203553500000000000e+07,1.203553600000000000e+07,1.203553700000000000e+07,1.203553800000000000e+07,1.203553900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204271100000000000e+07,1.204271200000000000e+07,1.204271300000000000e+07,1.204271400000000000e+07,1.204271500000000000e+07,1.204271600000000000e+07,1.204271700000000000e+07,1.204271800000000000e+07,1.204271900000000000e+07,1.204272000000000000e+07,1.204272100000000000e+07,1.204272200000000000e+07,1.204272300000000000e+07,1.204272400000000000e+07,1.204272500000000000e+07,1.204272600000000000e+07,1.204272700000000000e+07,1.204272800000000000e+07,1.204272900000000000e+07,1.204273000000000000e+07,1.204273100000000000e+07,1.204273200000000000e+07,1.204273300000000000e+07,1.204273400000000000e+07,1.204273500000000000e+07,1.204273600000000000e+07,1.204273700000000000e+07,1.204273800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204991100000000000e+07,1.204991200000000000e+07,1.204991300000000000e+07,1.204991400000000000e+07,1.204991500000000000e+07,1.204991600000000000e+07,1.204991700000000000e+07,1.204991800000000000e+07,1.204991900000000000e+07,1.204992000000000000e+07,1.204992100000000000e+07,1.204992200000000000e+07,1.204992300000000000e+07,1.204992400000000000e+07,1.204992500000000000e+07,1.204992600000000000e+07,1.204992700000000000e+07,1.204992800000000000e+07,1.204992900000000000e+07,1.204993000000000000e+07,1.204993100000000000e+07,1.204993200000000000e+07,1.204993300000000000e+07,1.204993400000000000e+07,1.204993500000000000e+07,1.204993600000000000e+07,1.204993700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205711000000000000e+07,1.205711100000000000e+07,1.205711200000000000e+07,1.205711300000000000e+07,1.205711400000000000e+07,1.205711500000000000e+07,1.205711600000000000e+07,1.205711700000000000e+07,1.205711800000000000e+07,1.205711900000000000e+07,1.205712000000000000e+07,1.205712100000000000e+07,1.205712200000000000e+07,1.205712300000000000e+07,1.205712400000000000e+07,1.205712500000000000e+07,1.205712600000000000e+07,1.205712700000000000e+07,1.205712800000000000e+07,1.205712900000000000e+07,1.205713000000000000e+07,1.205713100000000000e+07,1.205713200000000000e+07,1.205713300000000000e+07,1.205713400000000000e+07,1.205713500000000000e+07,1.205713600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206430900000000000e+07,1.206431000000000000e+07,1.206431100000000000e+07,1.206431200000000000e+07,1.206431300000000000e+07,1.206431400000000000e+07,1.206431500000000000e+07,1.206431600000000000e+07,1.206431700000000000e+07,1.206431800000000000e+07,1.206431900000000000e+07,1.206432000000000000e+07,1.206432100000000000e+07,1.206432200000000000e+07,1.206432300000000000e+07,1.206432400000000000e+07,1.206432500000000000e+07,1.206432600000000000e+07,1.206432700000000000e+07,1.206432800000000000e+07,1.206432900000000000e+07,1.206433000000000000e+07,1.206433100000000000e+07,1.206433200000000000e+07,1.206433300000000000e+07,1.206433400000000000e+07,1.206433500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207150800000000000e+07,1.207150900000000000e+07,1.207151000000000000e+07,1.207151100000000000e+07,1.207151200000000000e+07,1.207151300000000000e+07,1.207151400000000000e+07,1.207151500000000000e+07,1.207151600000000000e+07,1.207151700000000000e+07,1.207151800000000000e+07,1.207151900000000000e+07,1.207152000000000000e+07,1.207152100000000000e+07,1.207152200000000000e+07,1.207152300000000000e+07,1.207152400000000000e+07,1.207152500000000000e+07,1.207152600000000000e+07,1.207152700000000000e+07,1.207152800000000000e+07,1.207152900000000000e+07,1.207153000000000000e+07,1.207153100000000000e+07,1.207153200000000000e+07,1.207153300000000000e+07,1.207153400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207870700000000000e+07,1.207870800000000000e+07,1.207870900000000000e+07,1.207871000000000000e+07,1.207871100000000000e+07,1.207871200000000000e+07,1.207871300000000000e+07,1.207871400000000000e+07,1.207871500000000000e+07,1.207871600000000000e+07,1.207871700000000000e+07,1.207871800000000000e+07,1.207871900000000000e+07,1.207872000000000000e+07,1.207872100000000000e+07,1.207872200000000000e+07,1.207872300000000000e+07,1.207872400000000000e+07,1.207872500000000000e+07,1.207872600000000000e+07,1.207872700000000000e+07,1.207872800000000000e+07,1.207872900000000000e+07,1.207873000000000000e+07,1.207873100000000000e+07,1.207873200000000000e+07,1.207873300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
