-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186881400000000000e+07,1.186881500000000000e+07,1.186881600000000000e+07,1.186881700000000000e+07,1.186881800000000000e+07,1.186881900000000000e+07,1.186882000000000000e+07,1.186882100000000000e+07,1.186882200000000000e+07,1.186882300000000000e+07,1.186882400000000000e+07,1.186882500000000000e+07,1.186882600000000000e+07,1.186882700000000000e+07,1.186882800000000000e+07,1.186882900000000000e+07,1.186883000000000000e+07,1.186883100000000000e+07,1.186883200000000000e+07,1.186883300000000000e+07,1.186883400000000000e+07,1.186883500000000000e+07,1.186883600000000000e+07,1.186883700000000000e+07,1.186883800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187601300000000000e+07,1.187601400000000000e+07,1.187601500000000000e+07,1.187601600000000000e+07,1.187601700000000000e+07,1.187601800000000000e+07,1.187601900000000000e+07,1.187602000000000000e+07,1.187602100000000000e+07,1.187602200000000000e+07,1.187602300000000000e+07,1.187602400000000000e+07,1.187602500000000000e+07,1.187602600000000000e+07,1.187602700000000000e+07,1.187602800000000000e+07,1.187602900000000000e+07,1.187603000000000000e+07,1.187603100000000000e+07,1.187603200000000000e+07,1.187603300000000000e+07,1.187603400000000000e+07,1.187603500000000000e+07,1.187603600000000000e+07,1.187603700000000000e+07,1.187603800000000000e+07,1.187603900000000000e+07,1.187604000000000000e+07,1.187604100000000000e+07,1.187604200000000000e+07,1.187604300000000000e+07,1.187604400000000000e+07,1.187604500000000000e+07,1.187604600000000000e+07,1.187604700000000000e+07,1.187604800000000000e+07,1.187604900000000000e+07,1.187605000000000000e+07,1.187605100000000000e+07,1.187605200000000000e+07,1.187605300000000000e+07,1.187605400000000000e+07,1.187605500000000000e+07,1.187605600000000000e+07,1.187605700000000000e+07,1.187605800000000000e+07,1.187605900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188321200000000000e+07,1.188321300000000000e+07,1.188321400000000000e+07,1.188321500000000000e+07,1.188321600000000000e+07,1.188321700000000000e+07,1.188321800000000000e+07,1.188321900000000000e+07,1.188322000000000000e+07,1.188322100000000000e+07,1.188322200000000000e+07,1.188322300000000000e+07,1.188322400000000000e+07,1.188322500000000000e+07,1.188322600000000000e+07,1.188322700000000000e+07,1.188322800000000000e+07,1.188322900000000000e+07,1.188323000000000000e+07,1.188323100000000000e+07,1.188323200000000000e+07,1.188323300000000000e+07,1.188323400000000000e+07,1.188323500000000000e+07,1.188323600000000000e+07,1.188323700000000000e+07,1.188323800000000000e+07,1.188323900000000000e+07,1.188324000000000000e+07,1.188324100000000000e+07,1.188324200000000000e+07,1.188324300000000000e+07,1.188324400000000000e+07,1.188324500000000000e+07,1.188324600000000000e+07,1.188324700000000000e+07,1.188324800000000000e+07,1.188324900000000000e+07,1.188325000000000000e+07,1.188325100000000000e+07,1.188325200000000000e+07,1.188325300000000000e+07,1.188325400000000000e+07,1.188325500000000000e+07,1.188325600000000000e+07,1.188325700000000000e+07,1.188325800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189041100000000000e+07,1.189041200000000000e+07,1.189041300000000000e+07,1.189041400000000000e+07,1.189041500000000000e+07,1.189041600000000000e+07,1.189041700000000000e+07,1.189041800000000000e+07,1.189041900000000000e+07,1.189042000000000000e+07,1.189042100000000000e+07,1.189042200000000000e+07,1.189042300000000000e+07,1.189042400000000000e+07,1.189042500000000000e+07,1.189042600000000000e+07,1.189042700000000000e+07,1.189042800000000000e+07,1.189042900000000000e+07,1.189043000000000000e+07,1.189043100000000000e+07,1.189043200000000000e+07,1.189043300000000000e+07,1.189043400000000000e+07,1.189043500000000000e+07,1.189043600000000000e+07,1.189043700000000000e+07,1.189043800000000000e+07,1.189043900000000000e+07,1.189044000000000000e+07,1.189044100000000000e+07,1.189044200000000000e+07,1.189044300000000000e+07,1.189044400000000000e+07,1.189044500000000000e+07,1.189044600000000000e+07,1.189044700000000000e+07,1.189044800000000000e+07,1.189044900000000000e+07,1.189045000000000000e+07,1.189045100000000000e+07,1.189045200000000000e+07,1.189045300000000000e+07,1.189045400000000000e+07,1.189045500000000000e+07,1.189045600000000000e+07,1.189045700000000000e+07,1.189045800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189761000000000000e+07,1.189761100000000000e+07,1.189761200000000000e+07,1.189761300000000000e+07,1.189761400000000000e+07,1.189761500000000000e+07,1.189761600000000000e+07,1.189761700000000000e+07,1.189761800000000000e+07,1.189761900000000000e+07,1.189762000000000000e+07,1.189762100000000000e+07,1.189762200000000000e+07,1.189762300000000000e+07,1.189762400000000000e+07,1.189762500000000000e+07,1.189762600000000000e+07,1.189762700000000000e+07,1.189762800000000000e+07,1.189762900000000000e+07,1.189763000000000000e+07,1.189763100000000000e+07,1.189763200000000000e+07,1.189763300000000000e+07,1.189763400000000000e+07,1.189763500000000000e+07,1.189763600000000000e+07,1.189763700000000000e+07,1.189763800000000000e+07,1.189763900000000000e+07,1.189764000000000000e+07,1.189764100000000000e+07,1.189764200000000000e+07,1.189764300000000000e+07,1.189764400000000000e+07,1.189764500000000000e+07,1.189764600000000000e+07,1.189764700000000000e+07,1.189764800000000000e+07,1.189764900000000000e+07,1.189765000000000000e+07,1.189765100000000000e+07,1.189765200000000000e+07,1.189765300000000000e+07,1.189765400000000000e+07,1.189765500000000000e+07,1.189765600000000000e+07,1.189765700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190480900000000000e+07,1.190481000000000000e+07,1.190481100000000000e+07,1.190481200000000000e+07,1.190481300000000000e+07,1.190481400000000000e+07,1.190481500000000000e+07,1.190481600000000000e+07,1.190481700000000000e+07,1.190481800000000000e+07,1.190481900000000000e+07,1.190482000000000000e+07,1.190482100000000000e+07,1.190482200000000000e+07,1.190482300000000000e+07,1.190482400000000000e+07,1.190482500000000000e+07,1.190482600000000000e+07,1.190482700000000000e+07,1.190482800000000000e+07,1.190482900000000000e+07,1.190483000000000000e+07,1.190483100000000000e+07,1.190483200000000000e+07,1.190483300000000000e+07,1.190483400000000000e+07,1.190483500000000000e+07,1.190483600000000000e+07,1.190483700000000000e+07,1.190483800000000000e+07,1.190483900000000000e+07,1.190484000000000000e+07,1.190484100000000000e+07,1.190484200000000000e+07,1.190484300000000000e+07,1.190484400000000000e+07,1.190484500000000000e+07,1.190484600000000000e+07,1.190484700000000000e+07,1.190484800000000000e+07,1.190484900000000000e+07,1.190485000000000000e+07,1.190485100000000000e+07,1.190485200000000000e+07,1.190485300000000000e+07,1.190485400000000000e+07,1.190485500000000000e+07,1.190485600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191200800000000000e+07,1.191200900000000000e+07,1.191201000000000000e+07,1.191201100000000000e+07,1.191201200000000000e+07,1.191201300000000000e+07,1.191201400000000000e+07,1.191201500000000000e+07,1.191201600000000000e+07,1.191201700000000000e+07,1.191201800000000000e+07,1.191201900000000000e+07,1.191202000000000000e+07,1.191202100000000000e+07,1.191202200000000000e+07,1.191202300000000000e+07,1.191202400000000000e+07,1.191202500000000000e+07,1.191202600000000000e+07,1.191202700000000000e+07,1.191202800000000000e+07,1.191202900000000000e+07,1.191203000000000000e+07,1.191203100000000000e+07,1.191203200000000000e+07,1.191203300000000000e+07,1.191203400000000000e+07,1.191203500000000000e+07,1.191203600000000000e+07,1.191203700000000000e+07,1.191203800000000000e+07,1.191203900000000000e+07,1.191204000000000000e+07,1.191204100000000000e+07,1.191204200000000000e+07,1.191204300000000000e+07,1.191204400000000000e+07,1.191204500000000000e+07,1.191204600000000000e+07,1.191204700000000000e+07,1.191204800000000000e+07,1.191204900000000000e+07,1.191205000000000000e+07,1.191205100000000000e+07,1.191205200000000000e+07,1.191205300000000000e+07,1.191205400000000000e+07,1.191205500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191920700000000000e+07,1.191920800000000000e+07,1.191920900000000000e+07,1.191921000000000000e+07,1.191921100000000000e+07,1.191921200000000000e+07,1.191921300000000000e+07,1.191921400000000000e+07,1.191921500000000000e+07,1.191921600000000000e+07,1.191921700000000000e+07,1.191921800000000000e+07,1.191921900000000000e+07,1.191922000000000000e+07,1.191922100000000000e+07,1.191922200000000000e+07,1.191922300000000000e+07,1.191922400000000000e+07,1.191922500000000000e+07,1.191922600000000000e+07,1.191922700000000000e+07,1.191922800000000000e+07,1.191922900000000000e+07,1.191923000000000000e+07,1.191923100000000000e+07,1.191923200000000000e+07,1.191923300000000000e+07,1.191923400000000000e+07,1.191923500000000000e+07,1.191923600000000000e+07,1.191923700000000000e+07,1.191923800000000000e+07,1.191923900000000000e+07,1.191924000000000000e+07,1.191924100000000000e+07,1.191924200000000000e+07,1.191924300000000000e+07,1.191924400000000000e+07,1.191924500000000000e+07,1.191924600000000000e+07,1.191924700000000000e+07,1.191924800000000000e+07,1.191924900000000000e+07,1.191925000000000000e+07,1.191925100000000000e+07,1.191925200000000000e+07,1.191925300000000000e+07,1.191925400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192640600000000000e+07,1.192640700000000000e+07,1.192640800000000000e+07,1.192640900000000000e+07,1.192641000000000000e+07,1.192641100000000000e+07,1.192641200000000000e+07,1.192641300000000000e+07,1.192641400000000000e+07,1.192641500000000000e+07,1.192641600000000000e+07,1.192641700000000000e+07,1.192641800000000000e+07,1.192641900000000000e+07,1.192642000000000000e+07,1.192642100000000000e+07,1.192642200000000000e+07,1.192642300000000000e+07,1.192642400000000000e+07,1.192642500000000000e+07,1.192642600000000000e+07,1.192642700000000000e+07,1.192642800000000000e+07,1.192642900000000000e+07,1.192643000000000000e+07,1.192643100000000000e+07,1.192643200000000000e+07,1.192643300000000000e+07,1.192643400000000000e+07,1.192643500000000000e+07,1.192643600000000000e+07,1.192643700000000000e+07,1.192643800000000000e+07,1.192643900000000000e+07,1.192644000000000000e+07,1.192644100000000000e+07,1.192644200000000000e+07,1.192644300000000000e+07,1.192644400000000000e+07,1.192644500000000000e+07,1.192644600000000000e+07,1.192644700000000000e+07,1.192644800000000000e+07,1.192644900000000000e+07,1.192645000000000000e+07,1.192645100000000000e+07,1.192645200000000000e+07,1.192645300000000000e+07,1.192645400000000000e+07,1.192645500000000000e+07,1.192645600000000000e+07,1.192645700000000000e+07,1.192645800000000000e+07,1.192645900000000000e+07,1.192646000000000000e+07,1.192646100000000000e+07,1.192646200000000000e+07,1.192646300000000000e+07,1.192646400000000000e+07,1.192646500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193360500000000000e+07,1.193360600000000000e+07,1.193360700000000000e+07,1.193360800000000000e+07,1.193360900000000000e+07,1.193361000000000000e+07,1.193361100000000000e+07,1.193361200000000000e+07,1.193361300000000000e+07,1.193361400000000000e+07,1.193361500000000000e+07,1.193361600000000000e+07,1.193361700000000000e+07,1.193361800000000000e+07,1.193361900000000000e+07,1.193362000000000000e+07,1.193362100000000000e+07,1.193362200000000000e+07,1.193362300000000000e+07,1.193362400000000000e+07,1.193362500000000000e+07,1.193362600000000000e+07,1.193362700000000000e+07,1.193362800000000000e+07,1.193362900000000000e+07,1.193363000000000000e+07,1.193363100000000000e+07,1.193363200000000000e+07,1.193363300000000000e+07,1.193363400000000000e+07,1.193363500000000000e+07,1.193363600000000000e+07,1.193363700000000000e+07,1.193363800000000000e+07,1.193363900000000000e+07,1.193364000000000000e+07,1.193364100000000000e+07,1.193364200000000000e+07,1.193364300000000000e+07,1.193364400000000000e+07,1.193364500000000000e+07,1.193364600000000000e+07,1.193364700000000000e+07,1.193364800000000000e+07,1.193364900000000000e+07,1.193365000000000000e+07,1.193365100000000000e+07,1.193365200000000000e+07,1.193365300000000000e+07,1.193365400000000000e+07,1.193365500000000000e+07,1.193365600000000000e+07,1.193365700000000000e+07,1.193365800000000000e+07,1.193365900000000000e+07,1.193366000000000000e+07,1.193366100000000000e+07,1.193366200000000000e+07,1.193366300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
