-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385114000000000000e+06,9.385115000000000000e+06,9.385116000000000000e+06,9.385117000000000000e+06,9.385118000000000000e+06,9.385119000000000000e+06,9.385120000000000000e+06,9.385121000000000000e+06,9.385122000000000000e+06,9.385123000000000000e+06,9.385124000000000000e+06,9.385125000000000000e+06,9.385126000000000000e+06,9.385127000000000000e+06,9.385128000000000000e+06,9.385129000000000000e+06,9.385130000000000000e+06,9.385131000000000000e+06,9.385132000000000000e+06,9.385133000000000000e+06,9.385134000000000000e+06,9.385135000000000000e+06,9.385136000000000000e+06,9.385137000000000000e+06,9.385138000000000000e+06,9.385139000000000000e+06,9.385140000000000000e+06,9.385140000000000000e+06,9.385141000000000000e+06,9.385142000000000000e+06,9.385143000000000000e+06,9.385144000000000000e+06,9.385145000000000000e+06,9.385146000000000000e+06,9.385147000000000000e+06,9.385148000000000000e+06,9.385149000000000000e+06,9.385150000000000000e+06,9.385151000000000000e+06,9.385152000000000000e+06,9.385153000000000000e+06,9.385154000000000000e+06,9.385155000000000000e+06,9.385156000000000000e+06,9.385157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392305000000000000e+06,9.392306000000000000e+06,9.392307000000000000e+06,9.392308000000000000e+06,9.392309000000000000e+06,9.392310000000000000e+06,9.392311000000000000e+06,9.392312000000000000e+06,9.392313000000000000e+06,9.392314000000000000e+06,9.392315000000000000e+06,9.392316000000000000e+06,9.392317000000000000e+06,9.392318000000000000e+06,9.392319000000000000e+06,9.392320000000000000e+06,9.392321000000000000e+06,9.392322000000000000e+06,9.392323000000000000e+06,9.392324000000000000e+06,9.392325000000000000e+06,9.392326000000000000e+06,9.392327000000000000e+06,9.392328000000000000e+06,9.392329000000000000e+06,9.392330000000000000e+06,9.392331000000000000e+06,9.392332000000000000e+06,9.392333000000000000e+06,9.392334000000000000e+06,9.392335000000000000e+06,9.392336000000000000e+06,9.392337000000000000e+06,9.392338000000000000e+06,9.392339000000000000e+06,9.392340000000000000e+06,9.392340000000000000e+06,9.392341000000000000e+06,9.392342000000000000e+06,9.392343000000000000e+06,9.392344000000000000e+06,9.392345000000000000e+06,9.392346000000000000e+06,9.392347000000000000e+06,9.392348000000000000e+06,9.392349000000000000e+06,9.392350000000000000e+06,9.392351000000000000e+06,9.392352000000000000e+06,9.392353000000000000e+06,9.392354000000000000e+06,9.392355000000000000e+06,9.392356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399504000000000000e+06,9.399505000000000000e+06,9.399506000000000000e+06,9.399507000000000000e+06,9.399508000000000000e+06,9.399509000000000000e+06,9.399510000000000000e+06,9.399511000000000000e+06,9.399512000000000000e+06,9.399513000000000000e+06,9.399514000000000000e+06,9.399515000000000000e+06,9.399516000000000000e+06,9.399517000000000000e+06,9.399518000000000000e+06,9.399519000000000000e+06,9.399520000000000000e+06,9.399521000000000000e+06,9.399522000000000000e+06,9.399523000000000000e+06,9.399524000000000000e+06,9.399525000000000000e+06,9.399526000000000000e+06,9.399527000000000000e+06,9.399528000000000000e+06,9.399529000000000000e+06,9.399530000000000000e+06,9.399531000000000000e+06,9.399532000000000000e+06,9.399533000000000000e+06,9.399534000000000000e+06,9.399535000000000000e+06,9.399536000000000000e+06,9.399537000000000000e+06,9.399538000000000000e+06,9.399539000000000000e+06,9.399540000000000000e+06,9.399540000000000000e+06,9.399541000000000000e+06,9.399542000000000000e+06,9.399543000000000000e+06,9.399544000000000000e+06,9.399545000000000000e+06,9.399546000000000000e+06,9.399547000000000000e+06,9.399548000000000000e+06,9.399549000000000000e+06,9.399550000000000000e+06,9.399551000000000000e+06,9.399552000000000000e+06,9.399553000000000000e+06,9.399554000000000000e+06,9.399555000000000000e+06,9.399556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406703000000000000e+06,9.406704000000000000e+06,9.406705000000000000e+06,9.406706000000000000e+06,9.406707000000000000e+06,9.406708000000000000e+06,9.406709000000000000e+06,9.406710000000000000e+06,9.406711000000000000e+06,9.406712000000000000e+06,9.406713000000000000e+06,9.406714000000000000e+06,9.406715000000000000e+06,9.406716000000000000e+06,9.406717000000000000e+06,9.406718000000000000e+06,9.406719000000000000e+06,9.406720000000000000e+06,9.406721000000000000e+06,9.406722000000000000e+06,9.406723000000000000e+06,9.406724000000000000e+06,9.406725000000000000e+06,9.406726000000000000e+06,9.406727000000000000e+06,9.406728000000000000e+06,9.406729000000000000e+06,9.406730000000000000e+06,9.406731000000000000e+06,9.406732000000000000e+06,9.406733000000000000e+06,9.406734000000000000e+06,9.406735000000000000e+06,9.406736000000000000e+06,9.406737000000000000e+06,9.406738000000000000e+06,9.406739000000000000e+06,9.406740000000000000e+06,9.406740000000000000e+06,9.406741000000000000e+06,9.406742000000000000e+06,9.406743000000000000e+06,9.406744000000000000e+06,9.406745000000000000e+06,9.406746000000000000e+06,9.406747000000000000e+06,9.406748000000000000e+06,9.406749000000000000e+06,9.406750000000000000e+06,9.406751000000000000e+06,9.406752000000000000e+06,9.406753000000000000e+06,9.406754000000000000e+06,9.406755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413902000000000000e+06,9.413903000000000000e+06,9.413904000000000000e+06,9.413905000000000000e+06,9.413906000000000000e+06,9.413907000000000000e+06,9.413908000000000000e+06,9.413909000000000000e+06,9.413910000000000000e+06,9.413911000000000000e+06,9.413912000000000000e+06,9.413913000000000000e+06,9.413914000000000000e+06,9.413915000000000000e+06,9.413916000000000000e+06,9.413917000000000000e+06,9.413918000000000000e+06,9.413919000000000000e+06,9.413920000000000000e+06,9.413921000000000000e+06,9.413922000000000000e+06,9.413923000000000000e+06,9.413924000000000000e+06,9.413925000000000000e+06,9.413926000000000000e+06,9.413927000000000000e+06,9.413928000000000000e+06,9.413929000000000000e+06,9.413930000000000000e+06,9.413931000000000000e+06,9.413932000000000000e+06,9.413933000000000000e+06,9.413934000000000000e+06,9.413935000000000000e+06,9.413936000000000000e+06,9.413937000000000000e+06,9.413938000000000000e+06,9.413939000000000000e+06,9.413940000000000000e+06,9.413940000000000000e+06,9.413941000000000000e+06,9.413942000000000000e+06,9.413943000000000000e+06,9.413944000000000000e+06,9.413945000000000000e+06,9.413946000000000000e+06,9.413947000000000000e+06,9.413948000000000000e+06,9.413949000000000000e+06,9.413950000000000000e+06,9.413951000000000000e+06,9.413952000000000000e+06,9.413953000000000000e+06,9.413954000000000000e+06,9.413955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421101000000000000e+06,9.421102000000000000e+06,9.421103000000000000e+06,9.421104000000000000e+06,9.421105000000000000e+06,9.421106000000000000e+06,9.421107000000000000e+06,9.421108000000000000e+06,9.421109000000000000e+06,9.421110000000000000e+06,9.421111000000000000e+06,9.421112000000000000e+06,9.421113000000000000e+06,9.421114000000000000e+06,9.421115000000000000e+06,9.421116000000000000e+06,9.421117000000000000e+06,9.421118000000000000e+06,9.421119000000000000e+06,9.421120000000000000e+06,9.421121000000000000e+06,9.421122000000000000e+06,9.421123000000000000e+06,9.421124000000000000e+06,9.421125000000000000e+06,9.421126000000000000e+06,9.421127000000000000e+06,9.421128000000000000e+06,9.421129000000000000e+06,9.421130000000000000e+06,9.421131000000000000e+06,9.421132000000000000e+06,9.421133000000000000e+06,9.421134000000000000e+06,9.421135000000000000e+06,9.421136000000000000e+06,9.421137000000000000e+06,9.421138000000000000e+06,9.421139000000000000e+06,9.421140000000000000e+06,9.421140000000000000e+06,9.421141000000000000e+06,9.421142000000000000e+06,9.421143000000000000e+06,9.421144000000000000e+06,9.421145000000000000e+06,9.421146000000000000e+06,9.421147000000000000e+06,9.421148000000000000e+06,9.421149000000000000e+06,9.421150000000000000e+06,9.421151000000000000e+06,9.421152000000000000e+06,9.421153000000000000e+06,9.421154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428300000000000000e+06,9.428301000000000000e+06,9.428302000000000000e+06,9.428303000000000000e+06,9.428304000000000000e+06,9.428305000000000000e+06,9.428306000000000000e+06,9.428307000000000000e+06,9.428308000000000000e+06,9.428309000000000000e+06,9.428310000000000000e+06,9.428311000000000000e+06,9.428312000000000000e+06,9.428313000000000000e+06,9.428314000000000000e+06,9.428315000000000000e+06,9.428316000000000000e+06,9.428317000000000000e+06,9.428318000000000000e+06,9.428319000000000000e+06,9.428320000000000000e+06,9.428321000000000000e+06,9.428322000000000000e+06,9.428323000000000000e+06,9.428324000000000000e+06,9.428325000000000000e+06,9.428326000000000000e+06,9.428327000000000000e+06,9.428328000000000000e+06,9.428329000000000000e+06,9.428330000000000000e+06,9.428331000000000000e+06,9.428332000000000000e+06,9.428333000000000000e+06,9.428334000000000000e+06,9.428335000000000000e+06,9.428336000000000000e+06,9.428337000000000000e+06,9.428338000000000000e+06,9.428339000000000000e+06,9.428340000000000000e+06,9.428340000000000000e+06,9.428341000000000000e+06,9.428342000000000000e+06,9.428343000000000000e+06,9.428344000000000000e+06,9.428345000000000000e+06,9.428346000000000000e+06,9.428347000000000000e+06,9.428348000000000000e+06,9.428349000000000000e+06,9.428350000000000000e+06,9.428351000000000000e+06,9.428352000000000000e+06,9.428353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435499000000000000e+06,9.435500000000000000e+06,9.435501000000000000e+06,9.435502000000000000e+06,9.435503000000000000e+06,9.435504000000000000e+06,9.435505000000000000e+06,9.435506000000000000e+06,9.435507000000000000e+06,9.435508000000000000e+06,9.435509000000000000e+06,9.435510000000000000e+06,9.435511000000000000e+06,9.435512000000000000e+06,9.435513000000000000e+06,9.435514000000000000e+06,9.435515000000000000e+06,9.435516000000000000e+06,9.435517000000000000e+06,9.435518000000000000e+06,9.435519000000000000e+06,9.435520000000000000e+06,9.435521000000000000e+06,9.435522000000000000e+06,9.435523000000000000e+06,9.435524000000000000e+06,9.435525000000000000e+06,9.435526000000000000e+06,9.435527000000000000e+06,9.435528000000000000e+06,9.435529000000000000e+06,9.435530000000000000e+06,9.435531000000000000e+06,9.435532000000000000e+06,9.435533000000000000e+06,9.435534000000000000e+06,9.435535000000000000e+06,9.435536000000000000e+06,9.435537000000000000e+06,9.435538000000000000e+06,9.435539000000000000e+06,9.435540000000000000e+06,9.435540000000000000e+06,9.435541000000000000e+06,9.435542000000000000e+06,9.435543000000000000e+06,9.435544000000000000e+06,9.435545000000000000e+06,9.435546000000000000e+06,9.435547000000000000e+06,9.435548000000000000e+06,9.435549000000000000e+06,9.435550000000000000e+06,9.435551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442698000000000000e+06,9.442699000000000000e+06,9.442700000000000000e+06,9.442701000000000000e+06,9.442702000000000000e+06,9.442703000000000000e+06,9.442704000000000000e+06,9.442705000000000000e+06,9.442706000000000000e+06,9.442707000000000000e+06,9.442708000000000000e+06,9.442709000000000000e+06,9.442710000000000000e+06,9.442711000000000000e+06,9.442712000000000000e+06,9.442713000000000000e+06,9.442714000000000000e+06,9.442715000000000000e+06,9.442716000000000000e+06,9.442717000000000000e+06,9.442718000000000000e+06,9.442719000000000000e+06,9.442720000000000000e+06,9.442721000000000000e+06,9.442722000000000000e+06,9.442723000000000000e+06,9.442724000000000000e+06,9.442725000000000000e+06,9.442726000000000000e+06,9.442727000000000000e+06,9.442728000000000000e+06,9.442729000000000000e+06,9.442730000000000000e+06,9.442731000000000000e+06,9.442732000000000000e+06,9.442733000000000000e+06,9.442734000000000000e+06,9.442735000000000000e+06,9.442736000000000000e+06,9.442737000000000000e+06,9.442738000000000000e+06,9.442739000000000000e+06,9.442740000000000000e+06,9.442740000000000000e+06,9.442741000000000000e+06,9.442742000000000000e+06,9.442743000000000000e+06,9.442744000000000000e+06,9.442745000000000000e+06,9.442746000000000000e+06,9.442747000000000000e+06,9.442748000000000000e+06,9.442749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449897000000000000e+06,9.449898000000000000e+06,9.449899000000000000e+06,9.449900000000000000e+06,9.449901000000000000e+06,9.449902000000000000e+06,9.449903000000000000e+06,9.449904000000000000e+06,9.449905000000000000e+06,9.449906000000000000e+06,9.449907000000000000e+06,9.449908000000000000e+06,9.449909000000000000e+06,9.449910000000000000e+06,9.449911000000000000e+06,9.449912000000000000e+06,9.449913000000000000e+06,9.449914000000000000e+06,9.449915000000000000e+06,9.449916000000000000e+06,9.449917000000000000e+06,9.449918000000000000e+06,9.449919000000000000e+06,9.449920000000000000e+06,9.449921000000000000e+06,9.449922000000000000e+06,9.449923000000000000e+06,9.449924000000000000e+06,9.449925000000000000e+06,9.449926000000000000e+06,9.449927000000000000e+06,9.449928000000000000e+06,9.449929000000000000e+06,9.449930000000000000e+06,9.449931000000000000e+06,9.449932000000000000e+06,9.449933000000000000e+06,9.449934000000000000e+06,9.449935000000000000e+06,9.449936000000000000e+06,9.449937000000000000e+06,9.449938000000000000e+06,9.449939000000000000e+06,9.449940000000000000e+06,9.449940000000000000e+06,9.449941000000000000e+06,9.449942000000000000e+06,9.449943000000000000e+06,9.449944000000000000e+06,9.449945000000000000e+06,9.449946000000000000e+06,9.449947000000000000e+06,9.449948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457096000000000000e+06,9.457097000000000000e+06,9.457098000000000000e+06,9.457099000000000000e+06,9.457100000000000000e+06,9.457101000000000000e+06,9.457102000000000000e+06,9.457103000000000000e+06,9.457104000000000000e+06,9.457105000000000000e+06,9.457106000000000000e+06,9.457107000000000000e+06,9.457108000000000000e+06,9.457109000000000000e+06,9.457110000000000000e+06,9.457111000000000000e+06,9.457112000000000000e+06,9.457113000000000000e+06,9.457114000000000000e+06,9.457115000000000000e+06,9.457116000000000000e+06,9.457117000000000000e+06,9.457118000000000000e+06,9.457119000000000000e+06,9.457120000000000000e+06,9.457121000000000000e+06,9.457122000000000000e+06,9.457123000000000000e+06,9.457124000000000000e+06,9.457125000000000000e+06,9.457126000000000000e+06,9.457127000000000000e+06,9.457128000000000000e+06,9.457129000000000000e+06,9.457130000000000000e+06,9.457131000000000000e+06,9.457132000000000000e+06,9.457133000000000000e+06,9.457134000000000000e+06,9.457135000000000000e+06,9.457136000000000000e+06,9.457137000000000000e+06,9.457138000000000000e+06,9.457139000000000000e+06,9.457140000000000000e+06,9.457140000000000000e+06,9.457141000000000000e+06,9.457142000000000000e+06,9.457143000000000000e+06,9.457144000000000000e+06,9.457145000000000000e+06,9.457146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464295000000000000e+06,9.464296000000000000e+06,9.464297000000000000e+06,9.464298000000000000e+06,9.464299000000000000e+06,9.464300000000000000e+06,9.464301000000000000e+06,9.464302000000000000e+06,9.464303000000000000e+06,9.464304000000000000e+06,9.464305000000000000e+06,9.464306000000000000e+06,9.464307000000000000e+06,9.464308000000000000e+06,9.464309000000000000e+06,9.464310000000000000e+06,9.464311000000000000e+06,9.464312000000000000e+06,9.464313000000000000e+06,9.464314000000000000e+06,9.464315000000000000e+06,9.464316000000000000e+06,9.464317000000000000e+06,9.464318000000000000e+06,9.464319000000000000e+06,9.464320000000000000e+06,9.464321000000000000e+06,9.464322000000000000e+06,9.464323000000000000e+06,9.464324000000000000e+06,9.464325000000000000e+06,9.464326000000000000e+06,9.464327000000000000e+06,9.464328000000000000e+06,9.464329000000000000e+06,9.464330000000000000e+06,9.464331000000000000e+06,9.464332000000000000e+06,9.464333000000000000e+06,9.464334000000000000e+06,9.464335000000000000e+06,9.464336000000000000e+06,9.464337000000000000e+06,9.464338000000000000e+06,9.464339000000000000e+06,9.464340000000000000e+06,9.464340000000000000e+06,9.464341000000000000e+06,9.464342000000000000e+06,9.464343000000000000e+06,9.464344000000000000e+06,9.464345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471494000000000000e+06,9.471495000000000000e+06,9.471496000000000000e+06,9.471497000000000000e+06,9.471498000000000000e+06,9.471499000000000000e+06,9.471500000000000000e+06,9.471501000000000000e+06,9.471502000000000000e+06,9.471503000000000000e+06,9.471504000000000000e+06,9.471505000000000000e+06,9.471506000000000000e+06,9.471507000000000000e+06,9.471508000000000000e+06,9.471509000000000000e+06,9.471510000000000000e+06,9.471511000000000000e+06,9.471512000000000000e+06,9.471513000000000000e+06,9.471514000000000000e+06,9.471515000000000000e+06,9.471516000000000000e+06,9.471517000000000000e+06,9.471518000000000000e+06,9.471519000000000000e+06,9.471520000000000000e+06,9.471521000000000000e+06,9.471522000000000000e+06,9.471523000000000000e+06,9.471524000000000000e+06,9.471525000000000000e+06,9.471526000000000000e+06,9.471527000000000000e+06,9.471528000000000000e+06,9.471529000000000000e+06,9.471530000000000000e+06,9.471531000000000000e+06,9.471532000000000000e+06,9.471533000000000000e+06,9.471534000000000000e+06,9.471535000000000000e+06,9.471536000000000000e+06,9.471537000000000000e+06,9.471538000000000000e+06,9.471539000000000000e+06,9.471540000000000000e+06,9.471540000000000000e+06,9.471541000000000000e+06,9.471542000000000000e+06,9.471543000000000000e+06,9.471544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478693000000000000e+06,9.478694000000000000e+06,9.478695000000000000e+06,9.478696000000000000e+06,9.478697000000000000e+06,9.478698000000000000e+06,9.478699000000000000e+06,9.478700000000000000e+06,9.478701000000000000e+06,9.478702000000000000e+06,9.478703000000000000e+06,9.478704000000000000e+06,9.478705000000000000e+06,9.478706000000000000e+06,9.478707000000000000e+06,9.478708000000000000e+06,9.478709000000000000e+06,9.478710000000000000e+06,9.478711000000000000e+06,9.478712000000000000e+06,9.478713000000000000e+06,9.478714000000000000e+06,9.478715000000000000e+06,9.478716000000000000e+06,9.478717000000000000e+06,9.478718000000000000e+06,9.478719000000000000e+06,9.478720000000000000e+06,9.478721000000000000e+06,9.478722000000000000e+06,9.478723000000000000e+06,9.478724000000000000e+06,9.478725000000000000e+06,9.478726000000000000e+06,9.478727000000000000e+06,9.478728000000000000e+06,9.478729000000000000e+06,9.478730000000000000e+06,9.478731000000000000e+06,9.478732000000000000e+06,9.478733000000000000e+06,9.478734000000000000e+06,9.478735000000000000e+06,9.478736000000000000e+06,9.478737000000000000e+06,9.478738000000000000e+06,9.478739000000000000e+06,9.478740000000000000e+06,9.478740000000000000e+06,9.478741000000000000e+06,9.478742000000000000e+06,9.478743000000000000e+06,9.478744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
