-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166746100000000000e+07,1.166746200000000000e+07,1.166746300000000000e+07,1.166746400000000000e+07,1.166746500000000000e+07,1.166746600000000000e+07,1.166746700000000000e+07,1.166746800000000000e+07,1.166746900000000000e+07,1.166747000000000000e+07,1.166747100000000000e+07,1.166747200000000000e+07,1.166747300000000000e+07,1.166747400000000000e+07,1.166747500000000000e+07,1.166747600000000000e+07,1.166747700000000000e+07,1.166747800000000000e+07,1.166747900000000000e+07,1.166748000000000000e+07,1.166748100000000000e+07,1.166748200000000000e+07,1.166748300000000000e+07,1.166748400000000000e+07,1.166748500000000000e+07,1.166748600000000000e+07,1.166748700000000000e+07,1.166748800000000000e+07,1.166748900000000000e+07,1.166749000000000000e+07,1.166749100000000000e+07,1.166749200000000000e+07,1.166749300000000000e+07,1.166749400000000000e+07,1.166749500000000000e+07,1.166749600000000000e+07,1.166749700000000000e+07,1.166749800000000000e+07,1.166749900000000000e+07,1.166750000000000000e+07,1.166750100000000000e+07,1.166750200000000000e+07,1.166750300000000000e+07,1.166750400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167466000000000000e+07,1.167466100000000000e+07,1.167466200000000000e+07,1.167466300000000000e+07,1.167466400000000000e+07,1.167466500000000000e+07,1.167466600000000000e+07,1.167466700000000000e+07,1.167466800000000000e+07,1.167466900000000000e+07,1.167467000000000000e+07,1.167467100000000000e+07,1.167467200000000000e+07,1.167467300000000000e+07,1.167467400000000000e+07,1.167467500000000000e+07,1.167467600000000000e+07,1.167467700000000000e+07,1.167467800000000000e+07,1.167467900000000000e+07,1.167468000000000000e+07,1.167468100000000000e+07,1.167468200000000000e+07,1.167468300000000000e+07,1.167468400000000000e+07,1.167468500000000000e+07,1.167468600000000000e+07,1.167468700000000000e+07,1.167468800000000000e+07,1.167468900000000000e+07,1.167469000000000000e+07,1.167469100000000000e+07,1.167469200000000000e+07,1.167469300000000000e+07,1.167469400000000000e+07,1.167469500000000000e+07,1.167469600000000000e+07,1.167469700000000000e+07,1.167469800000000000e+07,1.167469900000000000e+07,1.167470000000000000e+07,1.167470100000000000e+07,1.167470200000000000e+07,1.167470300000000000e+07,1.167470400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168185900000000000e+07,1.168186000000000000e+07,1.168186100000000000e+07,1.168186200000000000e+07,1.168186300000000000e+07,1.168186400000000000e+07,1.168186500000000000e+07,1.168186600000000000e+07,1.168186700000000000e+07,1.168186800000000000e+07,1.168186900000000000e+07,1.168187000000000000e+07,1.168187100000000000e+07,1.168187200000000000e+07,1.168187300000000000e+07,1.168187400000000000e+07,1.168187500000000000e+07,1.168187600000000000e+07,1.168187700000000000e+07,1.168187800000000000e+07,1.168187900000000000e+07,1.168188000000000000e+07,1.168188100000000000e+07,1.168188200000000000e+07,1.168188300000000000e+07,1.168188400000000000e+07,1.168188500000000000e+07,1.168188600000000000e+07,1.168188700000000000e+07,1.168188800000000000e+07,1.168188900000000000e+07,1.168189000000000000e+07,1.168189100000000000e+07,1.168189200000000000e+07,1.168189300000000000e+07,1.168189400000000000e+07,1.168189500000000000e+07,1.168189600000000000e+07,1.168189700000000000e+07,1.168189800000000000e+07,1.168189900000000000e+07,1.168190000000000000e+07,1.168190100000000000e+07,1.168190200000000000e+07,1.168190300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168905800000000000e+07,1.168905900000000000e+07,1.168906000000000000e+07,1.168906100000000000e+07,1.168906200000000000e+07,1.168906300000000000e+07,1.168906400000000000e+07,1.168906500000000000e+07,1.168906600000000000e+07,1.168906700000000000e+07,1.168906800000000000e+07,1.168906900000000000e+07,1.168907000000000000e+07,1.168907100000000000e+07,1.168907200000000000e+07,1.168907300000000000e+07,1.168907400000000000e+07,1.168907500000000000e+07,1.168907600000000000e+07,1.168907700000000000e+07,1.168907800000000000e+07,1.168907900000000000e+07,1.168908000000000000e+07,1.168908100000000000e+07,1.168908200000000000e+07,1.168908300000000000e+07,1.168908400000000000e+07,1.168908500000000000e+07,1.168908600000000000e+07,1.168908700000000000e+07,1.168908800000000000e+07,1.168908900000000000e+07,1.168909000000000000e+07,1.168909100000000000e+07,1.168909200000000000e+07,1.168909300000000000e+07,1.168909400000000000e+07,1.168909500000000000e+07,1.168909600000000000e+07,1.168909700000000000e+07,1.168909800000000000e+07,1.168909900000000000e+07,1.168910000000000000e+07,1.168910100000000000e+07,1.168910200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169625800000000000e+07,1.169625900000000000e+07,1.169626000000000000e+07,1.169626100000000000e+07,1.169626200000000000e+07,1.169626300000000000e+07,1.169626400000000000e+07,1.169626500000000000e+07,1.169626600000000000e+07,1.169626700000000000e+07,1.169626800000000000e+07,1.169626900000000000e+07,1.169627000000000000e+07,1.169627100000000000e+07,1.169627200000000000e+07,1.169627300000000000e+07,1.169627400000000000e+07,1.169627500000000000e+07,1.169627600000000000e+07,1.169627700000000000e+07,1.169627800000000000e+07,1.169627900000000000e+07,1.169628000000000000e+07,1.169628100000000000e+07,1.169628200000000000e+07,1.169628300000000000e+07,1.169628400000000000e+07,1.169628500000000000e+07,1.169628600000000000e+07,1.169628700000000000e+07,1.169628800000000000e+07,1.169628900000000000e+07,1.169629000000000000e+07,1.169629100000000000e+07,1.169629200000000000e+07,1.169629300000000000e+07,1.169629400000000000e+07,1.169629500000000000e+07,1.169629600000000000e+07,1.169629700000000000e+07,1.169629800000000000e+07,1.169629900000000000e+07,1.169630000000000000e+07,1.169630100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170345700000000000e+07,1.170345800000000000e+07,1.170345900000000000e+07,1.170346000000000000e+07,1.170346100000000000e+07,1.170346200000000000e+07,1.170346300000000000e+07,1.170346400000000000e+07,1.170346500000000000e+07,1.170346600000000000e+07,1.170346700000000000e+07,1.170346800000000000e+07,1.170346900000000000e+07,1.170347000000000000e+07,1.170347100000000000e+07,1.170347200000000000e+07,1.170347300000000000e+07,1.170347400000000000e+07,1.170347500000000000e+07,1.170347600000000000e+07,1.170347700000000000e+07,1.170347800000000000e+07,1.170347900000000000e+07,1.170348000000000000e+07,1.170348100000000000e+07,1.170348200000000000e+07,1.170348300000000000e+07,1.170348400000000000e+07,1.170348500000000000e+07,1.170348600000000000e+07,1.170348700000000000e+07,1.170348800000000000e+07,1.170348900000000000e+07,1.170349000000000000e+07,1.170349100000000000e+07,1.170349200000000000e+07,1.170349300000000000e+07,1.170349400000000000e+07,1.170349500000000000e+07,1.170349600000000000e+07,1.170349700000000000e+07,1.170349800000000000e+07,1.170349900000000000e+07,1.170350000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171065600000000000e+07,1.171065700000000000e+07,1.171065800000000000e+07,1.171065900000000000e+07,1.171066000000000000e+07,1.171066100000000000e+07,1.171066200000000000e+07,1.171066300000000000e+07,1.171066400000000000e+07,1.171066500000000000e+07,1.171066600000000000e+07,1.171066700000000000e+07,1.171066800000000000e+07,1.171066900000000000e+07,1.171067000000000000e+07,1.171067100000000000e+07,1.171067200000000000e+07,1.171067300000000000e+07,1.171067400000000000e+07,1.171067500000000000e+07,1.171067600000000000e+07,1.171067700000000000e+07,1.171067800000000000e+07,1.171067900000000000e+07,1.171068000000000000e+07,1.171068100000000000e+07,1.171068200000000000e+07,1.171068300000000000e+07,1.171068400000000000e+07,1.171068500000000000e+07,1.171068600000000000e+07,1.171068700000000000e+07,1.171068800000000000e+07,1.171068900000000000e+07,1.171069000000000000e+07,1.171069100000000000e+07,1.171069200000000000e+07,1.171069300000000000e+07,1.171069400000000000e+07,1.171069500000000000e+07,1.171069600000000000e+07,1.171069700000000000e+07,1.171069800000000000e+07,1.171069900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171785500000000000e+07,1.171785600000000000e+07,1.171785700000000000e+07,1.171785800000000000e+07,1.171785900000000000e+07,1.171786000000000000e+07,1.171786100000000000e+07,1.171786200000000000e+07,1.171786300000000000e+07,1.171786400000000000e+07,1.171786500000000000e+07,1.171786600000000000e+07,1.171786700000000000e+07,1.171786800000000000e+07,1.171786900000000000e+07,1.171787000000000000e+07,1.171787100000000000e+07,1.171787200000000000e+07,1.171787300000000000e+07,1.171787400000000000e+07,1.171787500000000000e+07,1.171787600000000000e+07,1.171787700000000000e+07,1.171787800000000000e+07,1.171787900000000000e+07,1.171788000000000000e+07,1.171788100000000000e+07,1.171788200000000000e+07,1.171788300000000000e+07,1.171788400000000000e+07,1.171788500000000000e+07,1.171788600000000000e+07,1.171788700000000000e+07,1.171788800000000000e+07,1.171788900000000000e+07,1.171789000000000000e+07,1.171789100000000000e+07,1.171789200000000000e+07,1.171789300000000000e+07,1.171789400000000000e+07,1.171789500000000000e+07,1.171789600000000000e+07,1.171789700000000000e+07,1.171789800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172505400000000000e+07,1.172505500000000000e+07,1.172505600000000000e+07,1.172505700000000000e+07,1.172505800000000000e+07,1.172505900000000000e+07,1.172506000000000000e+07,1.172506100000000000e+07,1.172506200000000000e+07,1.172506300000000000e+07,1.172506400000000000e+07,1.172506500000000000e+07,1.172506600000000000e+07,1.172506700000000000e+07,1.172506800000000000e+07,1.172506900000000000e+07,1.172507000000000000e+07,1.172507100000000000e+07,1.172507200000000000e+07,1.172507300000000000e+07,1.172507400000000000e+07,1.172507500000000000e+07,1.172507600000000000e+07,1.172507700000000000e+07,1.172507800000000000e+07,1.172507900000000000e+07,1.172508000000000000e+07,1.172508100000000000e+07,1.172508200000000000e+07,1.172508300000000000e+07,1.172508400000000000e+07,1.172508500000000000e+07,1.172508600000000000e+07,1.172508700000000000e+07,1.172508800000000000e+07,1.172508900000000000e+07,1.172509000000000000e+07,1.172509100000000000e+07,1.172509200000000000e+07,1.172509300000000000e+07,1.172509400000000000e+07,1.172509500000000000e+07,1.172509600000000000e+07,1.172509700000000000e+07,1.172509800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173225300000000000e+07,1.173225400000000000e+07,1.173225500000000000e+07,1.173225600000000000e+07,1.173225700000000000e+07,1.173225800000000000e+07,1.173225900000000000e+07,1.173226000000000000e+07,1.173226100000000000e+07,1.173226200000000000e+07,1.173226300000000000e+07,1.173226400000000000e+07,1.173226500000000000e+07,1.173226600000000000e+07,1.173226700000000000e+07,1.173226800000000000e+07,1.173226900000000000e+07,1.173227000000000000e+07,1.173227100000000000e+07,1.173227200000000000e+07,1.173227300000000000e+07,1.173227400000000000e+07,1.173227500000000000e+07,1.173227600000000000e+07,1.173227700000000000e+07,1.173227800000000000e+07,1.173227900000000000e+07,1.173228000000000000e+07,1.173228100000000000e+07,1.173228200000000000e+07,1.173228300000000000e+07,1.173228400000000000e+07,1.173228500000000000e+07,1.173228600000000000e+07,1.173228700000000000e+07,1.173228800000000000e+07,1.173228900000000000e+07,1.173229000000000000e+07,1.173229100000000000e+07,1.173229200000000000e+07,1.173229300000000000e+07,1.173229400000000000e+07,1.173229500000000000e+07,1.173229600000000000e+07,1.173229700000000000e+07,1.173229800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
