-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937779000000000000e+06,7.937780000000000000e+06,7.937781000000000000e+06,7.937782000000000000e+06,7.937783000000000000e+06,7.937784000000000000e+06,7.937785000000000000e+06,7.937786000000000000e+06,7.937787000000000000e+06,7.937788000000000000e+06,7.937789000000000000e+06,7.937790000000000000e+06,7.937791000000000000e+06,7.937792000000000000e+06,7.937792000000000000e+06,7.937793000000000000e+06,7.937794000000000000e+06,7.937795000000000000e+06,7.937796000000000000e+06,7.937797000000000000e+06,7.937798000000000000e+06,7.937799000000000000e+06,7.937800000000000000e+06,7.937801000000000000e+06,7.937802000000000000e+06,7.937803000000000000e+06,7.937804000000000000e+06,7.937805000000000000e+06,7.937806000000000000e+06,7.937807000000000000e+06,7.937808000000000000e+06,7.937809000000000000e+06,7.937810000000000000e+06,7.937811000000000000e+06,7.937812000000000000e+06,7.937813000000000000e+06,7.937814000000000000e+06,7.937815000000000000e+06,7.937816000000000000e+06,7.937817000000000000e+06,7.937818000000000000e+06,7.937819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944978000000000000e+06,7.944979000000000000e+06,7.944980000000000000e+06,7.944981000000000000e+06,7.944982000000000000e+06,7.944983000000000000e+06,7.944984000000000000e+06,7.944985000000000000e+06,7.944986000000000000e+06,7.944987000000000000e+06,7.944988000000000000e+06,7.944989000000000000e+06,7.944990000000000000e+06,7.944991000000000000e+06,7.944992000000000000e+06,7.944992000000000000e+06,7.944993000000000000e+06,7.944994000000000000e+06,7.944995000000000000e+06,7.944996000000000000e+06,7.944997000000000000e+06,7.944998000000000000e+06,7.944999000000000000e+06,7.945000000000000000e+06,7.945001000000000000e+06,7.945002000000000000e+06,7.945003000000000000e+06,7.945004000000000000e+06,7.945005000000000000e+06,7.945006000000000000e+06,7.945007000000000000e+06,7.945008000000000000e+06,7.945009000000000000e+06,7.945010000000000000e+06,7.945011000000000000e+06,7.945012000000000000e+06,7.945013000000000000e+06,7.945014000000000000e+06,7.945015000000000000e+06,7.945016000000000000e+06,7.945017000000000000e+06,7.945018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952177000000000000e+06,7.952178000000000000e+06,7.952179000000000000e+06,7.952180000000000000e+06,7.952181000000000000e+06,7.952182000000000000e+06,7.952183000000000000e+06,7.952184000000000000e+06,7.952185000000000000e+06,7.952186000000000000e+06,7.952187000000000000e+06,7.952188000000000000e+06,7.952189000000000000e+06,7.952190000000000000e+06,7.952191000000000000e+06,7.952192000000000000e+06,7.952192000000000000e+06,7.952193000000000000e+06,7.952194000000000000e+06,7.952195000000000000e+06,7.952196000000000000e+06,7.952197000000000000e+06,7.952198000000000000e+06,7.952199000000000000e+06,7.952200000000000000e+06,7.952201000000000000e+06,7.952202000000000000e+06,7.952203000000000000e+06,7.952204000000000000e+06,7.952205000000000000e+06,7.952206000000000000e+06,7.952207000000000000e+06,7.952208000000000000e+06,7.952209000000000000e+06,7.952210000000000000e+06,7.952211000000000000e+06,7.952212000000000000e+06,7.952213000000000000e+06,7.952214000000000000e+06,7.952215000000000000e+06,7.952216000000000000e+06,7.952217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959376000000000000e+06,7.959377000000000000e+06,7.959378000000000000e+06,7.959379000000000000e+06,7.959380000000000000e+06,7.959381000000000000e+06,7.959382000000000000e+06,7.959383000000000000e+06,7.959384000000000000e+06,7.959385000000000000e+06,7.959386000000000000e+06,7.959387000000000000e+06,7.959388000000000000e+06,7.959389000000000000e+06,7.959390000000000000e+06,7.959391000000000000e+06,7.959392000000000000e+06,7.959392000000000000e+06,7.959393000000000000e+06,7.959394000000000000e+06,7.959395000000000000e+06,7.959396000000000000e+06,7.959397000000000000e+06,7.959398000000000000e+06,7.959399000000000000e+06,7.959400000000000000e+06,7.959401000000000000e+06,7.959402000000000000e+06,7.959403000000000000e+06,7.959404000000000000e+06,7.959405000000000000e+06,7.959406000000000000e+06,7.959407000000000000e+06,7.959408000000000000e+06,7.959409000000000000e+06,7.959410000000000000e+06,7.959411000000000000e+06,7.959412000000000000e+06,7.959413000000000000e+06,7.959414000000000000e+06,7.959415000000000000e+06,7.959416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966575000000000000e+06,7.966576000000000000e+06,7.966577000000000000e+06,7.966578000000000000e+06,7.966579000000000000e+06,7.966580000000000000e+06,7.966581000000000000e+06,7.966582000000000000e+06,7.966583000000000000e+06,7.966584000000000000e+06,7.966585000000000000e+06,7.966586000000000000e+06,7.966587000000000000e+06,7.966588000000000000e+06,7.966589000000000000e+06,7.966590000000000000e+06,7.966591000000000000e+06,7.966592000000000000e+06,7.966592000000000000e+06,7.966593000000000000e+06,7.966594000000000000e+06,7.966595000000000000e+06,7.966596000000000000e+06,7.966597000000000000e+06,7.966598000000000000e+06,7.966599000000000000e+06,7.966600000000000000e+06,7.966601000000000000e+06,7.966602000000000000e+06,7.966603000000000000e+06,7.966604000000000000e+06,7.966605000000000000e+06,7.966606000000000000e+06,7.966607000000000000e+06,7.966608000000000000e+06,7.966609000000000000e+06,7.966610000000000000e+06,7.966611000000000000e+06,7.966612000000000000e+06,7.966613000000000000e+06,7.966614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973774000000000000e+06,7.973775000000000000e+06,7.973776000000000000e+06,7.973777000000000000e+06,7.973778000000000000e+06,7.973779000000000000e+06,7.973780000000000000e+06,7.973781000000000000e+06,7.973782000000000000e+06,7.973783000000000000e+06,7.973784000000000000e+06,7.973785000000000000e+06,7.973786000000000000e+06,7.973787000000000000e+06,7.973788000000000000e+06,7.973789000000000000e+06,7.973790000000000000e+06,7.973791000000000000e+06,7.973792000000000000e+06,7.973792000000000000e+06,7.973793000000000000e+06,7.973794000000000000e+06,7.973795000000000000e+06,7.973796000000000000e+06,7.973797000000000000e+06,7.973798000000000000e+06,7.973799000000000000e+06,7.973800000000000000e+06,7.973801000000000000e+06,7.973802000000000000e+06,7.973803000000000000e+06,7.973804000000000000e+06,7.973805000000000000e+06,7.973806000000000000e+06,7.973807000000000000e+06,7.973808000000000000e+06,7.973809000000000000e+06,7.973810000000000000e+06,7.973811000000000000e+06,7.973812000000000000e+06,7.973813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.980972000000000000e+06,7.980973000000000000e+06,7.980974000000000000e+06,7.980975000000000000e+06,7.980976000000000000e+06,7.980977000000000000e+06,7.980978000000000000e+06,7.980979000000000000e+06,7.980980000000000000e+06,7.980981000000000000e+06,7.980982000000000000e+06,7.980983000000000000e+06,7.980984000000000000e+06,7.980985000000000000e+06,7.980986000000000000e+06,7.980987000000000000e+06,7.980988000000000000e+06,7.980989000000000000e+06,7.980990000000000000e+06,7.980991000000000000e+06,7.980992000000000000e+06,7.980992000000000000e+06,7.980993000000000000e+06,7.980994000000000000e+06,7.980995000000000000e+06,7.980996000000000000e+06,7.980997000000000000e+06,7.980998000000000000e+06,7.980999000000000000e+06,7.981000000000000000e+06,7.981001000000000000e+06,7.981002000000000000e+06,7.981003000000000000e+06,7.981004000000000000e+06,7.981005000000000000e+06,7.981006000000000000e+06,7.981007000000000000e+06,7.981008000000000000e+06,7.981009000000000000e+06,7.981010000000000000e+06,7.981011000000000000e+06,7.981012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988171000000000000e+06,7.988172000000000000e+06,7.988173000000000000e+06,7.988174000000000000e+06,7.988175000000000000e+06,7.988176000000000000e+06,7.988177000000000000e+06,7.988178000000000000e+06,7.988179000000000000e+06,7.988180000000000000e+06,7.988181000000000000e+06,7.988182000000000000e+06,7.988183000000000000e+06,7.988184000000000000e+06,7.988185000000000000e+06,7.988186000000000000e+06,7.988187000000000000e+06,7.988188000000000000e+06,7.988189000000000000e+06,7.988190000000000000e+06,7.988191000000000000e+06,7.988192000000000000e+06,7.988192000000000000e+06,7.988193000000000000e+06,7.988194000000000000e+06,7.988195000000000000e+06,7.988196000000000000e+06,7.988197000000000000e+06,7.988198000000000000e+06,7.988199000000000000e+06,7.988200000000000000e+06,7.988201000000000000e+06,7.988202000000000000e+06,7.988203000000000000e+06,7.988204000000000000e+06,7.988205000000000000e+06,7.988206000000000000e+06,7.988207000000000000e+06,7.988208000000000000e+06,7.988209000000000000e+06,7.988210000000000000e+06,7.988211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995370000000000000e+06,7.995371000000000000e+06,7.995372000000000000e+06,7.995373000000000000e+06,7.995374000000000000e+06,7.995375000000000000e+06,7.995376000000000000e+06,7.995377000000000000e+06,7.995378000000000000e+06,7.995379000000000000e+06,7.995380000000000000e+06,7.995381000000000000e+06,7.995382000000000000e+06,7.995383000000000000e+06,7.995384000000000000e+06,7.995385000000000000e+06,7.995386000000000000e+06,7.995387000000000000e+06,7.995388000000000000e+06,7.995389000000000000e+06,7.995390000000000000e+06,7.995391000000000000e+06,7.995392000000000000e+06,7.995392000000000000e+06,7.995393000000000000e+06,7.995394000000000000e+06,7.995395000000000000e+06,7.995396000000000000e+06,7.995397000000000000e+06,7.995398000000000000e+06,7.995399000000000000e+06,7.995400000000000000e+06,7.995401000000000000e+06,7.995402000000000000e+06,7.995403000000000000e+06,7.995404000000000000e+06,7.995405000000000000e+06,7.995406000000000000e+06,7.995407000000000000e+06,7.995408000000000000e+06,7.995409000000000000e+06,7.995410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002569000000000000e+06,8.002570000000000000e+06,8.002571000000000000e+06,8.002572000000000000e+06,8.002573000000000000e+06,8.002574000000000000e+06,8.002575000000000000e+06,8.002576000000000000e+06,8.002577000000000000e+06,8.002578000000000000e+06,8.002579000000000000e+06,8.002580000000000000e+06,8.002581000000000000e+06,8.002582000000000000e+06,8.002583000000000000e+06,8.002584000000000000e+06,8.002585000000000000e+06,8.002586000000000000e+06,8.002587000000000000e+06,8.002588000000000000e+06,8.002589000000000000e+06,8.002590000000000000e+06,8.002591000000000000e+06,8.002592000000000000e+06,8.002592000000000000e+06,8.002593000000000000e+06,8.002594000000000000e+06,8.002595000000000000e+06,8.002596000000000000e+06,8.002597000000000000e+06,8.002598000000000000e+06,8.002599000000000000e+06,8.002600000000000000e+06,8.002601000000000000e+06,8.002602000000000000e+06,8.002603000000000000e+06,8.002604000000000000e+06,8.002605000000000000e+06,8.002606000000000000e+06,8.002607000000000000e+06,8.002608000000000000e+06,8.002609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009768000000000000e+06,8.009769000000000000e+06,8.009770000000000000e+06,8.009771000000000000e+06,8.009772000000000000e+06,8.009773000000000000e+06,8.009774000000000000e+06,8.009775000000000000e+06,8.009776000000000000e+06,8.009777000000000000e+06,8.009778000000000000e+06,8.009779000000000000e+06,8.009780000000000000e+06,8.009781000000000000e+06,8.009782000000000000e+06,8.009783000000000000e+06,8.009784000000000000e+06,8.009785000000000000e+06,8.009786000000000000e+06,8.009787000000000000e+06,8.009788000000000000e+06,8.009789000000000000e+06,8.009790000000000000e+06,8.009791000000000000e+06,8.009792000000000000e+06,8.009792000000000000e+06,8.009793000000000000e+06,8.009794000000000000e+06,8.009795000000000000e+06,8.009796000000000000e+06,8.009797000000000000e+06,8.009798000000000000e+06,8.009799000000000000e+06,8.009800000000000000e+06,8.009801000000000000e+06,8.009802000000000000e+06,8.009803000000000000e+06,8.009804000000000000e+06,8.009805000000000000e+06,8.009806000000000000e+06,8.009807000000000000e+06,8.009808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.016969000000000000e+06,8.016970000000000000e+06,8.016971000000000000e+06,8.016972000000000000e+06,8.016973000000000000e+06,8.016974000000000000e+06,8.016975000000000000e+06,8.016976000000000000e+06,8.016977000000000000e+06,8.016978000000000000e+06,8.016979000000000000e+06,8.016980000000000000e+06,8.016981000000000000e+06,8.016982000000000000e+06,8.016983000000000000e+06,8.016984000000000000e+06,8.016985000000000000e+06,8.016986000000000000e+06,8.016987000000000000e+06,8.016988000000000000e+06,8.016989000000000000e+06,8.016990000000000000e+06,8.016991000000000000e+06,8.016992000000000000e+06,8.016992000000000000e+06,8.016993000000000000e+06,8.016994000000000000e+06,8.016995000000000000e+06,8.016996000000000000e+06,8.016997000000000000e+06,8.016998000000000000e+06,8.016999000000000000e+06,8.017000000000000000e+06,8.017001000000000000e+06,8.017002000000000000e+06,8.017003000000000000e+06,8.017004000000000000e+06,8.017005000000000000e+06,8.017006000000000000e+06,8.017007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024167000000000000e+06,8.024168000000000000e+06,8.024169000000000000e+06,8.024170000000000000e+06,8.024171000000000000e+06,8.024172000000000000e+06,8.024173000000000000e+06,8.024174000000000000e+06,8.024175000000000000e+06,8.024176000000000000e+06,8.024177000000000000e+06,8.024178000000000000e+06,8.024179000000000000e+06,8.024180000000000000e+06,8.024181000000000000e+06,8.024182000000000000e+06,8.024183000000000000e+06,8.024184000000000000e+06,8.024185000000000000e+06,8.024186000000000000e+06,8.024187000000000000e+06,8.024188000000000000e+06,8.024189000000000000e+06,8.024190000000000000e+06,8.024191000000000000e+06,8.024192000000000000e+06,8.024192000000000000e+06,8.024193000000000000e+06,8.024194000000000000e+06,8.024195000000000000e+06,8.024196000000000000e+06,8.024197000000000000e+06,8.024198000000000000e+06,8.024199000000000000e+06,8.024200000000000000e+06,8.024201000000000000e+06,8.024202000000000000e+06,8.024203000000000000e+06,8.024204000000000000e+06,8.024205000000000000e+06,8.024206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
