-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626808100000000000e+07,1.626808200000000000e+07,1.626808300000000000e+07,1.626808400000000000e+07,1.626808500000000000e+07,1.626808600000000000e+07,1.626808700000000000e+07,1.626808800000000000e+07,1.626808900000000000e+07,1.626809000000000000e+07,1.626809100000000000e+07,1.626809200000000000e+07,1.626809300000000000e+07,1.626809400000000000e+07,1.626809500000000000e+07,1.626809600000000000e+07,1.626809700000000000e+07,1.626809800000000000e+07,1.626809900000000000e+07,1.626810000000000000e+07,1.626810100000000000e+07,1.626810200000000000e+07,1.626810300000000000e+07,1.626810400000000000e+07,1.626810500000000000e+07,1.626810600000000000e+07,1.626810700000000000e+07,1.626810800000000000e+07,1.626810900000000000e+07,1.626811000000000000e+07,1.626811100000000000e+07,1.626811200000000000e+07,1.626811300000000000e+07,1.626811400000000000e+07,1.626811500000000000e+07,1.626811600000000000e+07,1.626811700000000000e+07,1.626811800000000000e+07,1.626811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627528000000000000e+07,1.627528100000000000e+07,1.627528200000000000e+07,1.627528300000000000e+07,1.627528400000000000e+07,1.627528500000000000e+07,1.627528600000000000e+07,1.627528700000000000e+07,1.627528800000000000e+07,1.627528900000000000e+07,1.627529000000000000e+07,1.627529100000000000e+07,1.627529200000000000e+07,1.627529300000000000e+07,1.627529400000000000e+07,1.627529500000000000e+07,1.627529600000000000e+07,1.627529700000000000e+07,1.627529800000000000e+07,1.627529900000000000e+07,1.627530000000000000e+07,1.627530100000000000e+07,1.627530200000000000e+07,1.627530300000000000e+07,1.627530400000000000e+07,1.627530500000000000e+07,1.627530600000000000e+07,1.627530700000000000e+07,1.627530800000000000e+07,1.627530900000000000e+07,1.627531000000000000e+07,1.627531100000000000e+07,1.627531200000000000e+07,1.627531300000000000e+07,1.627531400000000000e+07,1.627531500000000000e+07,1.627531600000000000e+07,1.627531700000000000e+07,1.627531800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628247900000000000e+07,1.628248000000000000e+07,1.628248100000000000e+07,1.628248200000000000e+07,1.628248300000000000e+07,1.628248400000000000e+07,1.628248500000000000e+07,1.628248600000000000e+07,1.628248700000000000e+07,1.628248800000000000e+07,1.628248900000000000e+07,1.628249000000000000e+07,1.628249100000000000e+07,1.628249200000000000e+07,1.628249300000000000e+07,1.628249400000000000e+07,1.628249500000000000e+07,1.628249600000000000e+07,1.628249700000000000e+07,1.628249800000000000e+07,1.628249900000000000e+07,1.628250000000000000e+07,1.628250100000000000e+07,1.628250200000000000e+07,1.628250300000000000e+07,1.628250400000000000e+07,1.628250500000000000e+07,1.628250600000000000e+07,1.628250700000000000e+07,1.628250800000000000e+07,1.628250900000000000e+07,1.628251000000000000e+07,1.628251100000000000e+07,1.628251200000000000e+07,1.628251300000000000e+07,1.628251400000000000e+07,1.628251500000000000e+07,1.628251600000000000e+07,1.628251700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628967800000000000e+07,1.628967900000000000e+07,1.628968000000000000e+07,1.628968100000000000e+07,1.628968200000000000e+07,1.628968300000000000e+07,1.628968400000000000e+07,1.628968500000000000e+07,1.628968600000000000e+07,1.628968700000000000e+07,1.628968800000000000e+07,1.628968900000000000e+07,1.628969000000000000e+07,1.628969100000000000e+07,1.628969200000000000e+07,1.628969300000000000e+07,1.628969400000000000e+07,1.628969500000000000e+07,1.628969600000000000e+07,1.628969700000000000e+07,1.628969800000000000e+07,1.628969900000000000e+07,1.628970000000000000e+07,1.628970100000000000e+07,1.628970200000000000e+07,1.628970300000000000e+07,1.628970400000000000e+07,1.628970500000000000e+07,1.628970600000000000e+07,1.628970700000000000e+07,1.628970800000000000e+07,1.628970900000000000e+07,1.628971000000000000e+07,1.628971100000000000e+07,1.628971200000000000e+07,1.628971300000000000e+07,1.628971400000000000e+07,1.628971500000000000e+07,1.628971600000000000e+07,1.628971700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629687700000000000e+07,1.629687800000000000e+07,1.629687900000000000e+07,1.629688000000000000e+07,1.629688100000000000e+07,1.629688200000000000e+07,1.629688300000000000e+07,1.629688400000000000e+07,1.629688500000000000e+07,1.629688600000000000e+07,1.629688700000000000e+07,1.629688800000000000e+07,1.629688900000000000e+07,1.629689000000000000e+07,1.629689100000000000e+07,1.629689200000000000e+07,1.629689300000000000e+07,1.629689400000000000e+07,1.629689500000000000e+07,1.629689600000000000e+07,1.629689700000000000e+07,1.629689800000000000e+07,1.629689900000000000e+07,1.629690000000000000e+07,1.629690100000000000e+07,1.629690200000000000e+07,1.629690300000000000e+07,1.629690400000000000e+07,1.629690500000000000e+07,1.629690600000000000e+07,1.629690700000000000e+07,1.629690800000000000e+07,1.629690900000000000e+07,1.629691000000000000e+07,1.629691100000000000e+07,1.629691200000000000e+07,1.629691300000000000e+07,1.629691400000000000e+07,1.629691500000000000e+07,1.629691600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630407700000000000e+07,1.630407800000000000e+07,1.630407900000000000e+07,1.630408000000000000e+07,1.630408100000000000e+07,1.630408200000000000e+07,1.630408300000000000e+07,1.630408400000000000e+07,1.630408500000000000e+07,1.630408600000000000e+07,1.630408700000000000e+07,1.630408800000000000e+07,1.630408900000000000e+07,1.630409000000000000e+07,1.630409100000000000e+07,1.630409200000000000e+07,1.630409300000000000e+07,1.630409400000000000e+07,1.630409500000000000e+07,1.630409600000000000e+07,1.630409700000000000e+07,1.630409800000000000e+07,1.630409900000000000e+07,1.630410000000000000e+07,1.630410100000000000e+07,1.630410200000000000e+07,1.630410300000000000e+07,1.630410400000000000e+07,1.630410500000000000e+07,1.630410600000000000e+07,1.630410700000000000e+07,1.630410800000000000e+07,1.630410900000000000e+07,1.630411000000000000e+07,1.630411100000000000e+07,1.630411200000000000e+07,1.630411300000000000e+07,1.630411400000000000e+07,1.630411500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631127600000000000e+07,1.631127700000000000e+07,1.631127800000000000e+07,1.631127900000000000e+07,1.631128000000000000e+07,1.631128100000000000e+07,1.631128200000000000e+07,1.631128300000000000e+07,1.631128400000000000e+07,1.631128500000000000e+07,1.631128600000000000e+07,1.631128700000000000e+07,1.631128800000000000e+07,1.631128900000000000e+07,1.631129000000000000e+07,1.631129100000000000e+07,1.631129200000000000e+07,1.631129300000000000e+07,1.631129400000000000e+07,1.631129500000000000e+07,1.631129600000000000e+07,1.631129700000000000e+07,1.631129800000000000e+07,1.631129900000000000e+07,1.631130000000000000e+07,1.631130100000000000e+07,1.631130200000000000e+07,1.631130300000000000e+07,1.631130400000000000e+07,1.631130500000000000e+07,1.631130600000000000e+07,1.631130700000000000e+07,1.631130800000000000e+07,1.631130900000000000e+07,1.631131000000000000e+07,1.631131100000000000e+07,1.631131200000000000e+07,1.631131300000000000e+07,1.631131400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631847500000000000e+07,1.631847600000000000e+07,1.631847700000000000e+07,1.631847800000000000e+07,1.631847900000000000e+07,1.631848000000000000e+07,1.631848100000000000e+07,1.631848200000000000e+07,1.631848300000000000e+07,1.631848400000000000e+07,1.631848500000000000e+07,1.631848600000000000e+07,1.631848700000000000e+07,1.631848800000000000e+07,1.631848900000000000e+07,1.631849000000000000e+07,1.631849100000000000e+07,1.631849200000000000e+07,1.631849300000000000e+07,1.631849400000000000e+07,1.631849500000000000e+07,1.631849600000000000e+07,1.631849700000000000e+07,1.631849800000000000e+07,1.631849900000000000e+07,1.631850000000000000e+07,1.631850100000000000e+07,1.631850200000000000e+07,1.631850300000000000e+07,1.631850400000000000e+07,1.631850500000000000e+07,1.631850600000000000e+07,1.631850700000000000e+07,1.631850800000000000e+07,1.631850900000000000e+07,1.631851000000000000e+07,1.631851100000000000e+07,1.631851200000000000e+07,1.631851300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632567400000000000e+07,1.632567500000000000e+07,1.632567600000000000e+07,1.632567700000000000e+07,1.632567800000000000e+07,1.632567900000000000e+07,1.632568000000000000e+07,1.632568100000000000e+07,1.632568200000000000e+07,1.632568300000000000e+07,1.632568400000000000e+07,1.632568500000000000e+07,1.632568600000000000e+07,1.632568700000000000e+07,1.632568800000000000e+07,1.632568900000000000e+07,1.632569000000000000e+07,1.632569100000000000e+07,1.632569200000000000e+07,1.632569300000000000e+07,1.632569400000000000e+07,1.632569500000000000e+07,1.632569600000000000e+07,1.632569700000000000e+07,1.632569800000000000e+07,1.632569900000000000e+07,1.632570000000000000e+07,1.632570100000000000e+07,1.632570200000000000e+07,1.632570300000000000e+07,1.632570400000000000e+07,1.632570500000000000e+07,1.632570600000000000e+07,1.632570700000000000e+07,1.632570800000000000e+07,1.632570900000000000e+07,1.632571000000000000e+07,1.632571100000000000e+07,1.632571200000000000e+07,1.632571300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.633287400000000000e+07,1.633287400000000000e+07,1.633287500000000000e+07,1.633287600000000000e+07,1.633287700000000000e+07,1.633287800000000000e+07,1.633287900000000000e+07,1.633288000000000000e+07,1.633288100000000000e+07,1.633288200000000000e+07,1.633288300000000000e+07,1.633288400000000000e+07,1.633288500000000000e+07,1.633288600000000000e+07,1.633288700000000000e+07,1.633288800000000000e+07,1.633288900000000000e+07,1.633289000000000000e+07,1.633289100000000000e+07,1.633289200000000000e+07,1.633289300000000000e+07,1.633289400000000000e+07,1.633289500000000000e+07,1.633289600000000000e+07,1.633289700000000000e+07,1.633289800000000000e+07,1.633289900000000000e+07,1.633290000000000000e+07,1.633290100000000000e+07,1.633290200000000000e+07,1.633290300000000000e+07,1.633290400000000000e+07,1.633290500000000000e+07,1.633290600000000000e+07,1.633290700000000000e+07,1.633290800000000000e+07,1.633290900000000000e+07,1.633291000000000000e+07,1.633291100000000000e+07,1.633291200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.634007400000000000e+07,1.634007400000000000e+07,1.634007500000000000e+07,1.634007600000000000e+07,1.634007700000000000e+07,1.634007800000000000e+07,1.634007900000000000e+07,1.634008000000000000e+07,1.634008100000000000e+07,1.634008200000000000e+07,1.634008300000000000e+07,1.634008400000000000e+07,1.634008500000000000e+07,1.634008600000000000e+07,1.634008700000000000e+07,1.634008800000000000e+07,1.634008900000000000e+07,1.634009000000000000e+07,1.634009100000000000e+07,1.634009200000000000e+07,1.634009300000000000e+07,1.634009400000000000e+07,1.634009500000000000e+07,1.634009600000000000e+07,1.634009700000000000e+07,1.634009800000000000e+07,1.634009900000000000e+07,1.634010000000000000e+07,1.634010100000000000e+07,1.634010200000000000e+07,1.634010300000000000e+07,1.634010400000000000e+07,1.634010500000000000e+07,1.634010600000000000e+07,1.634010700000000000e+07,1.634010800000000000e+07,1.634010900000000000e+07,1.634011000000000000e+07,1.634011100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.634727300000000000e+07,1.634727400000000000e+07,1.634727400000000000e+07,1.634727500000000000e+07,1.634727600000000000e+07,1.634727700000000000e+07,1.634727800000000000e+07,1.634727900000000000e+07,1.634728000000000000e+07,1.634728100000000000e+07,1.634728200000000000e+07,1.634728300000000000e+07,1.634728400000000000e+07,1.634728500000000000e+07,1.634728600000000000e+07,1.634728700000000000e+07,1.634728800000000000e+07,1.634728900000000000e+07,1.634729000000000000e+07,1.634729100000000000e+07,1.634729200000000000e+07,1.634729300000000000e+07,1.634729400000000000e+07,1.634729500000000000e+07,1.634729600000000000e+07,1.634729700000000000e+07,1.634729800000000000e+07,1.634729900000000000e+07,1.634730000000000000e+07,1.634730100000000000e+07,1.634730200000000000e+07,1.634730300000000000e+07,1.634730400000000000e+07,1.634730500000000000e+07,1.634730600000000000e+07,1.634730700000000000e+07,1.634730800000000000e+07,1.634730900000000000e+07,1.634731000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635447400000000000e+07,1.635447500000000000e+07,1.635447600000000000e+07,1.635447700000000000e+07,1.635447800000000000e+07,1.635447900000000000e+07,1.635448000000000000e+07,1.635448100000000000e+07,1.635448200000000000e+07,1.635448300000000000e+07,1.635448400000000000e+07,1.635448500000000000e+07,1.635448600000000000e+07,1.635448700000000000e+07,1.635448800000000000e+07,1.635448900000000000e+07,1.635449000000000000e+07,1.635449100000000000e+07,1.635449200000000000e+07,1.635449300000000000e+07,1.635449400000000000e+07,1.635449500000000000e+07,1.635449600000000000e+07,1.635449700000000000e+07,1.635449800000000000e+07,1.635449900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
