-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204179700000000000e+07,1.204179800000000000e+07,1.204179900000000000e+07,1.204180000000000000e+07,1.204180100000000000e+07,1.204180200000000000e+07,1.204180300000000000e+07,1.204180400000000000e+07,1.204180500000000000e+07,1.204180600000000000e+07,1.204180700000000000e+07,1.204180800000000000e+07,1.204180900000000000e+07,1.204181000000000000e+07,1.204181100000000000e+07,1.204181200000000000e+07,1.204181300000000000e+07,1.204181400000000000e+07,1.204181500000000000e+07,1.204181600000000000e+07,1.204181700000000000e+07,1.204181800000000000e+07,1.204181900000000000e+07,1.204182000000000000e+07,1.204182100000000000e+07,1.204182200000000000e+07,1.204182300000000000e+07,1.204182400000000000e+07,1.204182500000000000e+07,1.204182600000000000e+07,1.204182700000000000e+07,1.204182800000000000e+07,1.204182900000000000e+07,1.204183000000000000e+07,1.204183100000000000e+07,1.204183200000000000e+07,1.204183300000000000e+07,1.204183400000000000e+07,1.204183500000000000e+07,1.204183600000000000e+07,1.204183700000000000e+07,1.204183800000000000e+07,1.204183900000000000e+07,1.204184000000000000e+07,1.204184100000000000e+07,1.204184200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204899500000000000e+07,1.204899600000000000e+07,1.204899700000000000e+07,1.204899800000000000e+07,1.204899900000000000e+07,1.204900000000000000e+07,1.204900100000000000e+07,1.204900200000000000e+07,1.204900300000000000e+07,1.204900400000000000e+07,1.204900500000000000e+07,1.204900600000000000e+07,1.204900700000000000e+07,1.204900800000000000e+07,1.204900900000000000e+07,1.204901000000000000e+07,1.204901100000000000e+07,1.204901200000000000e+07,1.204901300000000000e+07,1.204901400000000000e+07,1.204901500000000000e+07,1.204901600000000000e+07,1.204901700000000000e+07,1.204901800000000000e+07,1.204901900000000000e+07,1.204902000000000000e+07,1.204902100000000000e+07,1.204902200000000000e+07,1.204902300000000000e+07,1.204902400000000000e+07,1.204902500000000000e+07,1.204902600000000000e+07,1.204902700000000000e+07,1.204902800000000000e+07,1.204902900000000000e+07,1.204903000000000000e+07,1.204903100000000000e+07,1.204903200000000000e+07,1.204903300000000000e+07,1.204903400000000000e+07,1.204903500000000000e+07,1.204903600000000000e+07,1.204903700000000000e+07,1.204903800000000000e+07,1.204903900000000000e+07,1.204904000000000000e+07,1.204904100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205619500000000000e+07,1.205619600000000000e+07,1.205619700000000000e+07,1.205619800000000000e+07,1.205619900000000000e+07,1.205620000000000000e+07,1.205620100000000000e+07,1.205620200000000000e+07,1.205620300000000000e+07,1.205620400000000000e+07,1.205620500000000000e+07,1.205620600000000000e+07,1.205620700000000000e+07,1.205620800000000000e+07,1.205620900000000000e+07,1.205621000000000000e+07,1.205621100000000000e+07,1.205621200000000000e+07,1.205621300000000000e+07,1.205621400000000000e+07,1.205621500000000000e+07,1.205621600000000000e+07,1.205621700000000000e+07,1.205621800000000000e+07,1.205621900000000000e+07,1.205622000000000000e+07,1.205622100000000000e+07,1.205622200000000000e+07,1.205622300000000000e+07,1.205622400000000000e+07,1.205622500000000000e+07,1.205622600000000000e+07,1.205622700000000000e+07,1.205622800000000000e+07,1.205622900000000000e+07,1.205623000000000000e+07,1.205623100000000000e+07,1.205623200000000000e+07,1.205623300000000000e+07,1.205623400000000000e+07,1.205623500000000000e+07,1.205623600000000000e+07,1.205623700000000000e+07,1.205623800000000000e+07,1.205623900000000000e+07,1.205624000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206339400000000000e+07,1.206339500000000000e+07,1.206339600000000000e+07,1.206339700000000000e+07,1.206339800000000000e+07,1.206339900000000000e+07,1.206340000000000000e+07,1.206340100000000000e+07,1.206340200000000000e+07,1.206340300000000000e+07,1.206340400000000000e+07,1.206340500000000000e+07,1.206340600000000000e+07,1.206340700000000000e+07,1.206340800000000000e+07,1.206340900000000000e+07,1.206341000000000000e+07,1.206341100000000000e+07,1.206341200000000000e+07,1.206341300000000000e+07,1.206341400000000000e+07,1.206341500000000000e+07,1.206341600000000000e+07,1.206341700000000000e+07,1.206341800000000000e+07,1.206341900000000000e+07,1.206342000000000000e+07,1.206342100000000000e+07,1.206342200000000000e+07,1.206342300000000000e+07,1.206342400000000000e+07,1.206342500000000000e+07,1.206342600000000000e+07,1.206342700000000000e+07,1.206342800000000000e+07,1.206342900000000000e+07,1.206343000000000000e+07,1.206343100000000000e+07,1.206343200000000000e+07,1.206343300000000000e+07,1.206343400000000000e+07,1.206343500000000000e+07,1.206343600000000000e+07,1.206343700000000000e+07,1.206343800000000000e+07,1.206343900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207059300000000000e+07,1.207059400000000000e+07,1.207059500000000000e+07,1.207059600000000000e+07,1.207059700000000000e+07,1.207059800000000000e+07,1.207059900000000000e+07,1.207060000000000000e+07,1.207060100000000000e+07,1.207060200000000000e+07,1.207060300000000000e+07,1.207060400000000000e+07,1.207060500000000000e+07,1.207060600000000000e+07,1.207060700000000000e+07,1.207060800000000000e+07,1.207060900000000000e+07,1.207061000000000000e+07,1.207061100000000000e+07,1.207061200000000000e+07,1.207061300000000000e+07,1.207061400000000000e+07,1.207061500000000000e+07,1.207061600000000000e+07,1.207061700000000000e+07,1.207061800000000000e+07,1.207061900000000000e+07,1.207062000000000000e+07,1.207062100000000000e+07,1.207062200000000000e+07,1.207062300000000000e+07,1.207062400000000000e+07,1.207062500000000000e+07,1.207062600000000000e+07,1.207062700000000000e+07,1.207062800000000000e+07,1.207062900000000000e+07,1.207063000000000000e+07,1.207063100000000000e+07,1.207063200000000000e+07,1.207063300000000000e+07,1.207063400000000000e+07,1.207063500000000000e+07,1.207063600000000000e+07,1.207063700000000000e+07,1.207063800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207779200000000000e+07,1.207779300000000000e+07,1.207779400000000000e+07,1.207779500000000000e+07,1.207779600000000000e+07,1.207779700000000000e+07,1.207779800000000000e+07,1.207779900000000000e+07,1.207780000000000000e+07,1.207780100000000000e+07,1.207780200000000000e+07,1.207780300000000000e+07,1.207780400000000000e+07,1.207780500000000000e+07,1.207780600000000000e+07,1.207780700000000000e+07,1.207780800000000000e+07,1.207780900000000000e+07,1.207781000000000000e+07,1.207781100000000000e+07,1.207781200000000000e+07,1.207781300000000000e+07,1.207781400000000000e+07,1.207781500000000000e+07,1.207781600000000000e+07,1.207781700000000000e+07,1.207781800000000000e+07,1.207781900000000000e+07,1.207782000000000000e+07,1.207782100000000000e+07,1.207782200000000000e+07,1.207782300000000000e+07,1.207782400000000000e+07,1.207782500000000000e+07,1.207782600000000000e+07,1.207782700000000000e+07,1.207782800000000000e+07,1.207782900000000000e+07,1.207783000000000000e+07,1.207783100000000000e+07,1.207783200000000000e+07,1.207783300000000000e+07,1.207783400000000000e+07,1.207783500000000000e+07,1.207783600000000000e+07,1.207783700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208499100000000000e+07,1.208499200000000000e+07,1.208499300000000000e+07,1.208499400000000000e+07,1.208499500000000000e+07,1.208499600000000000e+07,1.208499700000000000e+07,1.208499800000000000e+07,1.208499900000000000e+07,1.208500000000000000e+07,1.208500100000000000e+07,1.208500200000000000e+07,1.208500300000000000e+07,1.208500400000000000e+07,1.208500500000000000e+07,1.208500600000000000e+07,1.208500700000000000e+07,1.208500800000000000e+07,1.208500900000000000e+07,1.208501000000000000e+07,1.208501100000000000e+07,1.208501200000000000e+07,1.208501300000000000e+07,1.208501400000000000e+07,1.208501500000000000e+07,1.208501600000000000e+07,1.208501700000000000e+07,1.208501800000000000e+07,1.208501900000000000e+07,1.208502000000000000e+07,1.208502100000000000e+07,1.208502200000000000e+07,1.208502300000000000e+07,1.208502400000000000e+07,1.208502500000000000e+07,1.208502600000000000e+07,1.208502700000000000e+07,1.208502800000000000e+07,1.208502900000000000e+07,1.208503000000000000e+07,1.208503100000000000e+07,1.208503200000000000e+07,1.208503300000000000e+07,1.208503400000000000e+07,1.208503500000000000e+07,1.208503600000000000e+07,1.208503700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209219000000000000e+07,1.209219100000000000e+07,1.209219200000000000e+07,1.209219300000000000e+07,1.209219400000000000e+07,1.209219500000000000e+07,1.209219600000000000e+07,1.209219700000000000e+07,1.209219800000000000e+07,1.209219900000000000e+07,1.209220000000000000e+07,1.209220100000000000e+07,1.209220200000000000e+07,1.209220300000000000e+07,1.209220400000000000e+07,1.209220500000000000e+07,1.209220600000000000e+07,1.209220700000000000e+07,1.209220800000000000e+07,1.209220900000000000e+07,1.209221000000000000e+07,1.209221100000000000e+07,1.209221200000000000e+07,1.209221300000000000e+07,1.209221400000000000e+07,1.209221500000000000e+07,1.209221600000000000e+07,1.209221700000000000e+07,1.209221800000000000e+07,1.209221900000000000e+07,1.209222000000000000e+07,1.209222100000000000e+07,1.209222200000000000e+07,1.209222300000000000e+07,1.209222400000000000e+07,1.209222500000000000e+07,1.209222600000000000e+07,1.209222700000000000e+07,1.209222800000000000e+07,1.209222900000000000e+07,1.209223000000000000e+07,1.209223100000000000e+07,1.209223200000000000e+07,1.209223300000000000e+07,1.209223400000000000e+07,1.209223500000000000e+07,1.209223600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209938900000000000e+07,1.209939000000000000e+07,1.209939100000000000e+07,1.209939200000000000e+07,1.209939300000000000e+07,1.209939400000000000e+07,1.209939500000000000e+07,1.209939600000000000e+07,1.209939700000000000e+07,1.209939800000000000e+07,1.209939900000000000e+07,1.209940000000000000e+07,1.209940100000000000e+07,1.209940200000000000e+07,1.209940300000000000e+07,1.209940400000000000e+07,1.209940500000000000e+07,1.209940600000000000e+07,1.209940700000000000e+07,1.209940800000000000e+07,1.209940900000000000e+07,1.209941000000000000e+07,1.209941100000000000e+07,1.209941200000000000e+07,1.209941300000000000e+07,1.209941400000000000e+07,1.209941500000000000e+07,1.209941600000000000e+07,1.209941700000000000e+07,1.209941800000000000e+07,1.209941900000000000e+07,1.209942000000000000e+07,1.209942100000000000e+07,1.209942200000000000e+07,1.209942300000000000e+07,1.209942400000000000e+07,1.209942500000000000e+07,1.209942600000000000e+07,1.209942700000000000e+07,1.209942800000000000e+07,1.209942900000000000e+07,1.209943000000000000e+07,1.209943100000000000e+07,1.209943200000000000e+07,1.209943300000000000e+07,1.209943400000000000e+07,1.209943500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210658800000000000e+07,1.210658900000000000e+07,1.210659000000000000e+07,1.210659100000000000e+07,1.210659200000000000e+07,1.210659300000000000e+07,1.210659400000000000e+07,1.210659500000000000e+07,1.210659600000000000e+07,1.210659700000000000e+07,1.210659800000000000e+07,1.210659900000000000e+07,1.210660000000000000e+07,1.210660100000000000e+07,1.210660200000000000e+07,1.210660300000000000e+07,1.210660400000000000e+07,1.210660500000000000e+07,1.210660600000000000e+07,1.210660700000000000e+07,1.210660800000000000e+07,1.210660900000000000e+07,1.210661000000000000e+07,1.210661100000000000e+07,1.210661200000000000e+07,1.210661300000000000e+07,1.210661400000000000e+07,1.210661500000000000e+07,1.210661600000000000e+07,1.210661700000000000e+07,1.210661800000000000e+07,1.210661900000000000e+07,1.210662000000000000e+07,1.210662100000000000e+07,1.210662200000000000e+07,1.210662300000000000e+07,1.210662400000000000e+07,1.210662500000000000e+07,1.210662600000000000e+07,1.210662700000000000e+07,1.210662800000000000e+07,1.210662900000000000e+07,1.210663000000000000e+07,1.210663100000000000e+07,1.210663200000000000e+07,1.210663300000000000e+07,1.210663400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211378700000000000e+07,1.211378800000000000e+07,1.211378900000000000e+07,1.211379000000000000e+07,1.211379100000000000e+07,1.211379200000000000e+07,1.211379300000000000e+07,1.211379400000000000e+07,1.211379500000000000e+07,1.211379600000000000e+07,1.211379700000000000e+07,1.211379800000000000e+07,1.211379900000000000e+07,1.211380000000000000e+07,1.211380100000000000e+07,1.211380200000000000e+07,1.211380300000000000e+07,1.211380400000000000e+07,1.211380500000000000e+07,1.211380600000000000e+07,1.211380700000000000e+07,1.211380800000000000e+07,1.211380900000000000e+07,1.211381000000000000e+07,1.211381100000000000e+07,1.211381200000000000e+07,1.211381300000000000e+07,1.211381400000000000e+07,1.211381500000000000e+07,1.211381600000000000e+07,1.211381700000000000e+07,1.211381800000000000e+07,1.211381900000000000e+07,1.211382000000000000e+07,1.211382100000000000e+07,1.211382200000000000e+07,1.211382300000000000e+07,1.211382400000000000e+07,1.211382500000000000e+07,1.211382600000000000e+07,1.211382700000000000e+07,1.211382800000000000e+07,1.211382900000000000e+07,1.211383000000000000e+07,1.211383100000000000e+07,1.211383200000000000e+07,1.211383300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212098600000000000e+07,1.212098700000000000e+07,1.212098800000000000e+07,1.212098900000000000e+07,1.212099000000000000e+07,1.212099100000000000e+07,1.212099200000000000e+07,1.212099300000000000e+07,1.212099400000000000e+07,1.212099500000000000e+07,1.212099600000000000e+07,1.212099700000000000e+07,1.212099800000000000e+07,1.212099900000000000e+07,1.212100000000000000e+07,1.212100100000000000e+07,1.212100200000000000e+07,1.212100300000000000e+07,1.212100400000000000e+07,1.212100500000000000e+07,1.212100600000000000e+07,1.212100700000000000e+07,1.212100800000000000e+07,1.212100900000000000e+07,1.212101000000000000e+07,1.212101100000000000e+07,1.212101200000000000e+07,1.212101300000000000e+07,1.212101400000000000e+07,1.212101500000000000e+07,1.212101600000000000e+07,1.212101700000000000e+07,1.212101800000000000e+07,1.212101900000000000e+07,1.212102000000000000e+07,1.212102100000000000e+07,1.212102200000000000e+07,1.212102300000000000e+07,1.212102400000000000e+07,1.212102500000000000e+07,1.212102600000000000e+07,1.212102700000000000e+07,1.212102800000000000e+07,1.212102900000000000e+07,1.212103000000000000e+07,1.212103100000000000e+07,1.212103200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
