-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412374000000000000e+06,8.412375000000000000e+06,8.412376000000000000e+06,8.412377000000000000e+06,8.412378000000000000e+06,8.412379000000000000e+06,8.412380000000000000e+06,8.412381000000000000e+06,8.412382000000000000e+06,8.412383000000000000e+06,8.412384000000000000e+06,8.412385000000000000e+06,8.412386000000000000e+06,8.412387000000000000e+06,8.412388000000000000e+06,8.412389000000000000e+06,8.412390000000000000e+06,8.412391000000000000e+06,8.412392000000000000e+06,8.412393000000000000e+06,8.412394000000000000e+06,8.412395000000000000e+06,8.412396000000000000e+06,8.412397000000000000e+06,8.412398000000000000e+06,8.412399000000000000e+06,8.412400000000000000e+06,8.412401000000000000e+06,8.412402000000000000e+06,8.412403000000000000e+06,8.412404000000000000e+06,8.412405000000000000e+06,8.412406000000000000e+06,8.412407000000000000e+06,8.412408000000000000e+06,8.412409000000000000e+06,8.412410000000000000e+06,8.412411000000000000e+06,8.412412000000000000e+06,8.412413000000000000e+06,8.412414000000000000e+06,8.412415000000000000e+06,8.412416000000000000e+06,8.412417000000000000e+06,8.412418000000000000e+06,8.412419000000000000e+06,8.412420000000000000e+06,8.412421000000000000e+06,8.412422000000000000e+06,8.412423000000000000e+06,8.412424000000000000e+06,8.412425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419572000000000000e+06,8.419573000000000000e+06,8.419574000000000000e+06,8.419575000000000000e+06,8.419576000000000000e+06,8.419577000000000000e+06,8.419578000000000000e+06,8.419579000000000000e+06,8.419580000000000000e+06,8.419581000000000000e+06,8.419582000000000000e+06,8.419583000000000000e+06,8.419584000000000000e+06,8.419585000000000000e+06,8.419586000000000000e+06,8.419587000000000000e+06,8.419588000000000000e+06,8.419589000000000000e+06,8.419590000000000000e+06,8.419591000000000000e+06,8.419592000000000000e+06,8.419593000000000000e+06,8.419594000000000000e+06,8.419595000000000000e+06,8.419596000000000000e+06,8.419597000000000000e+06,8.419598000000000000e+06,8.419599000000000000e+06,8.419600000000000000e+06,8.419601000000000000e+06,8.419602000000000000e+06,8.419603000000000000e+06,8.419604000000000000e+06,8.419605000000000000e+06,8.419606000000000000e+06,8.419607000000000000e+06,8.419608000000000000e+06,8.419609000000000000e+06,8.419610000000000000e+06,8.419611000000000000e+06,8.419612000000000000e+06,8.419613000000000000e+06,8.419614000000000000e+06,8.419615000000000000e+06,8.419616000000000000e+06,8.419617000000000000e+06,8.419618000000000000e+06,8.419619000000000000e+06,8.419620000000000000e+06,8.419621000000000000e+06,8.419622000000000000e+06,8.419623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426771000000000000e+06,8.426772000000000000e+06,8.426773000000000000e+06,8.426774000000000000e+06,8.426775000000000000e+06,8.426776000000000000e+06,8.426777000000000000e+06,8.426778000000000000e+06,8.426779000000000000e+06,8.426780000000000000e+06,8.426781000000000000e+06,8.426782000000000000e+06,8.426783000000000000e+06,8.426784000000000000e+06,8.426785000000000000e+06,8.426786000000000000e+06,8.426787000000000000e+06,8.426788000000000000e+06,8.426789000000000000e+06,8.426790000000000000e+06,8.426791000000000000e+06,8.426792000000000000e+06,8.426793000000000000e+06,8.426794000000000000e+06,8.426795000000000000e+06,8.426796000000000000e+06,8.426797000000000000e+06,8.426798000000000000e+06,8.426799000000000000e+06,8.426800000000000000e+06,8.426801000000000000e+06,8.426802000000000000e+06,8.426803000000000000e+06,8.426804000000000000e+06,8.426805000000000000e+06,8.426806000000000000e+06,8.426807000000000000e+06,8.426808000000000000e+06,8.426809000000000000e+06,8.426810000000000000e+06,8.426811000000000000e+06,8.426812000000000000e+06,8.426813000000000000e+06,8.426814000000000000e+06,8.426815000000000000e+06,8.426816000000000000e+06,8.426817000000000000e+06,8.426818000000000000e+06,8.426819000000000000e+06,8.426820000000000000e+06,8.426821000000000000e+06,8.426822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.433970000000000000e+06,8.433971000000000000e+06,8.433972000000000000e+06,8.433973000000000000e+06,8.433974000000000000e+06,8.433975000000000000e+06,8.433976000000000000e+06,8.433977000000000000e+06,8.433978000000000000e+06,8.433979000000000000e+06,8.433980000000000000e+06,8.433981000000000000e+06,8.433982000000000000e+06,8.433983000000000000e+06,8.433984000000000000e+06,8.433985000000000000e+06,8.433986000000000000e+06,8.433987000000000000e+06,8.433988000000000000e+06,8.433989000000000000e+06,8.433990000000000000e+06,8.433991000000000000e+06,8.433992000000000000e+06,8.433993000000000000e+06,8.433994000000000000e+06,8.433995000000000000e+06,8.433996000000000000e+06,8.433997000000000000e+06,8.433998000000000000e+06,8.433999000000000000e+06,8.434000000000000000e+06,8.434001000000000000e+06,8.434002000000000000e+06,8.434003000000000000e+06,8.434004000000000000e+06,8.434005000000000000e+06,8.434006000000000000e+06,8.434007000000000000e+06,8.434008000000000000e+06,8.434009000000000000e+06,8.434010000000000000e+06,8.434011000000000000e+06,8.434012000000000000e+06,8.434013000000000000e+06,8.434014000000000000e+06,8.434015000000000000e+06,8.434016000000000000e+06,8.434017000000000000e+06,8.434018000000000000e+06,8.434019000000000000e+06,8.434020000000000000e+06,8.434021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441169000000000000e+06,8.441170000000000000e+06,8.441171000000000000e+06,8.441172000000000000e+06,8.441173000000000000e+06,8.441174000000000000e+06,8.441175000000000000e+06,8.441176000000000000e+06,8.441177000000000000e+06,8.441178000000000000e+06,8.441179000000000000e+06,8.441180000000000000e+06,8.441181000000000000e+06,8.441182000000000000e+06,8.441183000000000000e+06,8.441184000000000000e+06,8.441185000000000000e+06,8.441186000000000000e+06,8.441187000000000000e+06,8.441188000000000000e+06,8.441189000000000000e+06,8.441190000000000000e+06,8.441191000000000000e+06,8.441192000000000000e+06,8.441193000000000000e+06,8.441194000000000000e+06,8.441195000000000000e+06,8.441196000000000000e+06,8.441197000000000000e+06,8.441198000000000000e+06,8.441199000000000000e+06,8.441200000000000000e+06,8.441201000000000000e+06,8.441202000000000000e+06,8.441203000000000000e+06,8.441204000000000000e+06,8.441205000000000000e+06,8.441206000000000000e+06,8.441207000000000000e+06,8.441208000000000000e+06,8.441209000000000000e+06,8.441210000000000000e+06,8.441211000000000000e+06,8.441212000000000000e+06,8.441213000000000000e+06,8.441214000000000000e+06,8.441215000000000000e+06,8.441216000000000000e+06,8.441217000000000000e+06,8.441218000000000000e+06,8.441219000000000000e+06,8.441220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448368000000000000e+06,8.448369000000000000e+06,8.448370000000000000e+06,8.448371000000000000e+06,8.448372000000000000e+06,8.448373000000000000e+06,8.448374000000000000e+06,8.448375000000000000e+06,8.448376000000000000e+06,8.448377000000000000e+06,8.448378000000000000e+06,8.448379000000000000e+06,8.448380000000000000e+06,8.448381000000000000e+06,8.448382000000000000e+06,8.448383000000000000e+06,8.448384000000000000e+06,8.448385000000000000e+06,8.448386000000000000e+06,8.448387000000000000e+06,8.448388000000000000e+06,8.448389000000000000e+06,8.448390000000000000e+06,8.448391000000000000e+06,8.448392000000000000e+06,8.448393000000000000e+06,8.448394000000000000e+06,8.448395000000000000e+06,8.448396000000000000e+06,8.448397000000000000e+06,8.448398000000000000e+06,8.448399000000000000e+06,8.448400000000000000e+06,8.448401000000000000e+06,8.448402000000000000e+06,8.448403000000000000e+06,8.448404000000000000e+06,8.448405000000000000e+06,8.448406000000000000e+06,8.448407000000000000e+06,8.448408000000000000e+06,8.448409000000000000e+06,8.448410000000000000e+06,8.448411000000000000e+06,8.448412000000000000e+06,8.448413000000000000e+06,8.448414000000000000e+06,8.448415000000000000e+06,8.448416000000000000e+06,8.448417000000000000e+06,8.448418000000000000e+06,8.448419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455567000000000000e+06,8.455568000000000000e+06,8.455569000000000000e+06,8.455570000000000000e+06,8.455571000000000000e+06,8.455572000000000000e+06,8.455573000000000000e+06,8.455574000000000000e+06,8.455575000000000000e+06,8.455576000000000000e+06,8.455577000000000000e+06,8.455578000000000000e+06,8.455579000000000000e+06,8.455580000000000000e+06,8.455581000000000000e+06,8.455582000000000000e+06,8.455583000000000000e+06,8.455584000000000000e+06,8.455585000000000000e+06,8.455586000000000000e+06,8.455587000000000000e+06,8.455588000000000000e+06,8.455589000000000000e+06,8.455590000000000000e+06,8.455591000000000000e+06,8.455592000000000000e+06,8.455593000000000000e+06,8.455594000000000000e+06,8.455595000000000000e+06,8.455596000000000000e+06,8.455597000000000000e+06,8.455598000000000000e+06,8.455599000000000000e+06,8.455600000000000000e+06,8.455601000000000000e+06,8.455602000000000000e+06,8.455603000000000000e+06,8.455604000000000000e+06,8.455605000000000000e+06,8.455606000000000000e+06,8.455607000000000000e+06,8.455608000000000000e+06,8.455609000000000000e+06,8.455610000000000000e+06,8.455611000000000000e+06,8.455612000000000000e+06,8.455613000000000000e+06,8.455614000000000000e+06,8.455615000000000000e+06,8.455616000000000000e+06,8.455617000000000000e+06,8.455618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462766000000000000e+06,8.462767000000000000e+06,8.462768000000000000e+06,8.462769000000000000e+06,8.462770000000000000e+06,8.462771000000000000e+06,8.462772000000000000e+06,8.462773000000000000e+06,8.462774000000000000e+06,8.462775000000000000e+06,8.462776000000000000e+06,8.462777000000000000e+06,8.462778000000000000e+06,8.462779000000000000e+06,8.462780000000000000e+06,8.462781000000000000e+06,8.462782000000000000e+06,8.462783000000000000e+06,8.462784000000000000e+06,8.462785000000000000e+06,8.462786000000000000e+06,8.462787000000000000e+06,8.462788000000000000e+06,8.462789000000000000e+06,8.462790000000000000e+06,8.462791000000000000e+06,8.462792000000000000e+06,8.462793000000000000e+06,8.462794000000000000e+06,8.462795000000000000e+06,8.462796000000000000e+06,8.462797000000000000e+06,8.462798000000000000e+06,8.462799000000000000e+06,8.462800000000000000e+06,8.462801000000000000e+06,8.462802000000000000e+06,8.462803000000000000e+06,8.462804000000000000e+06,8.462805000000000000e+06,8.462806000000000000e+06,8.462807000000000000e+06,8.462808000000000000e+06,8.462809000000000000e+06,8.462810000000000000e+06,8.462811000000000000e+06,8.462812000000000000e+06,8.462813000000000000e+06,8.462814000000000000e+06,8.462815000000000000e+06,8.462816000000000000e+06,8.462817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.469964000000000000e+06,8.469965000000000000e+06,8.469966000000000000e+06,8.469967000000000000e+06,8.469968000000000000e+06,8.469969000000000000e+06,8.469970000000000000e+06,8.469971000000000000e+06,8.469972000000000000e+06,8.469973000000000000e+06,8.469974000000000000e+06,8.469975000000000000e+06,8.469976000000000000e+06,8.469977000000000000e+06,8.469978000000000000e+06,8.469979000000000000e+06,8.469980000000000000e+06,8.469981000000000000e+06,8.469982000000000000e+06,8.469983000000000000e+06,8.469984000000000000e+06,8.469985000000000000e+06,8.469986000000000000e+06,8.469987000000000000e+06,8.469988000000000000e+06,8.469989000000000000e+06,8.469990000000000000e+06,8.469991000000000000e+06,8.469992000000000000e+06,8.469993000000000000e+06,8.469994000000000000e+06,8.469995000000000000e+06,8.469996000000000000e+06,8.469997000000000000e+06,8.469998000000000000e+06,8.469999000000000000e+06,8.470000000000000000e+06,8.470001000000000000e+06,8.470002000000000000e+06,8.470003000000000000e+06,8.470004000000000000e+06,8.470005000000000000e+06,8.470006000000000000e+06,8.470007000000000000e+06,8.470008000000000000e+06,8.470009000000000000e+06,8.470010000000000000e+06,8.470011000000000000e+06,8.470012000000000000e+06,8.470013000000000000e+06,8.470014000000000000e+06,8.470015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477163000000000000e+06,8.477164000000000000e+06,8.477165000000000000e+06,8.477166000000000000e+06,8.477167000000000000e+06,8.477168000000000000e+06,8.477169000000000000e+06,8.477170000000000000e+06,8.477171000000000000e+06,8.477172000000000000e+06,8.477173000000000000e+06,8.477174000000000000e+06,8.477175000000000000e+06,8.477176000000000000e+06,8.477177000000000000e+06,8.477178000000000000e+06,8.477179000000000000e+06,8.477180000000000000e+06,8.477181000000000000e+06,8.477182000000000000e+06,8.477183000000000000e+06,8.477184000000000000e+06,8.477185000000000000e+06,8.477186000000000000e+06,8.477187000000000000e+06,8.477188000000000000e+06,8.477189000000000000e+06,8.477190000000000000e+06,8.477191000000000000e+06,8.477192000000000000e+06,8.477193000000000000e+06,8.477194000000000000e+06,8.477195000000000000e+06,8.477196000000000000e+06,8.477197000000000000e+06,8.477198000000000000e+06,8.477199000000000000e+06,8.477200000000000000e+06,8.477201000000000000e+06,8.477202000000000000e+06,8.477203000000000000e+06,8.477204000000000000e+06,8.477205000000000000e+06,8.477206000000000000e+06,8.477207000000000000e+06,8.477208000000000000e+06,8.477209000000000000e+06,8.477210000000000000e+06,8.477211000000000000e+06,8.477212000000000000e+06,8.477213000000000000e+06,8.477214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484362000000000000e+06,8.484363000000000000e+06,8.484364000000000000e+06,8.484365000000000000e+06,8.484366000000000000e+06,8.484367000000000000e+06,8.484368000000000000e+06,8.484369000000000000e+06,8.484370000000000000e+06,8.484371000000000000e+06,8.484372000000000000e+06,8.484373000000000000e+06,8.484374000000000000e+06,8.484375000000000000e+06,8.484376000000000000e+06,8.484377000000000000e+06,8.484378000000000000e+06,8.484379000000000000e+06,8.484380000000000000e+06,8.484381000000000000e+06,8.484382000000000000e+06,8.484383000000000000e+06,8.484384000000000000e+06,8.484385000000000000e+06,8.484386000000000000e+06,8.484387000000000000e+06,8.484388000000000000e+06,8.484389000000000000e+06,8.484390000000000000e+06,8.484391000000000000e+06,8.484392000000000000e+06,8.484393000000000000e+06,8.484394000000000000e+06,8.484395000000000000e+06,8.484396000000000000e+06,8.484397000000000000e+06,8.484398000000000000e+06,8.484399000000000000e+06,8.484400000000000000e+06,8.484401000000000000e+06,8.484402000000000000e+06,8.484403000000000000e+06,8.484404000000000000e+06,8.484405000000000000e+06,8.484406000000000000e+06,8.484407000000000000e+06,8.484408000000000000e+06,8.484409000000000000e+06,8.484410000000000000e+06,8.484411000000000000e+06,8.484412000000000000e+06,8.484413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
