-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338378000000000000e+06,4.338379000000000000e+06,4.338380000000000000e+06,4.338381000000000000e+06,4.338382000000000000e+06,4.338383000000000000e+06,4.338384000000000000e+06,4.338385000000000000e+06,4.338386000000000000e+06,4.338387000000000000e+06,4.338388000000000000e+06,4.338389000000000000e+06,4.338390000000000000e+06,4.338391000000000000e+06,4.338392000000000000e+06,4.338393000000000000e+06,4.338394000000000000e+06,4.338395000000000000e+06,4.338396000000000000e+06,4.338397000000000000e+06,4.338398000000000000e+06,4.338399000000000000e+06,4.338400000000000000e+06,4.338401000000000000e+06,4.338402000000000000e+06,4.338403000000000000e+06,4.338404000000000000e+06,4.338405000000000000e+06,4.338406000000000000e+06,4.338407000000000000e+06,4.338408000000000000e+06,4.338409000000000000e+06,4.338410000000000000e+06,4.338411000000000000e+06,4.338412000000000000e+06,4.338413000000000000e+06,4.338414000000000000e+06,4.338415000000000000e+06,4.338416000000000000e+06,4.338417000000000000e+06,4.338418000000000000e+06,4.338419000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.345577000000000000e+06,4.345578000000000000e+06,4.345579000000000000e+06,4.345580000000000000e+06,4.345581000000000000e+06,4.345582000000000000e+06,4.345583000000000000e+06,4.345584000000000000e+06,4.345585000000000000e+06,4.345586000000000000e+06,4.345587000000000000e+06,4.345588000000000000e+06,4.345589000000000000e+06,4.345590000000000000e+06,4.345591000000000000e+06,4.345592000000000000e+06,4.345593000000000000e+06,4.345594000000000000e+06,4.345595000000000000e+06,4.345596000000000000e+06,4.345597000000000000e+06,4.345598000000000000e+06,4.345599000000000000e+06,4.345600000000000000e+06,4.345601000000000000e+06,4.345602000000000000e+06,4.345603000000000000e+06,4.345604000000000000e+06,4.345605000000000000e+06,4.345606000000000000e+06,4.345607000000000000e+06,4.345608000000000000e+06,4.345609000000000000e+06,4.345610000000000000e+06,4.345611000000000000e+06,4.345612000000000000e+06,4.345613000000000000e+06,4.345614000000000000e+06,4.345615000000000000e+06,4.345616000000000000e+06,4.345617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.352776000000000000e+06,4.352777000000000000e+06,4.352778000000000000e+06,4.352779000000000000e+06,4.352780000000000000e+06,4.352781000000000000e+06,4.352782000000000000e+06,4.352783000000000000e+06,4.352784000000000000e+06,4.352785000000000000e+06,4.352786000000000000e+06,4.352787000000000000e+06,4.352788000000000000e+06,4.352789000000000000e+06,4.352790000000000000e+06,4.352791000000000000e+06,4.352792000000000000e+06,4.352793000000000000e+06,4.352794000000000000e+06,4.352795000000000000e+06,4.352796000000000000e+06,4.352797000000000000e+06,4.352798000000000000e+06,4.352799000000000000e+06,4.352800000000000000e+06,4.352801000000000000e+06,4.352802000000000000e+06,4.352803000000000000e+06,4.352804000000000000e+06,4.352805000000000000e+06,4.352806000000000000e+06,4.352807000000000000e+06,4.352808000000000000e+06,4.352809000000000000e+06,4.352810000000000000e+06,4.352811000000000000e+06,4.352812000000000000e+06,4.352813000000000000e+06,4.352814000000000000e+06,4.352815000000000000e+06,4.352816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.359974000000000000e+06,4.359975000000000000e+06,4.359976000000000000e+06,4.359977000000000000e+06,4.359978000000000000e+06,4.359979000000000000e+06,4.359980000000000000e+06,4.359981000000000000e+06,4.359982000000000000e+06,4.359983000000000000e+06,4.359984000000000000e+06,4.359985000000000000e+06,4.359986000000000000e+06,4.359987000000000000e+06,4.359988000000000000e+06,4.359989000000000000e+06,4.359990000000000000e+06,4.359991000000000000e+06,4.359992000000000000e+06,4.359993000000000000e+06,4.359994000000000000e+06,4.359995000000000000e+06,4.359996000000000000e+06,4.359997000000000000e+06,4.359998000000000000e+06,4.359999000000000000e+06,4.360000000000000000e+06,4.360001000000000000e+06,4.360002000000000000e+06,4.360003000000000000e+06,4.360004000000000000e+06,4.360005000000000000e+06,4.360006000000000000e+06,4.360007000000000000e+06,4.360008000000000000e+06,4.360009000000000000e+06,4.360010000000000000e+06,4.360011000000000000e+06,4.360012000000000000e+06,4.360013000000000000e+06,4.360014000000000000e+06,4.360015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367173000000000000e+06,4.367174000000000000e+06,4.367175000000000000e+06,4.367176000000000000e+06,4.367177000000000000e+06,4.367178000000000000e+06,4.367179000000000000e+06,4.367180000000000000e+06,4.367181000000000000e+06,4.367182000000000000e+06,4.367183000000000000e+06,4.367184000000000000e+06,4.367185000000000000e+06,4.367186000000000000e+06,4.367187000000000000e+06,4.367188000000000000e+06,4.367189000000000000e+06,4.367190000000000000e+06,4.367191000000000000e+06,4.367192000000000000e+06,4.367193000000000000e+06,4.367194000000000000e+06,4.367195000000000000e+06,4.367196000000000000e+06,4.367197000000000000e+06,4.367198000000000000e+06,4.367199000000000000e+06,4.367200000000000000e+06,4.367201000000000000e+06,4.367202000000000000e+06,4.367203000000000000e+06,4.367204000000000000e+06,4.367205000000000000e+06,4.367206000000000000e+06,4.367207000000000000e+06,4.367208000000000000e+06,4.367209000000000000e+06,4.367210000000000000e+06,4.367211000000000000e+06,4.367212000000000000e+06,4.367213000000000000e+06,4.367214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374372000000000000e+06,4.374373000000000000e+06,4.374374000000000000e+06,4.374375000000000000e+06,4.374376000000000000e+06,4.374377000000000000e+06,4.374378000000000000e+06,4.374379000000000000e+06,4.374380000000000000e+06,4.374381000000000000e+06,4.374382000000000000e+06,4.374383000000000000e+06,4.374384000000000000e+06,4.374385000000000000e+06,4.374386000000000000e+06,4.374387000000000000e+06,4.374388000000000000e+06,4.374389000000000000e+06,4.374390000000000000e+06,4.374391000000000000e+06,4.374392000000000000e+06,4.374393000000000000e+06,4.374394000000000000e+06,4.374395000000000000e+06,4.374396000000000000e+06,4.374397000000000000e+06,4.374398000000000000e+06,4.374399000000000000e+06,4.374400000000000000e+06,4.374401000000000000e+06,4.374402000000000000e+06,4.374403000000000000e+06,4.374404000000000000e+06,4.374405000000000000e+06,4.374406000000000000e+06,4.374407000000000000e+06,4.374408000000000000e+06,4.374409000000000000e+06,4.374410000000000000e+06,4.374411000000000000e+06,4.374412000000000000e+06,4.374413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.381571000000000000e+06,4.381572000000000000e+06,4.381573000000000000e+06,4.381574000000000000e+06,4.381575000000000000e+06,4.381576000000000000e+06,4.381577000000000000e+06,4.381578000000000000e+06,4.381579000000000000e+06,4.381580000000000000e+06,4.381581000000000000e+06,4.381582000000000000e+06,4.381583000000000000e+06,4.381584000000000000e+06,4.381585000000000000e+06,4.381586000000000000e+06,4.381587000000000000e+06,4.381588000000000000e+06,4.381589000000000000e+06,4.381590000000000000e+06,4.381591000000000000e+06,4.381592000000000000e+06,4.381593000000000000e+06,4.381594000000000000e+06,4.381595000000000000e+06,4.381596000000000000e+06,4.381597000000000000e+06,4.381598000000000000e+06,4.381599000000000000e+06,4.381600000000000000e+06,4.381601000000000000e+06,4.381602000000000000e+06,4.381603000000000000e+06,4.381604000000000000e+06,4.381605000000000000e+06,4.381606000000000000e+06,4.381607000000000000e+06,4.381608000000000000e+06,4.381609000000000000e+06,4.381610000000000000e+06,4.381611000000000000e+06,4.381612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.388770000000000000e+06,4.388771000000000000e+06,4.388772000000000000e+06,4.388773000000000000e+06,4.388774000000000000e+06,4.388775000000000000e+06,4.388776000000000000e+06,4.388777000000000000e+06,4.388778000000000000e+06,4.388779000000000000e+06,4.388780000000000000e+06,4.388781000000000000e+06,4.388782000000000000e+06,4.388783000000000000e+06,4.388784000000000000e+06,4.388785000000000000e+06,4.388786000000000000e+06,4.388787000000000000e+06,4.388788000000000000e+06,4.388789000000000000e+06,4.388790000000000000e+06,4.388791000000000000e+06,4.388792000000000000e+06,4.388793000000000000e+06,4.388794000000000000e+06,4.388795000000000000e+06,4.388796000000000000e+06,4.388797000000000000e+06,4.388798000000000000e+06,4.388799000000000000e+06,4.388800000000000000e+06,4.388801000000000000e+06,4.388802000000000000e+06,4.388803000000000000e+06,4.388804000000000000e+06,4.388805000000000000e+06,4.388806000000000000e+06,4.388807000000000000e+06,4.388808000000000000e+06,4.388809000000000000e+06,4.388810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.395969000000000000e+06,4.395970000000000000e+06,4.395971000000000000e+06,4.395972000000000000e+06,4.395973000000000000e+06,4.395974000000000000e+06,4.395975000000000000e+06,4.395976000000000000e+06,4.395977000000000000e+06,4.395978000000000000e+06,4.395979000000000000e+06,4.395980000000000000e+06,4.395981000000000000e+06,4.395982000000000000e+06,4.395983000000000000e+06,4.395984000000000000e+06,4.395985000000000000e+06,4.395986000000000000e+06,4.395987000000000000e+06,4.395988000000000000e+06,4.395989000000000000e+06,4.395990000000000000e+06,4.395991000000000000e+06,4.395992000000000000e+06,4.395993000000000000e+06,4.395994000000000000e+06,4.395995000000000000e+06,4.395996000000000000e+06,4.395997000000000000e+06,4.395998000000000000e+06,4.395999000000000000e+06,4.396000000000000000e+06,4.396001000000000000e+06,4.396002000000000000e+06,4.396003000000000000e+06,4.396004000000000000e+06,4.396005000000000000e+06,4.396006000000000000e+06,4.396007000000000000e+06,4.396008000000000000e+06,4.396009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.403167000000000000e+06,4.403168000000000000e+06,4.403169000000000000e+06,4.403170000000000000e+06,4.403171000000000000e+06,4.403172000000000000e+06,4.403173000000000000e+06,4.403174000000000000e+06,4.403175000000000000e+06,4.403176000000000000e+06,4.403177000000000000e+06,4.403178000000000000e+06,4.403179000000000000e+06,4.403180000000000000e+06,4.403181000000000000e+06,4.403182000000000000e+06,4.403183000000000000e+06,4.403184000000000000e+06,4.403185000000000000e+06,4.403186000000000000e+06,4.403187000000000000e+06,4.403188000000000000e+06,4.403189000000000000e+06,4.403190000000000000e+06,4.403191000000000000e+06,4.403192000000000000e+06,4.403193000000000000e+06,4.403194000000000000e+06,4.403195000000000000e+06,4.403196000000000000e+06,4.403197000000000000e+06,4.403198000000000000e+06,4.403199000000000000e+06,4.403200000000000000e+06,4.403201000000000000e+06,4.403202000000000000e+06,4.403203000000000000e+06,4.403204000000000000e+06,4.403205000000000000e+06,4.403206000000000000e+06,4.403207000000000000e+06,4.403208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
