-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030815000000000000e+06,7.030816000000000000e+06,7.030817000000000000e+06,7.030818000000000000e+06,7.030819000000000000e+06,7.030820000000000000e+06,7.030821000000000000e+06,7.030822000000000000e+06,7.030823000000000000e+06,7.030824000000000000e+06,7.030825000000000000e+06,7.030826000000000000e+06,7.030827000000000000e+06,7.030828000000000000e+06,7.030829000000000000e+06,7.030830000000000000e+06,7.030831000000000000e+06,7.030832000000000000e+06,7.030833000000000000e+06,7.030834000000000000e+06,7.030835000000000000e+06,7.030836000000000000e+06,7.030837000000000000e+06,7.030838000000000000e+06,7.030839000000000000e+06,7.030840000000000000e+06,7.030841000000000000e+06,7.030842000000000000e+06,7.030843000000000000e+06,7.030844000000000000e+06,7.030845000000000000e+06,7.030846000000000000e+06,7.030847000000000000e+06,7.030848000000000000e+06,7.030849000000000000e+06,7.030850000000000000e+06,7.030851000000000000e+06,7.030852000000000000e+06,7.030853000000000000e+06,7.030854000000000000e+06,7.030855000000000000e+06,7.030856000000000000e+06,7.030857000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038014000000000000e+06,7.038015000000000000e+06,7.038016000000000000e+06,7.038017000000000000e+06,7.038018000000000000e+06,7.038019000000000000e+06,7.038020000000000000e+06,7.038021000000000000e+06,7.038022000000000000e+06,7.038023000000000000e+06,7.038024000000000000e+06,7.038025000000000000e+06,7.038026000000000000e+06,7.038027000000000000e+06,7.038028000000000000e+06,7.038029000000000000e+06,7.038030000000000000e+06,7.038031000000000000e+06,7.038032000000000000e+06,7.038033000000000000e+06,7.038034000000000000e+06,7.038035000000000000e+06,7.038036000000000000e+06,7.038037000000000000e+06,7.038038000000000000e+06,7.038039000000000000e+06,7.038040000000000000e+06,7.038041000000000000e+06,7.038042000000000000e+06,7.038043000000000000e+06,7.038044000000000000e+06,7.038045000000000000e+06,7.038046000000000000e+06,7.038047000000000000e+06,7.038048000000000000e+06,7.038049000000000000e+06,7.038050000000000000e+06,7.038051000000000000e+06,7.038052000000000000e+06,7.038053000000000000e+06,7.038054000000000000e+06,7.038055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045213000000000000e+06,7.045214000000000000e+06,7.045215000000000000e+06,7.045216000000000000e+06,7.045217000000000000e+06,7.045218000000000000e+06,7.045219000000000000e+06,7.045220000000000000e+06,7.045221000000000000e+06,7.045222000000000000e+06,7.045223000000000000e+06,7.045224000000000000e+06,7.045225000000000000e+06,7.045226000000000000e+06,7.045227000000000000e+06,7.045228000000000000e+06,7.045229000000000000e+06,7.045230000000000000e+06,7.045231000000000000e+06,7.045232000000000000e+06,7.045233000000000000e+06,7.045234000000000000e+06,7.045235000000000000e+06,7.045236000000000000e+06,7.045237000000000000e+06,7.045238000000000000e+06,7.045239000000000000e+06,7.045240000000000000e+06,7.045241000000000000e+06,7.045242000000000000e+06,7.045243000000000000e+06,7.045244000000000000e+06,7.045245000000000000e+06,7.045246000000000000e+06,7.045247000000000000e+06,7.045248000000000000e+06,7.045249000000000000e+06,7.045250000000000000e+06,7.045251000000000000e+06,7.045252000000000000e+06,7.045253000000000000e+06,7.045254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052412000000000000e+06,7.052413000000000000e+06,7.052414000000000000e+06,7.052415000000000000e+06,7.052416000000000000e+06,7.052417000000000000e+06,7.052418000000000000e+06,7.052419000000000000e+06,7.052420000000000000e+06,7.052421000000000000e+06,7.052422000000000000e+06,7.052423000000000000e+06,7.052424000000000000e+06,7.052425000000000000e+06,7.052426000000000000e+06,7.052427000000000000e+06,7.052428000000000000e+06,7.052429000000000000e+06,7.052430000000000000e+06,7.052431000000000000e+06,7.052432000000000000e+06,7.052433000000000000e+06,7.052434000000000000e+06,7.052435000000000000e+06,7.052436000000000000e+06,7.052437000000000000e+06,7.052438000000000000e+06,7.052439000000000000e+06,7.052440000000000000e+06,7.052441000000000000e+06,7.052442000000000000e+06,7.052443000000000000e+06,7.052444000000000000e+06,7.052445000000000000e+06,7.052446000000000000e+06,7.052447000000000000e+06,7.052448000000000000e+06,7.052449000000000000e+06,7.052450000000000000e+06,7.052451000000000000e+06,7.052452000000000000e+06,7.052453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059611000000000000e+06,7.059612000000000000e+06,7.059613000000000000e+06,7.059614000000000000e+06,7.059615000000000000e+06,7.059616000000000000e+06,7.059617000000000000e+06,7.059618000000000000e+06,7.059619000000000000e+06,7.059620000000000000e+06,7.059621000000000000e+06,7.059622000000000000e+06,7.059623000000000000e+06,7.059624000000000000e+06,7.059625000000000000e+06,7.059626000000000000e+06,7.059627000000000000e+06,7.059628000000000000e+06,7.059629000000000000e+06,7.059630000000000000e+06,7.059631000000000000e+06,7.059632000000000000e+06,7.059633000000000000e+06,7.059634000000000000e+06,7.059635000000000000e+06,7.059636000000000000e+06,7.059637000000000000e+06,7.059638000000000000e+06,7.059639000000000000e+06,7.059640000000000000e+06,7.059641000000000000e+06,7.059642000000000000e+06,7.059643000000000000e+06,7.059644000000000000e+06,7.059645000000000000e+06,7.059646000000000000e+06,7.059647000000000000e+06,7.059648000000000000e+06,7.059649000000000000e+06,7.059650000000000000e+06,7.059651000000000000e+06,7.059652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066810000000000000e+06,7.066811000000000000e+06,7.066812000000000000e+06,7.066813000000000000e+06,7.066814000000000000e+06,7.066815000000000000e+06,7.066816000000000000e+06,7.066817000000000000e+06,7.066818000000000000e+06,7.066819000000000000e+06,7.066820000000000000e+06,7.066821000000000000e+06,7.066822000000000000e+06,7.066823000000000000e+06,7.066824000000000000e+06,7.066825000000000000e+06,7.066826000000000000e+06,7.066827000000000000e+06,7.066828000000000000e+06,7.066829000000000000e+06,7.066830000000000000e+06,7.066831000000000000e+06,7.066832000000000000e+06,7.066833000000000000e+06,7.066834000000000000e+06,7.066835000000000000e+06,7.066836000000000000e+06,7.066837000000000000e+06,7.066838000000000000e+06,7.066839000000000000e+06,7.066840000000000000e+06,7.066841000000000000e+06,7.066842000000000000e+06,7.066843000000000000e+06,7.066844000000000000e+06,7.066845000000000000e+06,7.066846000000000000e+06,7.066847000000000000e+06,7.066848000000000000e+06,7.066849000000000000e+06,7.066850000000000000e+06,7.066851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074009000000000000e+06,7.074010000000000000e+06,7.074011000000000000e+06,7.074012000000000000e+06,7.074013000000000000e+06,7.074014000000000000e+06,7.074015000000000000e+06,7.074016000000000000e+06,7.074017000000000000e+06,7.074018000000000000e+06,7.074019000000000000e+06,7.074020000000000000e+06,7.074021000000000000e+06,7.074022000000000000e+06,7.074023000000000000e+06,7.074024000000000000e+06,7.074025000000000000e+06,7.074026000000000000e+06,7.074027000000000000e+06,7.074028000000000000e+06,7.074029000000000000e+06,7.074030000000000000e+06,7.074031000000000000e+06,7.074032000000000000e+06,7.074033000000000000e+06,7.074034000000000000e+06,7.074035000000000000e+06,7.074036000000000000e+06,7.074037000000000000e+06,7.074038000000000000e+06,7.074039000000000000e+06,7.074040000000000000e+06,7.074041000000000000e+06,7.074042000000000000e+06,7.074043000000000000e+06,7.074044000000000000e+06,7.074045000000000000e+06,7.074046000000000000e+06,7.074047000000000000e+06,7.074048000000000000e+06,7.074049000000000000e+06,7.074050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081208000000000000e+06,7.081209000000000000e+06,7.081210000000000000e+06,7.081211000000000000e+06,7.081212000000000000e+06,7.081213000000000000e+06,7.081214000000000000e+06,7.081215000000000000e+06,7.081216000000000000e+06,7.081217000000000000e+06,7.081218000000000000e+06,7.081219000000000000e+06,7.081220000000000000e+06,7.081221000000000000e+06,7.081222000000000000e+06,7.081223000000000000e+06,7.081224000000000000e+06,7.081225000000000000e+06,7.081226000000000000e+06,7.081227000000000000e+06,7.081228000000000000e+06,7.081229000000000000e+06,7.081230000000000000e+06,7.081231000000000000e+06,7.081232000000000000e+06,7.081233000000000000e+06,7.081234000000000000e+06,7.081235000000000000e+06,7.081236000000000000e+06,7.081237000000000000e+06,7.081238000000000000e+06,7.081239000000000000e+06,7.081240000000000000e+06,7.081241000000000000e+06,7.081242000000000000e+06,7.081243000000000000e+06,7.081244000000000000e+06,7.081245000000000000e+06,7.081246000000000000e+06,7.081247000000000000e+06,7.081248000000000000e+06,7.081249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088407000000000000e+06,7.088408000000000000e+06,7.088409000000000000e+06,7.088410000000000000e+06,7.088411000000000000e+06,7.088412000000000000e+06,7.088413000000000000e+06,7.088414000000000000e+06,7.088415000000000000e+06,7.088416000000000000e+06,7.088417000000000000e+06,7.088418000000000000e+06,7.088419000000000000e+06,7.088420000000000000e+06,7.088421000000000000e+06,7.088422000000000000e+06,7.088423000000000000e+06,7.088424000000000000e+06,7.088425000000000000e+06,7.088426000000000000e+06,7.088427000000000000e+06,7.088428000000000000e+06,7.088429000000000000e+06,7.088430000000000000e+06,7.088431000000000000e+06,7.088432000000000000e+06,7.088433000000000000e+06,7.088434000000000000e+06,7.088435000000000000e+06,7.088436000000000000e+06,7.088437000000000000e+06,7.088438000000000000e+06,7.088439000000000000e+06,7.088440000000000000e+06,7.088441000000000000e+06,7.088442000000000000e+06,7.088443000000000000e+06,7.088444000000000000e+06,7.088445000000000000e+06,7.088446000000000000e+06,7.088447000000000000e+06,7.088448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095606000000000000e+06,7.095607000000000000e+06,7.095608000000000000e+06,7.095609000000000000e+06,7.095610000000000000e+06,7.095611000000000000e+06,7.095612000000000000e+06,7.095613000000000000e+06,7.095614000000000000e+06,7.095615000000000000e+06,7.095616000000000000e+06,7.095617000000000000e+06,7.095618000000000000e+06,7.095619000000000000e+06,7.095620000000000000e+06,7.095621000000000000e+06,7.095622000000000000e+06,7.095623000000000000e+06,7.095624000000000000e+06,7.095625000000000000e+06,7.095626000000000000e+06,7.095627000000000000e+06,7.095628000000000000e+06,7.095629000000000000e+06,7.095630000000000000e+06,7.095631000000000000e+06,7.095632000000000000e+06,7.095633000000000000e+06,7.095634000000000000e+06,7.095635000000000000e+06,7.095636000000000000e+06,7.095637000000000000e+06,7.095638000000000000e+06,7.095639000000000000e+06,7.095640000000000000e+06,7.095641000000000000e+06,7.095642000000000000e+06,7.095643000000000000e+06,7.095644000000000000e+06,7.095645000000000000e+06,7.095646000000000000e+06,7.095647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
