-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528809000000000000e+06,8.528810000000000000e+06,8.528811000000000000e+06,8.528812000000000000e+06,8.528813000000000000e+06,8.528814000000000000e+06,8.528815000000000000e+06,8.528816000000000000e+06,8.528817000000000000e+06,8.528818000000000000e+06,8.528819000000000000e+06,8.528820000000000000e+06,8.528821000000000000e+06,8.528822000000000000e+06,8.528823000000000000e+06,8.528824000000000000e+06,8.528825000000000000e+06,8.528826000000000000e+06,8.528827000000000000e+06,8.528828000000000000e+06,8.528829000000000000e+06,8.528830000000000000e+06,8.528831000000000000e+06,8.528832000000000000e+06,8.528833000000000000e+06,8.528834000000000000e+06,8.528835000000000000e+06,8.528836000000000000e+06,8.528837000000000000e+06,8.528838000000000000e+06,8.528839000000000000e+06,8.528840000000000000e+06,8.528841000000000000e+06,8.528842000000000000e+06,8.528843000000000000e+06,8.528844000000000000e+06,8.528845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536008000000000000e+06,8.536009000000000000e+06,8.536010000000000000e+06,8.536011000000000000e+06,8.536012000000000000e+06,8.536013000000000000e+06,8.536014000000000000e+06,8.536015000000000000e+06,8.536016000000000000e+06,8.536017000000000000e+06,8.536018000000000000e+06,8.536019000000000000e+06,8.536020000000000000e+06,8.536021000000000000e+06,8.536022000000000000e+06,8.536023000000000000e+06,8.536024000000000000e+06,8.536025000000000000e+06,8.536026000000000000e+06,8.536027000000000000e+06,8.536028000000000000e+06,8.536029000000000000e+06,8.536030000000000000e+06,8.536031000000000000e+06,8.536032000000000000e+06,8.536033000000000000e+06,8.536034000000000000e+06,8.536035000000000000e+06,8.536036000000000000e+06,8.536037000000000000e+06,8.536038000000000000e+06,8.536039000000000000e+06,8.536040000000000000e+06,8.536041000000000000e+06,8.536042000000000000e+06,8.536043000000000000e+06,8.536044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543207000000000000e+06,8.543208000000000000e+06,8.543209000000000000e+06,8.543210000000000000e+06,8.543211000000000000e+06,8.543212000000000000e+06,8.543213000000000000e+06,8.543214000000000000e+06,8.543215000000000000e+06,8.543216000000000000e+06,8.543217000000000000e+06,8.543218000000000000e+06,8.543219000000000000e+06,8.543220000000000000e+06,8.543221000000000000e+06,8.543222000000000000e+06,8.543223000000000000e+06,8.543224000000000000e+06,8.543225000000000000e+06,8.543226000000000000e+06,8.543227000000000000e+06,8.543228000000000000e+06,8.543229000000000000e+06,8.543230000000000000e+06,8.543231000000000000e+06,8.543232000000000000e+06,8.543233000000000000e+06,8.543234000000000000e+06,8.543235000000000000e+06,8.543236000000000000e+06,8.543237000000000000e+06,8.543238000000000000e+06,8.543239000000000000e+06,8.543240000000000000e+06,8.543241000000000000e+06,8.543242000000000000e+06,8.543243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550406000000000000e+06,8.550407000000000000e+06,8.550408000000000000e+06,8.550409000000000000e+06,8.550410000000000000e+06,8.550411000000000000e+06,8.550412000000000000e+06,8.550413000000000000e+06,8.550414000000000000e+06,8.550415000000000000e+06,8.550416000000000000e+06,8.550417000000000000e+06,8.550418000000000000e+06,8.550419000000000000e+06,8.550420000000000000e+06,8.550421000000000000e+06,8.550422000000000000e+06,8.550423000000000000e+06,8.550424000000000000e+06,8.550425000000000000e+06,8.550426000000000000e+06,8.550427000000000000e+06,8.550428000000000000e+06,8.550429000000000000e+06,8.550430000000000000e+06,8.550431000000000000e+06,8.550432000000000000e+06,8.550433000000000000e+06,8.550434000000000000e+06,8.550435000000000000e+06,8.550436000000000000e+06,8.550437000000000000e+06,8.550438000000000000e+06,8.550439000000000000e+06,8.550440000000000000e+06,8.550441000000000000e+06,8.550442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557605000000000000e+06,8.557606000000000000e+06,8.557607000000000000e+06,8.557608000000000000e+06,8.557609000000000000e+06,8.557610000000000000e+06,8.557611000000000000e+06,8.557612000000000000e+06,8.557613000000000000e+06,8.557614000000000000e+06,8.557615000000000000e+06,8.557616000000000000e+06,8.557617000000000000e+06,8.557618000000000000e+06,8.557619000000000000e+06,8.557620000000000000e+06,8.557621000000000000e+06,8.557622000000000000e+06,8.557623000000000000e+06,8.557624000000000000e+06,8.557625000000000000e+06,8.557626000000000000e+06,8.557627000000000000e+06,8.557628000000000000e+06,8.557629000000000000e+06,8.557630000000000000e+06,8.557631000000000000e+06,8.557632000000000000e+06,8.557633000000000000e+06,8.557634000000000000e+06,8.557635000000000000e+06,8.557636000000000000e+06,8.557637000000000000e+06,8.557638000000000000e+06,8.557639000000000000e+06,8.557640000000000000e+06,8.557641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564804000000000000e+06,8.564805000000000000e+06,8.564806000000000000e+06,8.564807000000000000e+06,8.564808000000000000e+06,8.564809000000000000e+06,8.564810000000000000e+06,8.564811000000000000e+06,8.564812000000000000e+06,8.564813000000000000e+06,8.564814000000000000e+06,8.564815000000000000e+06,8.564816000000000000e+06,8.564817000000000000e+06,8.564818000000000000e+06,8.564819000000000000e+06,8.564820000000000000e+06,8.564821000000000000e+06,8.564822000000000000e+06,8.564823000000000000e+06,8.564824000000000000e+06,8.564825000000000000e+06,8.564826000000000000e+06,8.564827000000000000e+06,8.564828000000000000e+06,8.564829000000000000e+06,8.564830000000000000e+06,8.564831000000000000e+06,8.564832000000000000e+06,8.564833000000000000e+06,8.564834000000000000e+06,8.564835000000000000e+06,8.564836000000000000e+06,8.564837000000000000e+06,8.564838000000000000e+06,8.564839000000000000e+06,8.564840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572003000000000000e+06,8.572004000000000000e+06,8.572005000000000000e+06,8.572006000000000000e+06,8.572007000000000000e+06,8.572008000000000000e+06,8.572009000000000000e+06,8.572010000000000000e+06,8.572011000000000000e+06,8.572012000000000000e+06,8.572013000000000000e+06,8.572014000000000000e+06,8.572015000000000000e+06,8.572016000000000000e+06,8.572017000000000000e+06,8.572018000000000000e+06,8.572019000000000000e+06,8.572020000000000000e+06,8.572021000000000000e+06,8.572022000000000000e+06,8.572023000000000000e+06,8.572024000000000000e+06,8.572025000000000000e+06,8.572026000000000000e+06,8.572027000000000000e+06,8.572028000000000000e+06,8.572029000000000000e+06,8.572030000000000000e+06,8.572031000000000000e+06,8.572032000000000000e+06,8.572033000000000000e+06,8.572034000000000000e+06,8.572035000000000000e+06,8.572036000000000000e+06,8.572037000000000000e+06,8.572038000000000000e+06,8.572039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579202000000000000e+06,8.579203000000000000e+06,8.579204000000000000e+06,8.579205000000000000e+06,8.579206000000000000e+06,8.579207000000000000e+06,8.579208000000000000e+06,8.579209000000000000e+06,8.579210000000000000e+06,8.579211000000000000e+06,8.579212000000000000e+06,8.579213000000000000e+06,8.579214000000000000e+06,8.579215000000000000e+06,8.579216000000000000e+06,8.579217000000000000e+06,8.579218000000000000e+06,8.579219000000000000e+06,8.579220000000000000e+06,8.579221000000000000e+06,8.579222000000000000e+06,8.579223000000000000e+06,8.579224000000000000e+06,8.579225000000000000e+06,8.579226000000000000e+06,8.579227000000000000e+06,8.579228000000000000e+06,8.579229000000000000e+06,8.579230000000000000e+06,8.579231000000000000e+06,8.579232000000000000e+06,8.579233000000000000e+06,8.579234000000000000e+06,8.579235000000000000e+06,8.579236000000000000e+06,8.579237000000000000e+06,8.579238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586401000000000000e+06,8.586402000000000000e+06,8.586403000000000000e+06,8.586404000000000000e+06,8.586405000000000000e+06,8.586406000000000000e+06,8.586407000000000000e+06,8.586408000000000000e+06,8.586409000000000000e+06,8.586410000000000000e+06,8.586411000000000000e+06,8.586412000000000000e+06,8.586413000000000000e+06,8.586414000000000000e+06,8.586415000000000000e+06,8.586416000000000000e+06,8.586417000000000000e+06,8.586418000000000000e+06,8.586419000000000000e+06,8.586420000000000000e+06,8.586421000000000000e+06,8.586422000000000000e+06,8.586423000000000000e+06,8.586424000000000000e+06,8.586425000000000000e+06,8.586426000000000000e+06,8.586427000000000000e+06,8.586428000000000000e+06,8.586429000000000000e+06,8.586430000000000000e+06,8.586431000000000000e+06,8.586432000000000000e+06,8.586433000000000000e+06,8.586434000000000000e+06,8.586435000000000000e+06,8.586436000000000000e+06,8.586437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593600000000000000e+06,8.593601000000000000e+06,8.593602000000000000e+06,8.593603000000000000e+06,8.593604000000000000e+06,8.593605000000000000e+06,8.593606000000000000e+06,8.593607000000000000e+06,8.593608000000000000e+06,8.593609000000000000e+06,8.593610000000000000e+06,8.593611000000000000e+06,8.593612000000000000e+06,8.593613000000000000e+06,8.593614000000000000e+06,8.593615000000000000e+06,8.593616000000000000e+06,8.593617000000000000e+06,8.593618000000000000e+06,8.593619000000000000e+06,8.593620000000000000e+06,8.593621000000000000e+06,8.593622000000000000e+06,8.593623000000000000e+06,8.593624000000000000e+06,8.593625000000000000e+06,8.593626000000000000e+06,8.593627000000000000e+06,8.593628000000000000e+06,8.593629000000000000e+06,8.593630000000000000e+06,8.593631000000000000e+06,8.593632000000000000e+06,8.593633000000000000e+06,8.593634000000000000e+06,8.593635000000000000e+06,8.593636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600799000000000000e+06,8.600800000000000000e+06,8.600801000000000000e+06,8.600802000000000000e+06,8.600803000000000000e+06,8.600804000000000000e+06,8.600805000000000000e+06,8.600806000000000000e+06,8.600807000000000000e+06,8.600808000000000000e+06,8.600809000000000000e+06,8.600810000000000000e+06,8.600811000000000000e+06,8.600812000000000000e+06,8.600813000000000000e+06,8.600814000000000000e+06,8.600815000000000000e+06,8.600816000000000000e+06,8.600817000000000000e+06,8.600818000000000000e+06,8.600819000000000000e+06,8.600820000000000000e+06,8.600821000000000000e+06,8.600822000000000000e+06,8.600823000000000000e+06,8.600824000000000000e+06,8.600825000000000000e+06,8.600826000000000000e+06,8.600827000000000000e+06,8.600828000000000000e+06,8.600829000000000000e+06,8.600830000000000000e+06,8.600831000000000000e+06,8.600832000000000000e+06,8.600833000000000000e+06,8.600834000000000000e+06,8.600835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607998000000000000e+06,8.607999000000000000e+06,8.608000000000000000e+06,8.608001000000000000e+06,8.608002000000000000e+06,8.608003000000000000e+06,8.608004000000000000e+06,8.608005000000000000e+06,8.608006000000000000e+06,8.608007000000000000e+06,8.608008000000000000e+06,8.608009000000000000e+06,8.608010000000000000e+06,8.608011000000000000e+06,8.608012000000000000e+06,8.608013000000000000e+06,8.608014000000000000e+06,8.608015000000000000e+06,8.608016000000000000e+06,8.608017000000000000e+06,8.608018000000000000e+06,8.608019000000000000e+06,8.608020000000000000e+06,8.608021000000000000e+06,8.608022000000000000e+06,8.608023000000000000e+06,8.608024000000000000e+06,8.608025000000000000e+06,8.608026000000000000e+06,8.608027000000000000e+06,8.608028000000000000e+06,8.608029000000000000e+06,8.608030000000000000e+06,8.608031000000000000e+06,8.608032000000000000e+06,8.608033000000000000e+06,8.608034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615198000000000000e+06,8.615199000000000000e+06,8.615200000000000000e+06,8.615201000000000000e+06,8.615202000000000000e+06,8.615203000000000000e+06,8.615204000000000000e+06,8.615205000000000000e+06,8.615206000000000000e+06,8.615207000000000000e+06,8.615208000000000000e+06,8.615209000000000000e+06,8.615210000000000000e+06,8.615211000000000000e+06,8.615212000000000000e+06,8.615213000000000000e+06,8.615214000000000000e+06,8.615215000000000000e+06,8.615216000000000000e+06,8.615217000000000000e+06,8.615218000000000000e+06,8.615219000000000000e+06,8.615220000000000000e+06,8.615221000000000000e+06,8.615222000000000000e+06,8.615223000000000000e+06,8.615224000000000000e+06,8.615225000000000000e+06,8.615226000000000000e+06,8.615227000000000000e+06,8.615228000000000000e+06,8.615229000000000000e+06,8.615230000000000000e+06,8.615231000000000000e+06,8.615232000000000000e+06,8.615233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622397000000000000e+06,8.622398000000000000e+06,8.622399000000000000e+06,8.622400000000000000e+06,8.622401000000000000e+06,8.622402000000000000e+06,8.622403000000000000e+06,8.622404000000000000e+06,8.622405000000000000e+06,8.622406000000000000e+06,8.622407000000000000e+06,8.622408000000000000e+06,8.622409000000000000e+06,8.622410000000000000e+06,8.622411000000000000e+06,8.622412000000000000e+06,8.622413000000000000e+06,8.622414000000000000e+06,8.622415000000000000e+06,8.622416000000000000e+06,8.622417000000000000e+06,8.622418000000000000e+06,8.622419000000000000e+06,8.622420000000000000e+06,8.622421000000000000e+06,8.622422000000000000e+06,8.622423000000000000e+06,8.622424000000000000e+06,8.622425000000000000e+06,8.622426000000000000e+06,8.622427000000000000e+06,8.622428000000000000e+06,8.622429000000000000e+06,8.622430000000000000e+06,8.622431000000000000e+06,8.622432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
