-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.714882000000000000e+06,8.714883000000000000e+06,8.714884000000000000e+06,8.714885000000000000e+06,8.714886000000000000e+06,8.714887000000000000e+06,8.714888000000000000e+06,8.714889000000000000e+06,8.714890000000000000e+06,8.714891000000000000e+06,8.714892000000000000e+06,8.714893000000000000e+06,8.714894000000000000e+06,8.714895000000000000e+06,8.714896000000000000e+06,8.714897000000000000e+06,8.714898000000000000e+06,8.714899000000000000e+06,8.714900000000000000e+06,8.714901000000000000e+06,8.714902000000000000e+06,8.714903000000000000e+06,8.714904000000000000e+06,8.714905000000000000e+06,8.714906000000000000e+06,8.714907000000000000e+06,8.714907000000000000e+06,8.714908000000000000e+06,8.714909000000000000e+06,8.714910000000000000e+06,8.714911000000000000e+06,8.714912000000000000e+06,8.714913000000000000e+06,8.714914000000000000e+06,8.714915000000000000e+06,8.714916000000000000e+06,8.714917000000000000e+06,8.714918000000000000e+06,8.714919000000000000e+06,8.714920000000000000e+06,8.714921000000000000e+06,8.714922000000000000e+06,8.714923000000000000e+06,8.714924000000000000e+06,8.714925000000000000e+06,8.714926000000000000e+06,8.714927000000000000e+06,8.714928000000000000e+06,8.714929000000000000e+06,8.714930000000000000e+06,8.714931000000000000e+06,8.714932000000000000e+06,8.714933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722081000000000000e+06,8.722082000000000000e+06,8.722083000000000000e+06,8.722084000000000000e+06,8.722085000000000000e+06,8.722086000000000000e+06,8.722087000000000000e+06,8.722088000000000000e+06,8.722089000000000000e+06,8.722090000000000000e+06,8.722091000000000000e+06,8.722092000000000000e+06,8.722093000000000000e+06,8.722094000000000000e+06,8.722095000000000000e+06,8.722096000000000000e+06,8.722097000000000000e+06,8.722098000000000000e+06,8.722099000000000000e+06,8.722100000000000000e+06,8.722101000000000000e+06,8.722102000000000000e+06,8.722103000000000000e+06,8.722104000000000000e+06,8.722105000000000000e+06,8.722106000000000000e+06,8.722107000000000000e+06,8.722107000000000000e+06,8.722108000000000000e+06,8.722109000000000000e+06,8.722110000000000000e+06,8.722111000000000000e+06,8.722112000000000000e+06,8.722113000000000000e+06,8.722114000000000000e+06,8.722115000000000000e+06,8.722116000000000000e+06,8.722117000000000000e+06,8.722118000000000000e+06,8.722119000000000000e+06,8.722120000000000000e+06,8.722121000000000000e+06,8.722122000000000000e+06,8.722123000000000000e+06,8.722124000000000000e+06,8.722125000000000000e+06,8.722126000000000000e+06,8.722127000000000000e+06,8.722128000000000000e+06,8.722129000000000000e+06,8.722130000000000000e+06,8.722131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729280000000000000e+06,8.729281000000000000e+06,8.729282000000000000e+06,8.729283000000000000e+06,8.729284000000000000e+06,8.729285000000000000e+06,8.729286000000000000e+06,8.729287000000000000e+06,8.729288000000000000e+06,8.729289000000000000e+06,8.729290000000000000e+06,8.729291000000000000e+06,8.729292000000000000e+06,8.729293000000000000e+06,8.729294000000000000e+06,8.729295000000000000e+06,8.729296000000000000e+06,8.729297000000000000e+06,8.729298000000000000e+06,8.729299000000000000e+06,8.729300000000000000e+06,8.729301000000000000e+06,8.729302000000000000e+06,8.729303000000000000e+06,8.729304000000000000e+06,8.729305000000000000e+06,8.729306000000000000e+06,8.729307000000000000e+06,8.729307000000000000e+06,8.729308000000000000e+06,8.729309000000000000e+06,8.729310000000000000e+06,8.729311000000000000e+06,8.729312000000000000e+06,8.729313000000000000e+06,8.729314000000000000e+06,8.729315000000000000e+06,8.729316000000000000e+06,8.729317000000000000e+06,8.729318000000000000e+06,8.729319000000000000e+06,8.729320000000000000e+06,8.729321000000000000e+06,8.729322000000000000e+06,8.729323000000000000e+06,8.729324000000000000e+06,8.729325000000000000e+06,8.729326000000000000e+06,8.729327000000000000e+06,8.729328000000000000e+06,8.729329000000000000e+06,8.729330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729279000000000000e+06,8.729280000000000000e+06,8.729281000000000000e+06,8.729282000000000000e+06,8.729283000000000000e+06,8.729284000000000000e+06,8.729285000000000000e+06,8.729286000000000000e+06,8.729287000000000000e+06,8.729288000000000000e+06,8.729289000000000000e+06,8.729290000000000000e+06,8.729291000000000000e+06,8.729292000000000000e+06,8.729293000000000000e+06,8.729294000000000000e+06,8.729295000000000000e+06,8.729296000000000000e+06,8.729297000000000000e+06,8.729298000000000000e+06,8.729299000000000000e+06,8.729300000000000000e+06,8.729301000000000000e+06,8.729302000000000000e+06,8.729303000000000000e+06,8.729304000000000000e+06,8.729305000000000000e+06,8.729306000000000000e+06,8.729307000000000000e+06,8.729307000000000000e+06,8.729308000000000000e+06,8.729309000000000000e+06,8.729310000000000000e+06,8.729311000000000000e+06,8.729312000000000000e+06,8.729313000000000000e+06,8.729314000000000000e+06,8.729315000000000000e+06,8.729316000000000000e+06,8.729317000000000000e+06,8.729318000000000000e+06,8.729319000000000000e+06,8.729320000000000000e+06,8.729321000000000000e+06,8.729322000000000000e+06,8.729323000000000000e+06,8.729324000000000000e+06,8.729325000000000000e+06,8.729326000000000000e+06,8.729327000000000000e+06,8.729328000000000000e+06,8.729329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736478000000000000e+06,8.736479000000000000e+06,8.736480000000000000e+06,8.736481000000000000e+06,8.736482000000000000e+06,8.736483000000000000e+06,8.736484000000000000e+06,8.736485000000000000e+06,8.736486000000000000e+06,8.736487000000000000e+06,8.736488000000000000e+06,8.736489000000000000e+06,8.736490000000000000e+06,8.736491000000000000e+06,8.736492000000000000e+06,8.736493000000000000e+06,8.736494000000000000e+06,8.736495000000000000e+06,8.736496000000000000e+06,8.736497000000000000e+06,8.736498000000000000e+06,8.736499000000000000e+06,8.736500000000000000e+06,8.736501000000000000e+06,8.736502000000000000e+06,8.736503000000000000e+06,8.736504000000000000e+06,8.736505000000000000e+06,8.736506000000000000e+06,8.736507000000000000e+06,8.736507000000000000e+06,8.736508000000000000e+06,8.736509000000000000e+06,8.736510000000000000e+06,8.736511000000000000e+06,8.736512000000000000e+06,8.736513000000000000e+06,8.736514000000000000e+06,8.736515000000000000e+06,8.736516000000000000e+06,8.736517000000000000e+06,8.736518000000000000e+06,8.736519000000000000e+06,8.736520000000000000e+06,8.736521000000000000e+06,8.736522000000000000e+06,8.736523000000000000e+06,8.736524000000000000e+06,8.736525000000000000e+06,8.736526000000000000e+06,8.736527000000000000e+06,8.736528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743677000000000000e+06,8.743678000000000000e+06,8.743679000000000000e+06,8.743680000000000000e+06,8.743681000000000000e+06,8.743682000000000000e+06,8.743683000000000000e+06,8.743684000000000000e+06,8.743685000000000000e+06,8.743686000000000000e+06,8.743687000000000000e+06,8.743688000000000000e+06,8.743689000000000000e+06,8.743690000000000000e+06,8.743691000000000000e+06,8.743692000000000000e+06,8.743693000000000000e+06,8.743694000000000000e+06,8.743695000000000000e+06,8.743696000000000000e+06,8.743697000000000000e+06,8.743698000000000000e+06,8.743699000000000000e+06,8.743700000000000000e+06,8.743701000000000000e+06,8.743702000000000000e+06,8.743703000000000000e+06,8.743704000000000000e+06,8.743705000000000000e+06,8.743706000000000000e+06,8.743707000000000000e+06,8.743707000000000000e+06,8.743708000000000000e+06,8.743709000000000000e+06,8.743710000000000000e+06,8.743711000000000000e+06,8.743712000000000000e+06,8.743713000000000000e+06,8.743714000000000000e+06,8.743715000000000000e+06,8.743716000000000000e+06,8.743717000000000000e+06,8.743718000000000000e+06,8.743719000000000000e+06,8.743720000000000000e+06,8.743721000000000000e+06,8.743722000000000000e+06,8.743723000000000000e+06,8.743724000000000000e+06,8.743725000000000000e+06,8.743726000000000000e+06,8.743727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750876000000000000e+06,8.750877000000000000e+06,8.750878000000000000e+06,8.750879000000000000e+06,8.750880000000000000e+06,8.750881000000000000e+06,8.750882000000000000e+06,8.750883000000000000e+06,8.750884000000000000e+06,8.750885000000000000e+06,8.750886000000000000e+06,8.750887000000000000e+06,8.750888000000000000e+06,8.750889000000000000e+06,8.750890000000000000e+06,8.750891000000000000e+06,8.750892000000000000e+06,8.750893000000000000e+06,8.750894000000000000e+06,8.750895000000000000e+06,8.750896000000000000e+06,8.750897000000000000e+06,8.750898000000000000e+06,8.750899000000000000e+06,8.750900000000000000e+06,8.750901000000000000e+06,8.750902000000000000e+06,8.750903000000000000e+06,8.750904000000000000e+06,8.750905000000000000e+06,8.750906000000000000e+06,8.750907000000000000e+06,8.750907000000000000e+06,8.750908000000000000e+06,8.750909000000000000e+06,8.750910000000000000e+06,8.750911000000000000e+06,8.750912000000000000e+06,8.750913000000000000e+06,8.750914000000000000e+06,8.750915000000000000e+06,8.750916000000000000e+06,8.750917000000000000e+06,8.750918000000000000e+06,8.750919000000000000e+06,8.750920000000000000e+06,8.750921000000000000e+06,8.750922000000000000e+06,8.750923000000000000e+06,8.750924000000000000e+06,8.750925000000000000e+06,8.750926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758075000000000000e+06,8.758076000000000000e+06,8.758077000000000000e+06,8.758078000000000000e+06,8.758079000000000000e+06,8.758080000000000000e+06,8.758081000000000000e+06,8.758082000000000000e+06,8.758083000000000000e+06,8.758084000000000000e+06,8.758085000000000000e+06,8.758086000000000000e+06,8.758087000000000000e+06,8.758088000000000000e+06,8.758089000000000000e+06,8.758090000000000000e+06,8.758091000000000000e+06,8.758092000000000000e+06,8.758093000000000000e+06,8.758094000000000000e+06,8.758095000000000000e+06,8.758096000000000000e+06,8.758097000000000000e+06,8.758098000000000000e+06,8.758099000000000000e+06,8.758100000000000000e+06,8.758101000000000000e+06,8.758102000000000000e+06,8.758103000000000000e+06,8.758104000000000000e+06,8.758105000000000000e+06,8.758106000000000000e+06,8.758107000000000000e+06,8.758107000000000000e+06,8.758108000000000000e+06,8.758109000000000000e+06,8.758110000000000000e+06,8.758111000000000000e+06,8.758112000000000000e+06,8.758113000000000000e+06,8.758114000000000000e+06,8.758115000000000000e+06,8.758116000000000000e+06,8.758117000000000000e+06,8.758118000000000000e+06,8.758119000000000000e+06,8.758120000000000000e+06,8.758121000000000000e+06,8.758122000000000000e+06,8.758123000000000000e+06,8.758124000000000000e+06,8.758125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765274000000000000e+06,8.765275000000000000e+06,8.765276000000000000e+06,8.765277000000000000e+06,8.765278000000000000e+06,8.765279000000000000e+06,8.765280000000000000e+06,8.765281000000000000e+06,8.765282000000000000e+06,8.765283000000000000e+06,8.765284000000000000e+06,8.765285000000000000e+06,8.765286000000000000e+06,8.765287000000000000e+06,8.765288000000000000e+06,8.765289000000000000e+06,8.765290000000000000e+06,8.765291000000000000e+06,8.765292000000000000e+06,8.765293000000000000e+06,8.765294000000000000e+06,8.765295000000000000e+06,8.765296000000000000e+06,8.765297000000000000e+06,8.765298000000000000e+06,8.765299000000000000e+06,8.765300000000000000e+06,8.765301000000000000e+06,8.765302000000000000e+06,8.765303000000000000e+06,8.765304000000000000e+06,8.765305000000000000e+06,8.765306000000000000e+06,8.765307000000000000e+06,8.765307000000000000e+06,8.765308000000000000e+06,8.765309000000000000e+06,8.765310000000000000e+06,8.765311000000000000e+06,8.765312000000000000e+06,8.765313000000000000e+06,8.765314000000000000e+06,8.765315000000000000e+06,8.765316000000000000e+06,8.765317000000000000e+06,8.765318000000000000e+06,8.765319000000000000e+06,8.765320000000000000e+06,8.765321000000000000e+06,8.765322000000000000e+06,8.765323000000000000e+06,8.765324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772473000000000000e+06,8.772474000000000000e+06,8.772475000000000000e+06,8.772476000000000000e+06,8.772477000000000000e+06,8.772478000000000000e+06,8.772479000000000000e+06,8.772480000000000000e+06,8.772481000000000000e+06,8.772482000000000000e+06,8.772483000000000000e+06,8.772484000000000000e+06,8.772485000000000000e+06,8.772486000000000000e+06,8.772487000000000000e+06,8.772488000000000000e+06,8.772489000000000000e+06,8.772490000000000000e+06,8.772491000000000000e+06,8.772492000000000000e+06,8.772493000000000000e+06,8.772494000000000000e+06,8.772495000000000000e+06,8.772496000000000000e+06,8.772497000000000000e+06,8.772498000000000000e+06,8.772499000000000000e+06,8.772500000000000000e+06,8.772501000000000000e+06,8.772502000000000000e+06,8.772503000000000000e+06,8.772504000000000000e+06,8.772505000000000000e+06,8.772506000000000000e+06,8.772507000000000000e+06,8.772507000000000000e+06,8.772508000000000000e+06,8.772509000000000000e+06,8.772510000000000000e+06,8.772511000000000000e+06,8.772512000000000000e+06,8.772513000000000000e+06,8.772514000000000000e+06,8.772515000000000000e+06,8.772516000000000000e+06,8.772517000000000000e+06,8.772518000000000000e+06,8.772519000000000000e+06,8.772520000000000000e+06,8.772521000000000000e+06,8.772522000000000000e+06,8.772523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
