-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327587000000000000e+06,8.327588000000000000e+06,8.327589000000000000e+06,8.327590000000000000e+06,8.327591000000000000e+06,8.327592000000000000e+06,8.327593000000000000e+06,8.327594000000000000e+06,8.327595000000000000e+06,8.327596000000000000e+06,8.327597000000000000e+06,8.327598000000000000e+06,8.327599000000000000e+06,8.327600000000000000e+06,8.327601000000000000e+06,8.327602000000000000e+06,8.327603000000000000e+06,8.327604000000000000e+06,8.327605000000000000e+06,8.327606000000000000e+06,8.327607000000000000e+06,8.327608000000000000e+06,8.327609000000000000e+06,8.327610000000000000e+06,8.327611000000000000e+06,8.327612000000000000e+06,8.327613000000000000e+06,8.327614000000000000e+06,8.327615000000000000e+06,8.327616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334786000000000000e+06,8.334787000000000000e+06,8.334788000000000000e+06,8.334789000000000000e+06,8.334790000000000000e+06,8.334791000000000000e+06,8.334792000000000000e+06,8.334793000000000000e+06,8.334794000000000000e+06,8.334795000000000000e+06,8.334796000000000000e+06,8.334797000000000000e+06,8.334798000000000000e+06,8.334799000000000000e+06,8.334800000000000000e+06,8.334801000000000000e+06,8.334802000000000000e+06,8.334803000000000000e+06,8.334804000000000000e+06,8.334805000000000000e+06,8.334806000000000000e+06,8.334807000000000000e+06,8.334808000000000000e+06,8.334809000000000000e+06,8.334810000000000000e+06,8.334811000000000000e+06,8.334812000000000000e+06,8.334813000000000000e+06,8.334814000000000000e+06,8.334815000000000000e+06,8.334816000000000000e+06,8.334817000000000000e+06,8.334818000000000000e+06,8.334819000000000000e+06,8.334820000000000000e+06,8.334821000000000000e+06,8.334822000000000000e+06,8.334823000000000000e+06,8.334824000000000000e+06,8.334825000000000000e+06,8.334826000000000000e+06,8.334827000000000000e+06,8.334828000000000000e+06,8.334829000000000000e+06,8.334830000000000000e+06,8.334831000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341985000000000000e+06,8.341986000000000000e+06,8.341987000000000000e+06,8.341988000000000000e+06,8.341989000000000000e+06,8.341990000000000000e+06,8.341991000000000000e+06,8.341992000000000000e+06,8.341993000000000000e+06,8.341994000000000000e+06,8.341995000000000000e+06,8.341996000000000000e+06,8.341997000000000000e+06,8.341998000000000000e+06,8.341999000000000000e+06,8.342000000000000000e+06,8.342001000000000000e+06,8.342002000000000000e+06,8.342003000000000000e+06,8.342004000000000000e+06,8.342005000000000000e+06,8.342006000000000000e+06,8.342007000000000000e+06,8.342008000000000000e+06,8.342009000000000000e+06,8.342010000000000000e+06,8.342011000000000000e+06,8.342012000000000000e+06,8.342013000000000000e+06,8.342014000000000000e+06,8.342015000000000000e+06,8.342016000000000000e+06,8.342017000000000000e+06,8.342018000000000000e+06,8.342019000000000000e+06,8.342020000000000000e+06,8.342021000000000000e+06,8.342022000000000000e+06,8.342023000000000000e+06,8.342024000000000000e+06,8.342025000000000000e+06,8.342026000000000000e+06,8.342027000000000000e+06,8.342028000000000000e+06,8.342029000000000000e+06,8.342030000000000000e+06,8.342031000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349184000000000000e+06,8.349185000000000000e+06,8.349186000000000000e+06,8.349187000000000000e+06,8.349188000000000000e+06,8.349189000000000000e+06,8.349190000000000000e+06,8.349191000000000000e+06,8.349192000000000000e+06,8.349193000000000000e+06,8.349194000000000000e+06,8.349195000000000000e+06,8.349196000000000000e+06,8.349197000000000000e+06,8.349198000000000000e+06,8.349199000000000000e+06,8.349200000000000000e+06,8.349201000000000000e+06,8.349202000000000000e+06,8.349203000000000000e+06,8.349204000000000000e+06,8.349205000000000000e+06,8.349206000000000000e+06,8.349207000000000000e+06,8.349208000000000000e+06,8.349209000000000000e+06,8.349210000000000000e+06,8.349211000000000000e+06,8.349212000000000000e+06,8.349213000000000000e+06,8.349214000000000000e+06,8.349215000000000000e+06,8.349216000000000000e+06,8.349217000000000000e+06,8.349218000000000000e+06,8.349219000000000000e+06,8.349220000000000000e+06,8.349221000000000000e+06,8.349222000000000000e+06,8.349223000000000000e+06,8.349224000000000000e+06,8.349225000000000000e+06,8.349226000000000000e+06,8.349227000000000000e+06,8.349228000000000000e+06,8.349229000000000000e+06,8.349230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356383000000000000e+06,8.356384000000000000e+06,8.356385000000000000e+06,8.356386000000000000e+06,8.356387000000000000e+06,8.356388000000000000e+06,8.356389000000000000e+06,8.356390000000000000e+06,8.356391000000000000e+06,8.356392000000000000e+06,8.356393000000000000e+06,8.356394000000000000e+06,8.356395000000000000e+06,8.356396000000000000e+06,8.356397000000000000e+06,8.356398000000000000e+06,8.356399000000000000e+06,8.356400000000000000e+06,8.356401000000000000e+06,8.356402000000000000e+06,8.356403000000000000e+06,8.356404000000000000e+06,8.356405000000000000e+06,8.356406000000000000e+06,8.356407000000000000e+06,8.356408000000000000e+06,8.356409000000000000e+06,8.356410000000000000e+06,8.356411000000000000e+06,8.356412000000000000e+06,8.356413000000000000e+06,8.356414000000000000e+06,8.356415000000000000e+06,8.356416000000000000e+06,8.356417000000000000e+06,8.356418000000000000e+06,8.356419000000000000e+06,8.356420000000000000e+06,8.356421000000000000e+06,8.356422000000000000e+06,8.356423000000000000e+06,8.356424000000000000e+06,8.356425000000000000e+06,8.356426000000000000e+06,8.356427000000000000e+06,8.356428000000000000e+06,8.356429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363583000000000000e+06,8.363584000000000000e+06,8.363585000000000000e+06,8.363586000000000000e+06,8.363587000000000000e+06,8.363588000000000000e+06,8.363589000000000000e+06,8.363590000000000000e+06,8.363591000000000000e+06,8.363592000000000000e+06,8.363593000000000000e+06,8.363594000000000000e+06,8.363595000000000000e+06,8.363596000000000000e+06,8.363597000000000000e+06,8.363598000000000000e+06,8.363599000000000000e+06,8.363600000000000000e+06,8.363601000000000000e+06,8.363602000000000000e+06,8.363603000000000000e+06,8.363604000000000000e+06,8.363605000000000000e+06,8.363606000000000000e+06,8.363607000000000000e+06,8.363608000000000000e+06,8.363609000000000000e+06,8.363610000000000000e+06,8.363611000000000000e+06,8.363612000000000000e+06,8.363613000000000000e+06,8.363614000000000000e+06,8.363615000000000000e+06,8.363616000000000000e+06,8.363617000000000000e+06,8.363618000000000000e+06,8.363619000000000000e+06,8.363620000000000000e+06,8.363621000000000000e+06,8.363622000000000000e+06,8.363623000000000000e+06,8.363624000000000000e+06,8.363625000000000000e+06,8.363626000000000000e+06,8.363627000000000000e+06,8.363628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370782000000000000e+06,8.370783000000000000e+06,8.370784000000000000e+06,8.370785000000000000e+06,8.370786000000000000e+06,8.370787000000000000e+06,8.370788000000000000e+06,8.370789000000000000e+06,8.370790000000000000e+06,8.370791000000000000e+06,8.370792000000000000e+06,8.370793000000000000e+06,8.370794000000000000e+06,8.370795000000000000e+06,8.370796000000000000e+06,8.370797000000000000e+06,8.370798000000000000e+06,8.370799000000000000e+06,8.370800000000000000e+06,8.370801000000000000e+06,8.370802000000000000e+06,8.370803000000000000e+06,8.370804000000000000e+06,8.370805000000000000e+06,8.370806000000000000e+06,8.370807000000000000e+06,8.370808000000000000e+06,8.370809000000000000e+06,8.370810000000000000e+06,8.370811000000000000e+06,8.370812000000000000e+06,8.370813000000000000e+06,8.370814000000000000e+06,8.370815000000000000e+06,8.370816000000000000e+06,8.370817000000000000e+06,8.370818000000000000e+06,8.370819000000000000e+06,8.370820000000000000e+06,8.370821000000000000e+06,8.370822000000000000e+06,8.370823000000000000e+06,8.370824000000000000e+06,8.370825000000000000e+06,8.370826000000000000e+06,8.370827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377981000000000000e+06,8.377982000000000000e+06,8.377983000000000000e+06,8.377984000000000000e+06,8.377985000000000000e+06,8.377986000000000000e+06,8.377987000000000000e+06,8.377988000000000000e+06,8.377989000000000000e+06,8.377990000000000000e+06,8.377991000000000000e+06,8.377992000000000000e+06,8.377993000000000000e+06,8.377994000000000000e+06,8.377995000000000000e+06,8.377996000000000000e+06,8.377997000000000000e+06,8.377998000000000000e+06,8.377999000000000000e+06,8.378000000000000000e+06,8.378001000000000000e+06,8.378002000000000000e+06,8.378003000000000000e+06,8.378004000000000000e+06,8.378005000000000000e+06,8.378006000000000000e+06,8.378007000000000000e+06,8.378008000000000000e+06,8.378009000000000000e+06,8.378010000000000000e+06,8.378011000000000000e+06,8.378012000000000000e+06,8.378013000000000000e+06,8.378014000000000000e+06,8.378015000000000000e+06,8.378016000000000000e+06,8.378017000000000000e+06,8.378018000000000000e+06,8.378019000000000000e+06,8.378020000000000000e+06,8.378021000000000000e+06,8.378022000000000000e+06,8.378023000000000000e+06,8.378024000000000000e+06,8.378025000000000000e+06,8.378026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385180000000000000e+06,8.385181000000000000e+06,8.385182000000000000e+06,8.385183000000000000e+06,8.385184000000000000e+06,8.385185000000000000e+06,8.385186000000000000e+06,8.385187000000000000e+06,8.385188000000000000e+06,8.385189000000000000e+06,8.385190000000000000e+06,8.385191000000000000e+06,8.385192000000000000e+06,8.385193000000000000e+06,8.385194000000000000e+06,8.385195000000000000e+06,8.385196000000000000e+06,8.385197000000000000e+06,8.385198000000000000e+06,8.385199000000000000e+06,8.385200000000000000e+06,8.385201000000000000e+06,8.385202000000000000e+06,8.385203000000000000e+06,8.385204000000000000e+06,8.385205000000000000e+06,8.385206000000000000e+06,8.385207000000000000e+06,8.385208000000000000e+06,8.385209000000000000e+06,8.385210000000000000e+06,8.385211000000000000e+06,8.385212000000000000e+06,8.385213000000000000e+06,8.385214000000000000e+06,8.385215000000000000e+06,8.385216000000000000e+06,8.385217000000000000e+06,8.385218000000000000e+06,8.385219000000000000e+06,8.385220000000000000e+06,8.385221000000000000e+06,8.385222000000000000e+06,8.385223000000000000e+06,8.385224000000000000e+06,8.385225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392379000000000000e+06,8.392380000000000000e+06,8.392381000000000000e+06,8.392382000000000000e+06,8.392383000000000000e+06,8.392384000000000000e+06,8.392385000000000000e+06,8.392386000000000000e+06,8.392387000000000000e+06,8.392388000000000000e+06,8.392389000000000000e+06,8.392390000000000000e+06,8.392391000000000000e+06,8.392392000000000000e+06,8.392393000000000000e+06,8.392394000000000000e+06,8.392395000000000000e+06,8.392396000000000000e+06,8.392397000000000000e+06,8.392398000000000000e+06,8.392399000000000000e+06,8.392400000000000000e+06,8.392401000000000000e+06,8.392402000000000000e+06,8.392403000000000000e+06,8.392404000000000000e+06,8.392405000000000000e+06,8.392406000000000000e+06,8.392407000000000000e+06,8.392408000000000000e+06,8.392409000000000000e+06,8.392410000000000000e+06,8.392411000000000000e+06,8.392412000000000000e+06,8.392413000000000000e+06,8.392414000000000000e+06,8.392415000000000000e+06,8.392416000000000000e+06,8.392417000000000000e+06,8.392418000000000000e+06,8.392419000000000000e+06,8.392420000000000000e+06,8.392421000000000000e+06,8.392422000000000000e+06,8.392423000000000000e+06,8.392424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399578000000000000e+06,8.399579000000000000e+06,8.399580000000000000e+06,8.399581000000000000e+06,8.399582000000000000e+06,8.399583000000000000e+06,8.399584000000000000e+06,8.399585000000000000e+06,8.399586000000000000e+06,8.399587000000000000e+06,8.399588000000000000e+06,8.399589000000000000e+06,8.399590000000000000e+06,8.399591000000000000e+06,8.399592000000000000e+06,8.399593000000000000e+06,8.399594000000000000e+06,8.399595000000000000e+06,8.399596000000000000e+06,8.399597000000000000e+06,8.399598000000000000e+06,8.399599000000000000e+06,8.399600000000000000e+06,8.399601000000000000e+06,8.399602000000000000e+06,8.399603000000000000e+06,8.399604000000000000e+06,8.399605000000000000e+06,8.399606000000000000e+06,8.399607000000000000e+06,8.399608000000000000e+06,8.399609000000000000e+06,8.399610000000000000e+06,8.399611000000000000e+06,8.399612000000000000e+06,8.399613000000000000e+06,8.399614000000000000e+06,8.399615000000000000e+06,8.399616000000000000e+06,8.399617000000000000e+06,8.399618000000000000e+06,8.399619000000000000e+06,8.399620000000000000e+06,8.399621000000000000e+06,8.399622000000000000e+06,8.399623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406778000000000000e+06,8.406778000000000000e+06,8.406779000000000000e+06,8.406780000000000000e+06,8.406781000000000000e+06,8.406782000000000000e+06,8.406783000000000000e+06,8.406784000000000000e+06,8.406785000000000000e+06,8.406786000000000000e+06,8.406787000000000000e+06,8.406788000000000000e+06,8.406789000000000000e+06,8.406790000000000000e+06,8.406791000000000000e+06,8.406792000000000000e+06,8.406793000000000000e+06,8.406794000000000000e+06,8.406795000000000000e+06,8.406796000000000000e+06,8.406797000000000000e+06,8.406798000000000000e+06,8.406799000000000000e+06,8.406800000000000000e+06,8.406801000000000000e+06,8.406802000000000000e+06,8.406803000000000000e+06,8.406804000000000000e+06,8.406805000000000000e+06,8.406806000000000000e+06,8.406807000000000000e+06,8.406808000000000000e+06,8.406809000000000000e+06,8.406810000000000000e+06,8.406811000000000000e+06,8.406812000000000000e+06,8.406813000000000000e+06,8.406814000000000000e+06,8.406815000000000000e+06,8.406816000000000000e+06,8.406817000000000000e+06,8.406818000000000000e+06,8.406819000000000000e+06,8.406820000000000000e+06,8.406821000000000000e+06,8.406822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413977000000000000e+06,8.413978000000000000e+06,8.413978000000000000e+06,8.413979000000000000e+06,8.413980000000000000e+06,8.413981000000000000e+06,8.413982000000000000e+06,8.413983000000000000e+06,8.413984000000000000e+06,8.413985000000000000e+06,8.413986000000000000e+06,8.413987000000000000e+06,8.413988000000000000e+06,8.413989000000000000e+06,8.413990000000000000e+06,8.413991000000000000e+06,8.413992000000000000e+06,8.413993000000000000e+06,8.413994000000000000e+06,8.413995000000000000e+06,8.413996000000000000e+06,8.413997000000000000e+06,8.413998000000000000e+06,8.413999000000000000e+06,8.414000000000000000e+06,8.414001000000000000e+06,8.414002000000000000e+06,8.414003000000000000e+06,8.414004000000000000e+06,8.414005000000000000e+06,8.414006000000000000e+06,8.414007000000000000e+06,8.414008000000000000e+06,8.414009000000000000e+06,8.414010000000000000e+06,8.414011000000000000e+06,8.414012000000000000e+06,8.414013000000000000e+06,8.414014000000000000e+06,8.414015000000000000e+06,8.414016000000000000e+06,8.414017000000000000e+06,8.414018000000000000e+06,8.414019000000000000e+06,8.414020000000000000e+06,8.414021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421176000000000000e+06,8.421177000000000000e+06,8.421178000000000000e+06,8.421178000000000000e+06,8.421179000000000000e+06,8.421180000000000000e+06,8.421181000000000000e+06,8.421182000000000000e+06,8.421183000000000000e+06,8.421184000000000000e+06,8.421185000000000000e+06,8.421186000000000000e+06,8.421187000000000000e+06,8.421188000000000000e+06,8.421189000000000000e+06,8.421190000000000000e+06,8.421191000000000000e+06,8.421192000000000000e+06,8.421193000000000000e+06,8.421194000000000000e+06,8.421195000000000000e+06,8.421196000000000000e+06,8.421197000000000000e+06,8.421198000000000000e+06,8.421199000000000000e+06,8.421200000000000000e+06,8.421201000000000000e+06,8.421202000000000000e+06,8.421203000000000000e+06,8.421204000000000000e+06,8.421205000000000000e+06,8.421206000000000000e+06,8.421207000000000000e+06,8.421208000000000000e+06,8.421209000000000000e+06,8.421210000000000000e+06,8.421211000000000000e+06,8.421212000000000000e+06,8.421213000000000000e+06,8.421214000000000000e+06,8.421215000000000000e+06,8.421216000000000000e+06,8.421217000000000000e+06,8.421218000000000000e+06,8.421219000000000000e+06,8.421220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428381000000000000e+06,8.428382000000000000e+06,8.428383000000000000e+06,8.428384000000000000e+06,8.428385000000000000e+06,8.428386000000000000e+06,8.428387000000000000e+06,8.428388000000000000e+06,8.428389000000000000e+06,8.428390000000000000e+06,8.428391000000000000e+06,8.428392000000000000e+06,8.428393000000000000e+06,8.428394000000000000e+06,8.428395000000000000e+06,8.428396000000000000e+06,8.428397000000000000e+06,8.428398000000000000e+06,8.428399000000000000e+06,8.428400000000000000e+06,8.428401000000000000e+06,8.428402000000000000e+06,8.428403000000000000e+06,8.428404000000000000e+06,8.428405000000000000e+06,8.428406000000000000e+06,8.428407000000000000e+06,8.428408000000000000e+06,8.428409000000000000e+06,8.428410000000000000e+06,8.428411000000000000e+06,8.428412000000000000e+06,8.428413000000000000e+06,8.428414000000000000e+06,8.428415000000000000e+06,8.428416000000000000e+06,8.428417000000000000e+06,8.428418000000000000e+06,8.428419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435580000000000000e+06,8.435581000000000000e+06,8.435582000000000000e+06,8.435583000000000000e+06,8.435584000000000000e+06,8.435585000000000000e+06,8.435586000000000000e+06,8.435587000000000000e+06,8.435588000000000000e+06,8.435589000000000000e+06,8.435590000000000000e+06,8.435591000000000000e+06,8.435592000000000000e+06,8.435593000000000000e+06,8.435594000000000000e+06,8.435595000000000000e+06,8.435596000000000000e+06,8.435597000000000000e+06,8.435598000000000000e+06,8.435599000000000000e+06,8.435600000000000000e+06,8.435601000000000000e+06,8.435602000000000000e+06,8.435603000000000000e+06,8.435604000000000000e+06,8.435605000000000000e+06,8.435606000000000000e+06,8.435607000000000000e+06,8.435608000000000000e+06,8.435609000000000000e+06,8.435610000000000000e+06,8.435611000000000000e+06,8.435612000000000000e+06,8.435613000000000000e+06,8.435614000000000000e+06,8.435615000000000000e+06,8.435616000000000000e+06,8.435617000000000000e+06,8.435618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442779000000000000e+06,8.442780000000000000e+06,8.442781000000000000e+06,8.442782000000000000e+06,8.442783000000000000e+06,8.442784000000000000e+06,8.442785000000000000e+06,8.442786000000000000e+06,8.442787000000000000e+06,8.442788000000000000e+06,8.442789000000000000e+06,8.442790000000000000e+06,8.442791000000000000e+06,8.442792000000000000e+06,8.442793000000000000e+06,8.442794000000000000e+06,8.442795000000000000e+06,8.442796000000000000e+06,8.442797000000000000e+06,8.442798000000000000e+06,8.442799000000000000e+06,8.442800000000000000e+06,8.442801000000000000e+06,8.442802000000000000e+06,8.442803000000000000e+06,8.442804000000000000e+06,8.442805000000000000e+06,8.442806000000000000e+06,8.442807000000000000e+06,8.442808000000000000e+06,8.442809000000000000e+06,8.442810000000000000e+06,8.442811000000000000e+06,8.442812000000000000e+06,8.442813000000000000e+06,8.442814000000000000e+06,8.442815000000000000e+06,8.442816000000000000e+06,8.442817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449979000000000000e+06,8.449980000000000000e+06,8.449981000000000000e+06,8.449982000000000000e+06,8.449983000000000000e+06,8.449984000000000000e+06,8.449985000000000000e+06,8.449986000000000000e+06,8.449987000000000000e+06,8.449988000000000000e+06,8.449989000000000000e+06,8.449990000000000000e+06,8.449991000000000000e+06,8.449992000000000000e+06,8.449993000000000000e+06,8.449994000000000000e+06,8.449995000000000000e+06,8.449996000000000000e+06,8.449997000000000000e+06,8.449998000000000000e+06,8.449999000000000000e+06,8.450000000000000000e+06,8.450001000000000000e+06,8.450002000000000000e+06,8.450003000000000000e+06,8.450004000000000000e+06,8.450005000000000000e+06,8.450006000000000000e+06,8.450007000000000000e+06,8.450008000000000000e+06,8.450009000000000000e+06,8.450010000000000000e+06,8.450011000000000000e+06,8.450012000000000000e+06,8.450013000000000000e+06,8.450014000000000000e+06,8.450015000000000000e+06,8.450016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
