-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389484000000000000e+06,5.389485000000000000e+06,5.389486000000000000e+06,5.389487000000000000e+06,5.389488000000000000e+06,5.389489000000000000e+06,5.389490000000000000e+06,5.389491000000000000e+06,5.389492000000000000e+06,5.389493000000000000e+06,5.389494000000000000e+06,5.389495000000000000e+06,5.389496000000000000e+06,5.389497000000000000e+06,5.389498000000000000e+06,5.389499000000000000e+06,5.389500000000000000e+06,5.389501000000000000e+06,5.389502000000000000e+06,5.389503000000000000e+06,5.389504000000000000e+06,5.389505000000000000e+06,5.389506000000000000e+06,5.389507000000000000e+06,5.389508000000000000e+06,5.389509000000000000e+06,5.389510000000000000e+06,5.389511000000000000e+06,5.389512000000000000e+06,5.389513000000000000e+06,5.389514000000000000e+06,5.389515000000000000e+06,5.389516000000000000e+06,5.389517000000000000e+06,5.389518000000000000e+06,5.389519000000000000e+06,5.389520000000000000e+06,5.389521000000000000e+06,5.389522000000000000e+06,5.389523000000000000e+06,5.389524000000000000e+06,5.389525000000000000e+06,5.389526000000000000e+06,5.389527000000000000e+06,5.389528000000000000e+06,5.389529000000000000e+06,5.389530000000000000e+06,5.389531000000000000e+06,5.389532000000000000e+06,5.389533000000000000e+06,5.389534000000000000e+06,5.389535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396683000000000000e+06,5.396684000000000000e+06,5.396685000000000000e+06,5.396686000000000000e+06,5.396687000000000000e+06,5.396688000000000000e+06,5.396689000000000000e+06,5.396690000000000000e+06,5.396691000000000000e+06,5.396692000000000000e+06,5.396693000000000000e+06,5.396694000000000000e+06,5.396695000000000000e+06,5.396696000000000000e+06,5.396697000000000000e+06,5.396698000000000000e+06,5.396699000000000000e+06,5.396700000000000000e+06,5.396701000000000000e+06,5.396702000000000000e+06,5.396703000000000000e+06,5.396704000000000000e+06,5.396705000000000000e+06,5.396706000000000000e+06,5.396707000000000000e+06,5.396708000000000000e+06,5.396709000000000000e+06,5.396710000000000000e+06,5.396711000000000000e+06,5.396712000000000000e+06,5.396713000000000000e+06,5.396714000000000000e+06,5.396715000000000000e+06,5.396716000000000000e+06,5.396717000000000000e+06,5.396718000000000000e+06,5.396719000000000000e+06,5.396720000000000000e+06,5.396721000000000000e+06,5.396722000000000000e+06,5.396723000000000000e+06,5.396724000000000000e+06,5.396725000000000000e+06,5.396726000000000000e+06,5.396727000000000000e+06,5.396728000000000000e+06,5.396729000000000000e+06,5.396730000000000000e+06,5.396731000000000000e+06,5.396732000000000000e+06,5.396733000000000000e+06,5.396734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403881000000000000e+06,5.403882000000000000e+06,5.403883000000000000e+06,5.403884000000000000e+06,5.403885000000000000e+06,5.403886000000000000e+06,5.403887000000000000e+06,5.403888000000000000e+06,5.403889000000000000e+06,5.403890000000000000e+06,5.403891000000000000e+06,5.403892000000000000e+06,5.403893000000000000e+06,5.403894000000000000e+06,5.403895000000000000e+06,5.403896000000000000e+06,5.403897000000000000e+06,5.403898000000000000e+06,5.403899000000000000e+06,5.403900000000000000e+06,5.403901000000000000e+06,5.403902000000000000e+06,5.403903000000000000e+06,5.403904000000000000e+06,5.403905000000000000e+06,5.403906000000000000e+06,5.403907000000000000e+06,5.403908000000000000e+06,5.403909000000000000e+06,5.403910000000000000e+06,5.403911000000000000e+06,5.403912000000000000e+06,5.403913000000000000e+06,5.403914000000000000e+06,5.403915000000000000e+06,5.403916000000000000e+06,5.403917000000000000e+06,5.403918000000000000e+06,5.403919000000000000e+06,5.403920000000000000e+06,5.403921000000000000e+06,5.403922000000000000e+06,5.403923000000000000e+06,5.403924000000000000e+06,5.403925000000000000e+06,5.403926000000000000e+06,5.403927000000000000e+06,5.403928000000000000e+06,5.403929000000000000e+06,5.403930000000000000e+06,5.403931000000000000e+06,5.403932000000000000e+06,5.403933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411080000000000000e+06,5.411081000000000000e+06,5.411082000000000000e+06,5.411083000000000000e+06,5.411084000000000000e+06,5.411085000000000000e+06,5.411086000000000000e+06,5.411087000000000000e+06,5.411088000000000000e+06,5.411089000000000000e+06,5.411090000000000000e+06,5.411091000000000000e+06,5.411092000000000000e+06,5.411093000000000000e+06,5.411094000000000000e+06,5.411095000000000000e+06,5.411096000000000000e+06,5.411097000000000000e+06,5.411098000000000000e+06,5.411099000000000000e+06,5.411100000000000000e+06,5.411101000000000000e+06,5.411102000000000000e+06,5.411103000000000000e+06,5.411104000000000000e+06,5.411105000000000000e+06,5.411106000000000000e+06,5.411107000000000000e+06,5.411108000000000000e+06,5.411109000000000000e+06,5.411110000000000000e+06,5.411111000000000000e+06,5.411112000000000000e+06,5.411113000000000000e+06,5.411114000000000000e+06,5.411115000000000000e+06,5.411116000000000000e+06,5.411117000000000000e+06,5.411118000000000000e+06,5.411119000000000000e+06,5.411120000000000000e+06,5.411121000000000000e+06,5.411122000000000000e+06,5.411123000000000000e+06,5.411124000000000000e+06,5.411125000000000000e+06,5.411126000000000000e+06,5.411127000000000000e+06,5.411128000000000000e+06,5.411129000000000000e+06,5.411130000000000000e+06,5.411131000000000000e+06,5.411132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418279000000000000e+06,5.418280000000000000e+06,5.418281000000000000e+06,5.418282000000000000e+06,5.418283000000000000e+06,5.418284000000000000e+06,5.418285000000000000e+06,5.418286000000000000e+06,5.418287000000000000e+06,5.418288000000000000e+06,5.418289000000000000e+06,5.418290000000000000e+06,5.418291000000000000e+06,5.418292000000000000e+06,5.418293000000000000e+06,5.418294000000000000e+06,5.418295000000000000e+06,5.418296000000000000e+06,5.418297000000000000e+06,5.418298000000000000e+06,5.418299000000000000e+06,5.418300000000000000e+06,5.418301000000000000e+06,5.418302000000000000e+06,5.418303000000000000e+06,5.418304000000000000e+06,5.418305000000000000e+06,5.418306000000000000e+06,5.418307000000000000e+06,5.418308000000000000e+06,5.418309000000000000e+06,5.418310000000000000e+06,5.418311000000000000e+06,5.418312000000000000e+06,5.418313000000000000e+06,5.418314000000000000e+06,5.418315000000000000e+06,5.418316000000000000e+06,5.418317000000000000e+06,5.418318000000000000e+06,5.418319000000000000e+06,5.418320000000000000e+06,5.418321000000000000e+06,5.418322000000000000e+06,5.418323000000000000e+06,5.418324000000000000e+06,5.418325000000000000e+06,5.418326000000000000e+06,5.418327000000000000e+06,5.418328000000000000e+06,5.418329000000000000e+06,5.418330000000000000e+06,5.418331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425478000000000000e+06,5.425479000000000000e+06,5.425480000000000000e+06,5.425481000000000000e+06,5.425482000000000000e+06,5.425483000000000000e+06,5.425484000000000000e+06,5.425485000000000000e+06,5.425486000000000000e+06,5.425487000000000000e+06,5.425488000000000000e+06,5.425489000000000000e+06,5.425490000000000000e+06,5.425491000000000000e+06,5.425492000000000000e+06,5.425493000000000000e+06,5.425494000000000000e+06,5.425495000000000000e+06,5.425496000000000000e+06,5.425497000000000000e+06,5.425498000000000000e+06,5.425499000000000000e+06,5.425500000000000000e+06,5.425501000000000000e+06,5.425502000000000000e+06,5.425503000000000000e+06,5.425504000000000000e+06,5.425505000000000000e+06,5.425506000000000000e+06,5.425507000000000000e+06,5.425508000000000000e+06,5.425509000000000000e+06,5.425510000000000000e+06,5.425511000000000000e+06,5.425512000000000000e+06,5.425513000000000000e+06,5.425514000000000000e+06,5.425515000000000000e+06,5.425516000000000000e+06,5.425517000000000000e+06,5.425518000000000000e+06,5.425519000000000000e+06,5.425520000000000000e+06,5.425521000000000000e+06,5.425522000000000000e+06,5.425523000000000000e+06,5.425524000000000000e+06,5.425525000000000000e+06,5.425526000000000000e+06,5.425527000000000000e+06,5.425528000000000000e+06,5.425529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432677000000000000e+06,5.432678000000000000e+06,5.432679000000000000e+06,5.432680000000000000e+06,5.432681000000000000e+06,5.432682000000000000e+06,5.432683000000000000e+06,5.432684000000000000e+06,5.432685000000000000e+06,5.432686000000000000e+06,5.432687000000000000e+06,5.432688000000000000e+06,5.432689000000000000e+06,5.432690000000000000e+06,5.432691000000000000e+06,5.432692000000000000e+06,5.432693000000000000e+06,5.432694000000000000e+06,5.432695000000000000e+06,5.432696000000000000e+06,5.432697000000000000e+06,5.432698000000000000e+06,5.432699000000000000e+06,5.432700000000000000e+06,5.432701000000000000e+06,5.432702000000000000e+06,5.432703000000000000e+06,5.432704000000000000e+06,5.432705000000000000e+06,5.432706000000000000e+06,5.432707000000000000e+06,5.432708000000000000e+06,5.432709000000000000e+06,5.432710000000000000e+06,5.432711000000000000e+06,5.432712000000000000e+06,5.432713000000000000e+06,5.432714000000000000e+06,5.432715000000000000e+06,5.432716000000000000e+06,5.432717000000000000e+06,5.432718000000000000e+06,5.432719000000000000e+06,5.432720000000000000e+06,5.432721000000000000e+06,5.432722000000000000e+06,5.432723000000000000e+06,5.432724000000000000e+06,5.432725000000000000e+06,5.432726000000000000e+06,5.432727000000000000e+06,5.432728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439876000000000000e+06,5.439877000000000000e+06,5.439878000000000000e+06,5.439879000000000000e+06,5.439880000000000000e+06,5.439881000000000000e+06,5.439882000000000000e+06,5.439883000000000000e+06,5.439884000000000000e+06,5.439885000000000000e+06,5.439886000000000000e+06,5.439887000000000000e+06,5.439888000000000000e+06,5.439889000000000000e+06,5.439890000000000000e+06,5.439891000000000000e+06,5.439892000000000000e+06,5.439893000000000000e+06,5.439894000000000000e+06,5.439895000000000000e+06,5.439896000000000000e+06,5.439897000000000000e+06,5.439898000000000000e+06,5.439899000000000000e+06,5.439900000000000000e+06,5.439901000000000000e+06,5.439902000000000000e+06,5.439903000000000000e+06,5.439904000000000000e+06,5.439905000000000000e+06,5.439906000000000000e+06,5.439907000000000000e+06,5.439908000000000000e+06,5.439909000000000000e+06,5.439910000000000000e+06,5.439911000000000000e+06,5.439912000000000000e+06,5.439913000000000000e+06,5.439914000000000000e+06,5.439915000000000000e+06,5.439916000000000000e+06,5.439917000000000000e+06,5.439918000000000000e+06,5.439919000000000000e+06,5.439920000000000000e+06,5.439921000000000000e+06,5.439922000000000000e+06,5.439923000000000000e+06,5.439924000000000000e+06,5.439925000000000000e+06,5.439926000000000000e+06,5.439927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447075000000000000e+06,5.447076000000000000e+06,5.447077000000000000e+06,5.447078000000000000e+06,5.447079000000000000e+06,5.447080000000000000e+06,5.447081000000000000e+06,5.447082000000000000e+06,5.447083000000000000e+06,5.447084000000000000e+06,5.447085000000000000e+06,5.447086000000000000e+06,5.447087000000000000e+06,5.447088000000000000e+06,5.447089000000000000e+06,5.447090000000000000e+06,5.447091000000000000e+06,5.447092000000000000e+06,5.447093000000000000e+06,5.447094000000000000e+06,5.447095000000000000e+06,5.447096000000000000e+06,5.447097000000000000e+06,5.447098000000000000e+06,5.447099000000000000e+06,5.447100000000000000e+06,5.447101000000000000e+06,5.447102000000000000e+06,5.447103000000000000e+06,5.447104000000000000e+06,5.447105000000000000e+06,5.447106000000000000e+06,5.447107000000000000e+06,5.447108000000000000e+06,5.447109000000000000e+06,5.447110000000000000e+06,5.447111000000000000e+06,5.447112000000000000e+06,5.447113000000000000e+06,5.447114000000000000e+06,5.447115000000000000e+06,5.447116000000000000e+06,5.447117000000000000e+06,5.447118000000000000e+06,5.447119000000000000e+06,5.447120000000000000e+06,5.447121000000000000e+06,5.447122000000000000e+06,5.447123000000000000e+06,5.447124000000000000e+06,5.447125000000000000e+06,5.447126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454274000000000000e+06,5.454275000000000000e+06,5.454276000000000000e+06,5.454277000000000000e+06,5.454278000000000000e+06,5.454279000000000000e+06,5.454280000000000000e+06,5.454281000000000000e+06,5.454282000000000000e+06,5.454283000000000000e+06,5.454284000000000000e+06,5.454285000000000000e+06,5.454286000000000000e+06,5.454287000000000000e+06,5.454288000000000000e+06,5.454289000000000000e+06,5.454290000000000000e+06,5.454291000000000000e+06,5.454292000000000000e+06,5.454293000000000000e+06,5.454294000000000000e+06,5.454295000000000000e+06,5.454296000000000000e+06,5.454297000000000000e+06,5.454298000000000000e+06,5.454299000000000000e+06,5.454300000000000000e+06,5.454301000000000000e+06,5.454302000000000000e+06,5.454303000000000000e+06,5.454304000000000000e+06,5.454305000000000000e+06,5.454306000000000000e+06,5.454307000000000000e+06,5.454308000000000000e+06,5.454309000000000000e+06,5.454310000000000000e+06,5.454311000000000000e+06,5.454312000000000000e+06,5.454313000000000000e+06,5.454314000000000000e+06,5.454315000000000000e+06,5.454316000000000000e+06,5.454317000000000000e+06,5.454318000000000000e+06,5.454319000000000000e+06,5.454320000000000000e+06,5.454321000000000000e+06,5.454322000000000000e+06,5.454323000000000000e+06,5.454324000000000000e+06,5.454325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461472000000000000e+06,5.461473000000000000e+06,5.461474000000000000e+06,5.461475000000000000e+06,5.461476000000000000e+06,5.461477000000000000e+06,5.461478000000000000e+06,5.461479000000000000e+06,5.461480000000000000e+06,5.461481000000000000e+06,5.461482000000000000e+06,5.461483000000000000e+06,5.461484000000000000e+06,5.461485000000000000e+06,5.461486000000000000e+06,5.461487000000000000e+06,5.461488000000000000e+06,5.461489000000000000e+06,5.461490000000000000e+06,5.461491000000000000e+06,5.461492000000000000e+06,5.461493000000000000e+06,5.461494000000000000e+06,5.461495000000000000e+06,5.461496000000000000e+06,5.461497000000000000e+06,5.461498000000000000e+06,5.461499000000000000e+06,5.461500000000000000e+06,5.461501000000000000e+06,5.461502000000000000e+06,5.461503000000000000e+06,5.461504000000000000e+06,5.461505000000000000e+06,5.461506000000000000e+06,5.461507000000000000e+06,5.461508000000000000e+06,5.461509000000000000e+06,5.461510000000000000e+06,5.461511000000000000e+06,5.461512000000000000e+06,5.461513000000000000e+06,5.461514000000000000e+06,5.461515000000000000e+06,5.461516000000000000e+06,5.461517000000000000e+06,5.461518000000000000e+06,5.461519000000000000e+06,5.461520000000000000e+06,5.461521000000000000e+06,5.461522000000000000e+06,5.461523000000000000e+06,5.461524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
