-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356648000000000000e+06,9.356649000000000000e+06,9.356650000000000000e+06,9.356651000000000000e+06,9.356652000000000000e+06,9.356653000000000000e+06,9.356654000000000000e+06,9.356655000000000000e+06,9.356656000000000000e+06,9.356657000000000000e+06,9.356658000000000000e+06,9.356659000000000000e+06,9.356660000000000000e+06,9.356661000000000000e+06,9.356662000000000000e+06,9.356663000000000000e+06,9.356664000000000000e+06,9.356665000000000000e+06,9.356666000000000000e+06,9.356667000000000000e+06,9.356668000000000000e+06,9.356669000000000000e+06,9.356670000000000000e+06,9.356671000000000000e+06,9.356672000000000000e+06,9.356673000000000000e+06,9.356674000000000000e+06,9.356675000000000000e+06,9.356676000000000000e+06,9.356677000000000000e+06,9.356678000000000000e+06,9.356679000000000000e+06,9.356680000000000000e+06,9.356681000000000000e+06,9.356682000000000000e+06,9.356683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363845000000000000e+06,9.363846000000000000e+06,9.363847000000000000e+06,9.363848000000000000e+06,9.363849000000000000e+06,9.363850000000000000e+06,9.363851000000000000e+06,9.363852000000000000e+06,9.363853000000000000e+06,9.363854000000000000e+06,9.363855000000000000e+06,9.363856000000000000e+06,9.363857000000000000e+06,9.363858000000000000e+06,9.363859000000000000e+06,9.363860000000000000e+06,9.363861000000000000e+06,9.363862000000000000e+06,9.363863000000000000e+06,9.363864000000000000e+06,9.363865000000000000e+06,9.363866000000000000e+06,9.363867000000000000e+06,9.363868000000000000e+06,9.363869000000000000e+06,9.363870000000000000e+06,9.363871000000000000e+06,9.363872000000000000e+06,9.363873000000000000e+06,9.363874000000000000e+06,9.363875000000000000e+06,9.363876000000000000e+06,9.363877000000000000e+06,9.363878000000000000e+06,9.363879000000000000e+06,9.363880000000000000e+06,9.363881000000000000e+06,9.363882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371044000000000000e+06,-2.147483648000000000e+09,9.371046000000000000e+06,9.371047000000000000e+06,9.371048000000000000e+06,9.371049000000000000e+06,9.371050000000000000e+06,9.371051000000000000e+06,9.371052000000000000e+06,9.371053000000000000e+06,9.371054000000000000e+06,9.371055000000000000e+06,9.371056000000000000e+06,9.371057000000000000e+06,9.371058000000000000e+06,9.371059000000000000e+06,9.371060000000000000e+06,9.371061000000000000e+06,9.371062000000000000e+06,9.371063000000000000e+06,9.371064000000000000e+06,9.371065000000000000e+06,9.371066000000000000e+06,9.371067000000000000e+06,9.371068000000000000e+06,9.371069000000000000e+06,9.371070000000000000e+06,9.371071000000000000e+06,9.371072000000000000e+06,9.371073000000000000e+06,9.371074000000000000e+06,9.371075000000000000e+06,9.371076000000000000e+06,9.371077000000000000e+06,9.371078000000000000e+06,9.371079000000000000e+06,9.371080000000000000e+06,9.371081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378242000000000000e+06,9.378243000000000000e+06,9.378244000000000000e+06,9.378245000000000000e+06,9.378246000000000000e+06,9.378247000000000000e+06,9.378248000000000000e+06,9.378249000000000000e+06,9.378250000000000000e+06,9.378251000000000000e+06,9.378252000000000000e+06,9.378253000000000000e+06,9.378254000000000000e+06,9.378255000000000000e+06,9.378256000000000000e+06,9.378257000000000000e+06,9.378258000000000000e+06,9.378259000000000000e+06,9.378260000000000000e+06,9.378261000000000000e+06,9.378262000000000000e+06,9.378263000000000000e+06,9.378264000000000000e+06,9.378265000000000000e+06,9.378266000000000000e+06,9.378267000000000000e+06,9.378268000000000000e+06,9.378269000000000000e+06,9.378270000000000000e+06,9.378271000000000000e+06,9.378272000000000000e+06,9.378273000000000000e+06,9.378274000000000000e+06,9.378275000000000000e+06,9.378276000000000000e+06,9.378277000000000000e+06,9.378278000000000000e+06,9.378279000000000000e+06,9.378280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385441000000000000e+06,9.385442000000000000e+06,9.385443000000000000e+06,9.385444000000000000e+06,9.385445000000000000e+06,9.385446000000000000e+06,9.385447000000000000e+06,9.385448000000000000e+06,9.385449000000000000e+06,9.385450000000000000e+06,9.385451000000000000e+06,9.385452000000000000e+06,9.385453000000000000e+06,9.385454000000000000e+06,9.385455000000000000e+06,9.385456000000000000e+06,9.385457000000000000e+06,9.385458000000000000e+06,9.385459000000000000e+06,9.385460000000000000e+06,9.385461000000000000e+06,9.385462000000000000e+06,9.385463000000000000e+06,9.385464000000000000e+06,9.385465000000000000e+06,9.385466000000000000e+06,9.385467000000000000e+06,9.385468000000000000e+06,9.385469000000000000e+06,9.385470000000000000e+06,9.385471000000000000e+06,9.385472000000000000e+06,9.385473000000000000e+06,9.385474000000000000e+06,9.385475000000000000e+06,9.385476000000000000e+06,9.385477000000000000e+06,9.385478000000000000e+06,9.385479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392641000000000000e+06,9.392642000000000000e+06,9.392643000000000000e+06,9.392644000000000000e+06,9.392645000000000000e+06,9.392646000000000000e+06,9.392647000000000000e+06,9.392648000000000000e+06,9.392649000000000000e+06,9.392650000000000000e+06,9.392651000000000000e+06,9.392652000000000000e+06,9.392653000000000000e+06,9.392654000000000000e+06,9.392655000000000000e+06,9.392656000000000000e+06,9.392657000000000000e+06,9.392658000000000000e+06,9.392659000000000000e+06,9.392660000000000000e+06,9.392661000000000000e+06,9.392662000000000000e+06,9.392663000000000000e+06,9.392664000000000000e+06,9.392665000000000000e+06,9.392666000000000000e+06,9.392667000000000000e+06,9.392668000000000000e+06,9.392669000000000000e+06,9.392670000000000000e+06,9.392671000000000000e+06,9.392672000000000000e+06,9.392673000000000000e+06,9.392674000000000000e+06,9.392675000000000000e+06,9.392676000000000000e+06,9.392677000000000000e+06,9.392678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399841000000000000e+06,9.399842000000000000e+06,9.399843000000000000e+06,9.399844000000000000e+06,9.399845000000000000e+06,9.399846000000000000e+06,9.399847000000000000e+06,9.399848000000000000e+06,9.399849000000000000e+06,9.399850000000000000e+06,9.399851000000000000e+06,9.399852000000000000e+06,9.399853000000000000e+06,9.399854000000000000e+06,9.399855000000000000e+06,9.399856000000000000e+06,9.399857000000000000e+06,9.399858000000000000e+06,9.399859000000000000e+06,9.399860000000000000e+06,9.399861000000000000e+06,9.399862000000000000e+06,9.399863000000000000e+06,9.399864000000000000e+06,9.399865000000000000e+06,9.399866000000000000e+06,9.399867000000000000e+06,9.399868000000000000e+06,9.399869000000000000e+06,9.399870000000000000e+06,9.399871000000000000e+06,9.399872000000000000e+06,9.399873000000000000e+06,9.399874000000000000e+06,9.399875000000000000e+06,9.399876000000000000e+06,9.399877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407039000000000000e+06,9.407040000000000000e+06,9.407040000000000000e+06,9.407041000000000000e+06,9.407042000000000000e+06,9.407043000000000000e+06,9.407044000000000000e+06,9.407045000000000000e+06,9.407046000000000000e+06,9.407047000000000000e+06,9.407048000000000000e+06,9.407049000000000000e+06,9.407050000000000000e+06,9.407051000000000000e+06,9.407052000000000000e+06,9.407053000000000000e+06,9.407054000000000000e+06,9.407055000000000000e+06,9.407056000000000000e+06,9.407057000000000000e+06,9.407058000000000000e+06,9.407059000000000000e+06,9.407060000000000000e+06,9.407061000000000000e+06,9.407062000000000000e+06,9.407063000000000000e+06,9.407064000000000000e+06,9.407065000000000000e+06,9.407066000000000000e+06,9.407067000000000000e+06,9.407068000000000000e+06,9.407069000000000000e+06,9.407070000000000000e+06,9.407071000000000000e+06,9.407072000000000000e+06,9.407073000000000000e+06,9.407074000000000000e+06,9.407075000000000000e+06,9.407076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414239000000000000e+06,9.414240000000000000e+06,9.414240000000000000e+06,9.414241000000000000e+06,9.414242000000000000e+06,9.414243000000000000e+06,9.414244000000000000e+06,9.414245000000000000e+06,9.414246000000000000e+06,9.414247000000000000e+06,9.414248000000000000e+06,9.414249000000000000e+06,9.414250000000000000e+06,9.414251000000000000e+06,9.414252000000000000e+06,9.414253000000000000e+06,9.414254000000000000e+06,9.414255000000000000e+06,9.414256000000000000e+06,9.414257000000000000e+06,9.414258000000000000e+06,9.414259000000000000e+06,9.414260000000000000e+06,9.414261000000000000e+06,9.414262000000000000e+06,9.414263000000000000e+06,9.414264000000000000e+06,9.414265000000000000e+06,9.414266000000000000e+06,9.414267000000000000e+06,9.414268000000000000e+06,9.414269000000000000e+06,9.414270000000000000e+06,9.414271000000000000e+06,9.414272000000000000e+06,9.414273000000000000e+06,9.414274000000000000e+06,9.414275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421440000000000000e+06,9.421441000000000000e+06,9.421442000000000000e+06,9.421443000000000000e+06,9.421444000000000000e+06,9.421445000000000000e+06,9.421446000000000000e+06,9.421447000000000000e+06,9.421448000000000000e+06,9.421449000000000000e+06,9.421450000000000000e+06,9.421451000000000000e+06,9.421452000000000000e+06,9.421453000000000000e+06,9.421454000000000000e+06,9.421455000000000000e+06,9.421456000000000000e+06,9.421457000000000000e+06,9.421458000000000000e+06,9.421459000000000000e+06,9.421460000000000000e+06,9.421461000000000000e+06,9.421462000000000000e+06,9.421463000000000000e+06,9.421464000000000000e+06,9.421465000000000000e+06,9.421466000000000000e+06,9.421467000000000000e+06,9.421468000000000000e+06,9.421469000000000000e+06,9.421470000000000000e+06,9.421471000000000000e+06,9.421472000000000000e+06,9.421473000000000000e+06,9.421474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428639000000000000e+06,9.428640000000000000e+06,9.428640000000000000e+06,9.428641000000000000e+06,9.428642000000000000e+06,9.428643000000000000e+06,9.428644000000000000e+06,9.428645000000000000e+06,9.428646000000000000e+06,9.428647000000000000e+06,9.428648000000000000e+06,9.428649000000000000e+06,9.428650000000000000e+06,9.428651000000000000e+06,9.428652000000000000e+06,9.428653000000000000e+06,9.428654000000000000e+06,9.428655000000000000e+06,9.428656000000000000e+06,9.428657000000000000e+06,9.428658000000000000e+06,9.428659000000000000e+06,9.428660000000000000e+06,9.428661000000000000e+06,9.428662000000000000e+06,9.428663000000000000e+06,9.428664000000000000e+06,9.428665000000000000e+06,9.428666000000000000e+06,9.428667000000000000e+06,9.428668000000000000e+06,9.428669000000000000e+06,9.428670000000000000e+06,9.428671000000000000e+06,9.428672000000000000e+06,9.428673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435840000000000000e+06,9.435841000000000000e+06,9.435842000000000000e+06,9.435843000000000000e+06,9.435844000000000000e+06,9.435845000000000000e+06,9.435846000000000000e+06,9.435847000000000000e+06,9.435848000000000000e+06,9.435849000000000000e+06,9.435850000000000000e+06,9.435851000000000000e+06,9.435852000000000000e+06,9.435853000000000000e+06,9.435854000000000000e+06,9.435855000000000000e+06,9.435856000000000000e+06,9.435857000000000000e+06,9.435858000000000000e+06,9.435859000000000000e+06,9.435860000000000000e+06,9.435861000000000000e+06,9.435862000000000000e+06,9.435863000000000000e+06,9.435864000000000000e+06,9.435865000000000000e+06,9.435866000000000000e+06,9.435867000000000000e+06,9.435868000000000000e+06,9.435869000000000000e+06,9.435870000000000000e+06,9.435871000000000000e+06,9.435872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443040000000000000e+06,9.443040000000000000e+06,9.443041000000000000e+06,9.443042000000000000e+06,9.443043000000000000e+06,9.443044000000000000e+06,9.443045000000000000e+06,9.443046000000000000e+06,9.443047000000000000e+06,9.443048000000000000e+06,9.443049000000000000e+06,9.443050000000000000e+06,9.443051000000000000e+06,9.443052000000000000e+06,9.443053000000000000e+06,9.443054000000000000e+06,9.443055000000000000e+06,9.443056000000000000e+06,9.443057000000000000e+06,9.443058000000000000e+06,9.443059000000000000e+06,9.443060000000000000e+06,9.443061000000000000e+06,9.443062000000000000e+06,9.443063000000000000e+06,9.443064000000000000e+06,9.443065000000000000e+06,9.443066000000000000e+06,9.443067000000000000e+06,9.443068000000000000e+06,9.443069000000000000e+06,9.443070000000000000e+06,9.443071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450240000000000000e+06,9.450240000000000000e+06,9.450241000000000000e+06,9.450242000000000000e+06,9.450243000000000000e+06,9.450244000000000000e+06,9.450245000000000000e+06,9.450246000000000000e+06,9.450247000000000000e+06,9.450248000000000000e+06,9.450249000000000000e+06,9.450250000000000000e+06,9.450251000000000000e+06,9.450252000000000000e+06,9.450253000000000000e+06,9.450254000000000000e+06,9.450255000000000000e+06,9.450256000000000000e+06,9.450257000000000000e+06,9.450258000000000000e+06,9.450259000000000000e+06,9.450260000000000000e+06,9.450261000000000000e+06,9.450262000000000000e+06,9.450263000000000000e+06,9.450264000000000000e+06,9.450265000000000000e+06,9.450266000000000000e+06,9.450267000000000000e+06,9.450268000000000000e+06,9.450269000000000000e+06,9.450270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457440000000000000e+06,9.457440000000000000e+06,9.457441000000000000e+06,9.457442000000000000e+06,9.457443000000000000e+06,9.457444000000000000e+06,9.457445000000000000e+06,9.457446000000000000e+06,9.457447000000000000e+06,9.457448000000000000e+06,9.457449000000000000e+06,9.457450000000000000e+06,9.457451000000000000e+06,9.457452000000000000e+06,9.457453000000000000e+06,9.457454000000000000e+06,9.457455000000000000e+06,9.457456000000000000e+06,9.457457000000000000e+06,9.457458000000000000e+06,9.457459000000000000e+06,9.457460000000000000e+06,9.457461000000000000e+06,9.457462000000000000e+06,9.457463000000000000e+06,9.457464000000000000e+06,9.457465000000000000e+06,9.457466000000000000e+06,9.457467000000000000e+06,9.457468000000000000e+06,9.457469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464639000000000000e+06,9.464640000000000000e+06,9.464640000000000000e+06,9.464641000000000000e+06,9.464642000000000000e+06,9.464643000000000000e+06,9.464644000000000000e+06,9.464645000000000000e+06,9.464646000000000000e+06,9.464647000000000000e+06,9.464648000000000000e+06,9.464649000000000000e+06,9.464650000000000000e+06,9.464651000000000000e+06,9.464652000000000000e+06,9.464653000000000000e+06,9.464654000000000000e+06,9.464655000000000000e+06,9.464656000000000000e+06,9.464657000000000000e+06,9.464658000000000000e+06,9.464659000000000000e+06,9.464660000000000000e+06,9.464661000000000000e+06,9.464662000000000000e+06,9.464663000000000000e+06,9.464664000000000000e+06,9.464665000000000000e+06,9.464666000000000000e+06,9.464667000000000000e+06,9.464668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
