-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211928000000000000e+06,9.211929000000000000e+06,9.211930000000000000e+06,9.211931000000000000e+06,9.211932000000000000e+06,9.211933000000000000e+06,9.211934000000000000e+06,9.211935000000000000e+06,9.211936000000000000e+06,9.211937000000000000e+06,9.211938000000000000e+06,9.211939000000000000e+06,9.211940000000000000e+06,9.211941000000000000e+06,9.211942000000000000e+06,9.211943000000000000e+06,9.211944000000000000e+06,9.211945000000000000e+06,9.211946000000000000e+06,9.211947000000000000e+06,9.211948000000000000e+06,9.211949000000000000e+06,9.211950000000000000e+06,9.211951000000000000e+06,9.211952000000000000e+06,9.211953000000000000e+06,9.211954000000000000e+06,9.211955000000000000e+06,9.211956000000000000e+06,9.211957000000000000e+06,9.211958000000000000e+06,9.211959000000000000e+06,9.211960000000000000e+06,9.211961000000000000e+06,9.211962000000000000e+06,9.211963000000000000e+06,9.211964000000000000e+06,9.211965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219127000000000000e+06,9.219128000000000000e+06,9.219129000000000000e+06,9.219130000000000000e+06,9.219131000000000000e+06,9.219132000000000000e+06,9.219133000000000000e+06,9.219134000000000000e+06,9.219135000000000000e+06,9.219136000000000000e+06,9.219137000000000000e+06,9.219138000000000000e+06,9.219139000000000000e+06,9.219140000000000000e+06,9.219141000000000000e+06,9.219142000000000000e+06,9.219143000000000000e+06,9.219144000000000000e+06,9.219145000000000000e+06,9.219146000000000000e+06,9.219147000000000000e+06,9.219148000000000000e+06,9.219149000000000000e+06,9.219150000000000000e+06,9.219151000000000000e+06,9.219152000000000000e+06,9.219153000000000000e+06,9.219154000000000000e+06,9.219155000000000000e+06,9.219156000000000000e+06,9.219157000000000000e+06,9.219158000000000000e+06,9.219159000000000000e+06,9.219160000000000000e+06,9.219161000000000000e+06,9.219162000000000000e+06,9.219163000000000000e+06,9.219164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226326000000000000e+06,9.226327000000000000e+06,9.226328000000000000e+06,9.226329000000000000e+06,9.226330000000000000e+06,9.226331000000000000e+06,9.226332000000000000e+06,9.226333000000000000e+06,9.226334000000000000e+06,9.226335000000000000e+06,9.226336000000000000e+06,9.226337000000000000e+06,9.226338000000000000e+06,9.226339000000000000e+06,9.226340000000000000e+06,9.226341000000000000e+06,9.226342000000000000e+06,9.226343000000000000e+06,9.226344000000000000e+06,9.226345000000000000e+06,9.226346000000000000e+06,9.226347000000000000e+06,9.226348000000000000e+06,9.226349000000000000e+06,9.226350000000000000e+06,9.226351000000000000e+06,9.226352000000000000e+06,9.226353000000000000e+06,9.226354000000000000e+06,9.226355000000000000e+06,9.226356000000000000e+06,9.226357000000000000e+06,9.226358000000000000e+06,9.226359000000000000e+06,9.226360000000000000e+06,9.226361000000000000e+06,9.226362000000000000e+06,9.226363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233525000000000000e+06,9.233526000000000000e+06,9.233527000000000000e+06,9.233528000000000000e+06,9.233529000000000000e+06,9.233530000000000000e+06,9.233531000000000000e+06,9.233532000000000000e+06,9.233533000000000000e+06,9.233534000000000000e+06,9.233535000000000000e+06,9.233536000000000000e+06,9.233537000000000000e+06,9.233538000000000000e+06,9.233539000000000000e+06,9.233540000000000000e+06,9.233541000000000000e+06,9.233542000000000000e+06,9.233543000000000000e+06,9.233544000000000000e+06,9.233545000000000000e+06,9.233546000000000000e+06,9.233547000000000000e+06,9.233548000000000000e+06,9.233549000000000000e+06,9.233550000000000000e+06,9.233551000000000000e+06,9.233552000000000000e+06,9.233553000000000000e+06,9.233554000000000000e+06,9.233555000000000000e+06,9.233556000000000000e+06,9.233557000000000000e+06,9.233558000000000000e+06,9.233559000000000000e+06,9.233560000000000000e+06,9.233561000000000000e+06,9.233562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240724000000000000e+06,9.240725000000000000e+06,9.240726000000000000e+06,9.240727000000000000e+06,9.240728000000000000e+06,9.240729000000000000e+06,9.240730000000000000e+06,9.240731000000000000e+06,9.240732000000000000e+06,9.240733000000000000e+06,9.240734000000000000e+06,9.240735000000000000e+06,9.240736000000000000e+06,9.240737000000000000e+06,9.240738000000000000e+06,9.240739000000000000e+06,9.240740000000000000e+06,9.240741000000000000e+06,9.240742000000000000e+06,9.240743000000000000e+06,9.240744000000000000e+06,9.240745000000000000e+06,9.240746000000000000e+06,9.240747000000000000e+06,9.240748000000000000e+06,9.240749000000000000e+06,9.240750000000000000e+06,9.240751000000000000e+06,9.240752000000000000e+06,9.240753000000000000e+06,9.240754000000000000e+06,9.240755000000000000e+06,9.240756000000000000e+06,9.240757000000000000e+06,9.240758000000000000e+06,9.240759000000000000e+06,9.240760000000000000e+06,9.240761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.247923000000000000e+06,9.247924000000000000e+06,9.247925000000000000e+06,9.247926000000000000e+06,9.247927000000000000e+06,9.247928000000000000e+06,9.247929000000000000e+06,9.247930000000000000e+06,9.247931000000000000e+06,9.247932000000000000e+06,9.247933000000000000e+06,9.247934000000000000e+06,9.247935000000000000e+06,9.247936000000000000e+06,9.247937000000000000e+06,9.247938000000000000e+06,9.247939000000000000e+06,9.247940000000000000e+06,9.247941000000000000e+06,9.247942000000000000e+06,9.247943000000000000e+06,9.247944000000000000e+06,9.247945000000000000e+06,9.247946000000000000e+06,9.247947000000000000e+06,9.247948000000000000e+06,9.247949000000000000e+06,9.247950000000000000e+06,9.247951000000000000e+06,9.247952000000000000e+06,9.247953000000000000e+06,9.247954000000000000e+06,9.247955000000000000e+06,9.247956000000000000e+06,9.247957000000000000e+06,9.247958000000000000e+06,9.247959000000000000e+06,9.247960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255122000000000000e+06,9.255123000000000000e+06,9.255124000000000000e+06,9.255125000000000000e+06,9.255126000000000000e+06,9.255127000000000000e+06,9.255128000000000000e+06,9.255129000000000000e+06,9.255130000000000000e+06,9.255131000000000000e+06,9.255132000000000000e+06,9.255133000000000000e+06,9.255134000000000000e+06,9.255135000000000000e+06,9.255136000000000000e+06,9.255137000000000000e+06,9.255138000000000000e+06,9.255139000000000000e+06,9.255140000000000000e+06,9.255141000000000000e+06,9.255142000000000000e+06,9.255143000000000000e+06,9.255144000000000000e+06,9.255145000000000000e+06,9.255146000000000000e+06,9.255147000000000000e+06,9.255148000000000000e+06,9.255149000000000000e+06,9.255150000000000000e+06,9.255151000000000000e+06,9.255152000000000000e+06,9.255153000000000000e+06,9.255154000000000000e+06,9.255155000000000000e+06,9.255156000000000000e+06,9.255157000000000000e+06,9.255158000000000000e+06,9.255159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262321000000000000e+06,9.262322000000000000e+06,9.262323000000000000e+06,9.262324000000000000e+06,9.262325000000000000e+06,9.262326000000000000e+06,9.262327000000000000e+06,9.262328000000000000e+06,9.262329000000000000e+06,9.262330000000000000e+06,9.262331000000000000e+06,9.262332000000000000e+06,9.262333000000000000e+06,9.262334000000000000e+06,9.262335000000000000e+06,9.262336000000000000e+06,9.262337000000000000e+06,9.262338000000000000e+06,9.262339000000000000e+06,9.262340000000000000e+06,9.262341000000000000e+06,9.262342000000000000e+06,9.262343000000000000e+06,9.262344000000000000e+06,9.262345000000000000e+06,9.262346000000000000e+06,9.262347000000000000e+06,9.262348000000000000e+06,9.262349000000000000e+06,9.262350000000000000e+06,9.262351000000000000e+06,9.262352000000000000e+06,9.262353000000000000e+06,9.262354000000000000e+06,9.262355000000000000e+06,9.262356000000000000e+06,9.262357000000000000e+06,9.262358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269520000000000000e+06,9.269521000000000000e+06,9.269522000000000000e+06,9.269523000000000000e+06,9.269524000000000000e+06,9.269525000000000000e+06,9.269526000000000000e+06,9.269527000000000000e+06,9.269528000000000000e+06,9.269529000000000000e+06,9.269530000000000000e+06,9.269531000000000000e+06,9.269532000000000000e+06,9.269533000000000000e+06,9.269534000000000000e+06,9.269535000000000000e+06,9.269536000000000000e+06,9.269537000000000000e+06,9.269538000000000000e+06,9.269539000000000000e+06,9.269540000000000000e+06,9.269541000000000000e+06,9.269542000000000000e+06,9.269543000000000000e+06,9.269544000000000000e+06,9.269545000000000000e+06,9.269546000000000000e+06,9.269547000000000000e+06,9.269548000000000000e+06,9.269549000000000000e+06,9.269550000000000000e+06,9.269551000000000000e+06,9.269552000000000000e+06,9.269553000000000000e+06,9.269554000000000000e+06,9.269555000000000000e+06,9.269556000000000000e+06,9.269557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276719000000000000e+06,9.276720000000000000e+06,9.276721000000000000e+06,9.276722000000000000e+06,9.276723000000000000e+06,9.276724000000000000e+06,9.276725000000000000e+06,9.276726000000000000e+06,9.276727000000000000e+06,9.276728000000000000e+06,9.276729000000000000e+06,9.276730000000000000e+06,9.276731000000000000e+06,9.276732000000000000e+06,9.276733000000000000e+06,9.276734000000000000e+06,9.276735000000000000e+06,9.276736000000000000e+06,9.276737000000000000e+06,9.276738000000000000e+06,9.276739000000000000e+06,9.276740000000000000e+06,9.276741000000000000e+06,9.276742000000000000e+06,9.276743000000000000e+06,9.276744000000000000e+06,9.276745000000000000e+06,9.276746000000000000e+06,9.276747000000000000e+06,9.276748000000000000e+06,9.276749000000000000e+06,9.276750000000000000e+06,9.276751000000000000e+06,9.276752000000000000e+06,9.276753000000000000e+06,9.276754000000000000e+06,9.276755000000000000e+06,9.276756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.283917000000000000e+06,9.283918000000000000e+06,9.283919000000000000e+06,9.283920000000000000e+06,9.283921000000000000e+06,9.283922000000000000e+06,9.283923000000000000e+06,9.283924000000000000e+06,9.283925000000000000e+06,9.283926000000000000e+06,9.283927000000000000e+06,9.283928000000000000e+06,9.283929000000000000e+06,9.283930000000000000e+06,9.283931000000000000e+06,9.283932000000000000e+06,9.283933000000000000e+06,9.283934000000000000e+06,9.283935000000000000e+06,9.283936000000000000e+06,9.283937000000000000e+06,9.283938000000000000e+06,9.283939000000000000e+06,9.283940000000000000e+06,9.283941000000000000e+06,9.283942000000000000e+06,9.283943000000000000e+06,9.283944000000000000e+06,9.283945000000000000e+06,9.283946000000000000e+06,9.283947000000000000e+06,9.283948000000000000e+06,9.283949000000000000e+06,9.283950000000000000e+06,9.283951000000000000e+06,9.283952000000000000e+06,9.283953000000000000e+06,9.283954000000000000e+06,9.283955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291116000000000000e+06,9.291117000000000000e+06,9.291118000000000000e+06,9.291119000000000000e+06,9.291120000000000000e+06,9.291121000000000000e+06,9.291122000000000000e+06,9.291123000000000000e+06,9.291124000000000000e+06,9.291125000000000000e+06,9.291126000000000000e+06,9.291127000000000000e+06,9.291128000000000000e+06,9.291129000000000000e+06,9.291130000000000000e+06,9.291131000000000000e+06,9.291132000000000000e+06,9.291133000000000000e+06,9.291134000000000000e+06,9.291135000000000000e+06,9.291136000000000000e+06,9.291137000000000000e+06,9.291138000000000000e+06,9.291139000000000000e+06,9.291140000000000000e+06,9.291141000000000000e+06,9.291142000000000000e+06,9.291143000000000000e+06,9.291144000000000000e+06,9.291145000000000000e+06,9.291146000000000000e+06,9.291147000000000000e+06,9.291148000000000000e+06,9.291149000000000000e+06,9.291150000000000000e+06,9.291151000000000000e+06,9.291152000000000000e+06,9.291153000000000000e+06,9.291154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298315000000000000e+06,9.298316000000000000e+06,9.298317000000000000e+06,9.298318000000000000e+06,9.298319000000000000e+06,9.298320000000000000e+06,9.298321000000000000e+06,9.298322000000000000e+06,9.298323000000000000e+06,9.298324000000000000e+06,9.298325000000000000e+06,9.298326000000000000e+06,9.298327000000000000e+06,9.298328000000000000e+06,9.298329000000000000e+06,9.298330000000000000e+06,9.298331000000000000e+06,9.298332000000000000e+06,9.298333000000000000e+06,9.298334000000000000e+06,9.298335000000000000e+06,9.298336000000000000e+06,9.298337000000000000e+06,9.298338000000000000e+06,9.298339000000000000e+06,9.298340000000000000e+06,9.298341000000000000e+06,9.298342000000000000e+06,9.298343000000000000e+06,9.298344000000000000e+06,9.298345000000000000e+06,9.298346000000000000e+06,9.298347000000000000e+06,9.298348000000000000e+06,9.298349000000000000e+06,9.298350000000000000e+06,9.298351000000000000e+06,9.298352000000000000e+06,9.298353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
