-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743176000000000000e+06,6.743177000000000000e+06,6.743178000000000000e+06,6.743179000000000000e+06,6.743180000000000000e+06,6.743181000000000000e+06,6.743182000000000000e+06,6.743183000000000000e+06,6.743184000000000000e+06,6.743185000000000000e+06,6.743186000000000000e+06,6.743187000000000000e+06,6.743188000000000000e+06,6.743189000000000000e+06,6.743190000000000000e+06,6.743191000000000000e+06,6.743192000000000000e+06,6.743193000000000000e+06,6.743194000000000000e+06,6.743195000000000000e+06,6.743196000000000000e+06,6.743197000000000000e+06,6.743198000000000000e+06,6.743199000000000000e+06,6.743200000000000000e+06,6.743201000000000000e+06,6.743202000000000000e+06,6.743203000000000000e+06,6.743204000000000000e+06,6.743205000000000000e+06,6.743206000000000000e+06,6.743207000000000000e+06,6.743208000000000000e+06,6.743209000000000000e+06,6.743210000000000000e+06,6.743211000000000000e+06,6.743212000000000000e+06,6.743213000000000000e+06,6.743214000000000000e+06,6.743215000000000000e+06,6.743216000000000000e+06,6.743217000000000000e+06,6.743218000000000000e+06,6.743219000000000000e+06,6.743220000000000000e+06,6.743221000000000000e+06,6.743222000000000000e+06,6.743223000000000000e+06,6.743224000000000000e+06,6.743225000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750371000000000000e+06,6.750372000000000000e+06,6.750373000000000000e+06,6.750374000000000000e+06,6.750375000000000000e+06,6.750376000000000000e+06,6.750377000000000000e+06,6.750378000000000000e+06,6.750379000000000000e+06,6.750380000000000000e+06,6.750381000000000000e+06,6.750382000000000000e+06,6.750383000000000000e+06,6.750384000000000000e+06,6.750385000000000000e+06,6.750386000000000000e+06,6.750387000000000000e+06,6.750388000000000000e+06,6.750389000000000000e+06,6.750390000000000000e+06,6.750391000000000000e+06,6.750392000000000000e+06,6.750393000000000000e+06,6.750394000000000000e+06,6.750395000000000000e+06,6.750396000000000000e+06,6.750397000000000000e+06,6.750398000000000000e+06,6.750399000000000000e+06,6.750400000000000000e+06,6.750401000000000000e+06,6.750402000000000000e+06,6.750403000000000000e+06,6.750404000000000000e+06,6.750405000000000000e+06,6.750406000000000000e+06,6.750407000000000000e+06,6.750408000000000000e+06,6.750409000000000000e+06,6.750410000000000000e+06,6.750411000000000000e+06,6.750412000000000000e+06,6.750413000000000000e+06,6.750414000000000000e+06,6.750415000000000000e+06,6.750416000000000000e+06,6.750417000000000000e+06,6.750418000000000000e+06,6.750419000000000000e+06,6.750420000000000000e+06,6.750421000000000000e+06,6.750422000000000000e+06,6.750423000000000000e+06,6.750424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757571000000000000e+06,6.757572000000000000e+06,6.757573000000000000e+06,6.757574000000000000e+06,6.757575000000000000e+06,6.757576000000000000e+06,6.757577000000000000e+06,6.757578000000000000e+06,6.757579000000000000e+06,6.757580000000000000e+06,6.757581000000000000e+06,6.757582000000000000e+06,6.757583000000000000e+06,6.757584000000000000e+06,6.757585000000000000e+06,6.757586000000000000e+06,6.757587000000000000e+06,6.757588000000000000e+06,6.757589000000000000e+06,6.757590000000000000e+06,6.757591000000000000e+06,6.757592000000000000e+06,6.757593000000000000e+06,6.757594000000000000e+06,6.757595000000000000e+06,6.757596000000000000e+06,6.757597000000000000e+06,6.757598000000000000e+06,6.757599000000000000e+06,6.757600000000000000e+06,6.757601000000000000e+06,6.757602000000000000e+06,6.757603000000000000e+06,6.757604000000000000e+06,6.757605000000000000e+06,6.757606000000000000e+06,6.757607000000000000e+06,6.757608000000000000e+06,6.757609000000000000e+06,6.757610000000000000e+06,6.757611000000000000e+06,6.757612000000000000e+06,6.757613000000000000e+06,6.757614000000000000e+06,6.757615000000000000e+06,6.757616000000000000e+06,6.757617000000000000e+06,6.757618000000000000e+06,6.757619000000000000e+06,6.757620000000000000e+06,6.757621000000000000e+06,6.757622000000000000e+06,6.757623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764773000000000000e+06,6.764774000000000000e+06,6.764775000000000000e+06,6.764776000000000000e+06,6.764777000000000000e+06,6.764778000000000000e+06,6.764779000000000000e+06,6.764780000000000000e+06,6.764781000000000000e+06,6.764782000000000000e+06,6.764783000000000000e+06,6.764784000000000000e+06,6.764785000000000000e+06,6.764786000000000000e+06,6.764787000000000000e+06,6.764788000000000000e+06,6.764789000000000000e+06,6.764790000000000000e+06,6.764791000000000000e+06,6.764792000000000000e+06,6.764793000000000000e+06,6.764794000000000000e+06,6.764795000000000000e+06,6.764796000000000000e+06,6.764797000000000000e+06,6.764798000000000000e+06,6.764799000000000000e+06,6.764800000000000000e+06,6.764801000000000000e+06,6.764802000000000000e+06,6.764803000000000000e+06,6.764804000000000000e+06,6.764805000000000000e+06,6.764806000000000000e+06,6.764807000000000000e+06,6.764808000000000000e+06,6.764809000000000000e+06,6.764810000000000000e+06,6.764811000000000000e+06,6.764812000000000000e+06,6.764813000000000000e+06,6.764814000000000000e+06,6.764815000000000000e+06,6.764816000000000000e+06,6.764817000000000000e+06,6.764818000000000000e+06,6.764819000000000000e+06,6.764820000000000000e+06,6.764821000000000000e+06,6.764822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771974000000000000e+06,6.771975000000000000e+06,6.771976000000000000e+06,6.771977000000000000e+06,6.771978000000000000e+06,6.771979000000000000e+06,6.771980000000000000e+06,6.771981000000000000e+06,6.771982000000000000e+06,6.771983000000000000e+06,6.771984000000000000e+06,6.771985000000000000e+06,6.771986000000000000e+06,6.771987000000000000e+06,6.771988000000000000e+06,6.771989000000000000e+06,6.771990000000000000e+06,6.771991000000000000e+06,6.771992000000000000e+06,6.771993000000000000e+06,6.771994000000000000e+06,6.771995000000000000e+06,6.771996000000000000e+06,6.771997000000000000e+06,6.771998000000000000e+06,6.771999000000000000e+06,6.772000000000000000e+06,6.772001000000000000e+06,6.772002000000000000e+06,6.772003000000000000e+06,6.772004000000000000e+06,6.772005000000000000e+06,6.772006000000000000e+06,6.772007000000000000e+06,6.772008000000000000e+06,6.772009000000000000e+06,6.772010000000000000e+06,6.772011000000000000e+06,6.772012000000000000e+06,6.772013000000000000e+06,6.772014000000000000e+06,6.772015000000000000e+06,6.772016000000000000e+06,6.772017000000000000e+06,6.772018000000000000e+06,6.772019000000000000e+06,6.772020000000000000e+06,6.772021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779174000000000000e+06,6.779175000000000000e+06,6.779176000000000000e+06,6.779177000000000000e+06,6.779178000000000000e+06,6.779179000000000000e+06,6.779180000000000000e+06,6.779181000000000000e+06,6.779182000000000000e+06,6.779183000000000000e+06,6.779184000000000000e+06,6.779185000000000000e+06,6.779186000000000000e+06,6.779187000000000000e+06,6.779188000000000000e+06,6.779189000000000000e+06,6.779190000000000000e+06,6.779191000000000000e+06,6.779192000000000000e+06,6.779193000000000000e+06,6.779194000000000000e+06,6.779195000000000000e+06,6.779196000000000000e+06,6.779197000000000000e+06,6.779198000000000000e+06,6.779199000000000000e+06,6.779200000000000000e+06,6.779201000000000000e+06,6.779202000000000000e+06,6.779203000000000000e+06,6.779204000000000000e+06,6.779205000000000000e+06,6.779206000000000000e+06,6.779207000000000000e+06,6.779208000000000000e+06,6.779209000000000000e+06,6.779210000000000000e+06,6.779211000000000000e+06,6.779212000000000000e+06,6.779213000000000000e+06,6.779214000000000000e+06,6.779215000000000000e+06,6.779216000000000000e+06,6.779217000000000000e+06,6.779218000000000000e+06,6.779219000000000000e+06,6.779220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786374000000000000e+06,6.786375000000000000e+06,6.786376000000000000e+06,6.786377000000000000e+06,6.786378000000000000e+06,6.786379000000000000e+06,6.786380000000000000e+06,6.786381000000000000e+06,6.786382000000000000e+06,6.786383000000000000e+06,6.786384000000000000e+06,6.786385000000000000e+06,6.786386000000000000e+06,6.786387000000000000e+06,6.786388000000000000e+06,6.786389000000000000e+06,6.786390000000000000e+06,6.786391000000000000e+06,6.786392000000000000e+06,6.786393000000000000e+06,6.786394000000000000e+06,6.786395000000000000e+06,6.786396000000000000e+06,6.786397000000000000e+06,6.786398000000000000e+06,6.786399000000000000e+06,6.786400000000000000e+06,6.786401000000000000e+06,6.786402000000000000e+06,6.786403000000000000e+06,6.786404000000000000e+06,6.786405000000000000e+06,6.786406000000000000e+06,6.786407000000000000e+06,6.786408000000000000e+06,6.786409000000000000e+06,6.786410000000000000e+06,6.786411000000000000e+06,6.786412000000000000e+06,6.786413000000000000e+06,6.786414000000000000e+06,6.786415000000000000e+06,6.786416000000000000e+06,6.786417000000000000e+06,6.786418000000000000e+06,6.786419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793573000000000000e+06,6.793574000000000000e+06,6.793575000000000000e+06,6.793576000000000000e+06,6.793577000000000000e+06,6.793578000000000000e+06,6.793579000000000000e+06,6.793580000000000000e+06,6.793581000000000000e+06,6.793582000000000000e+06,6.793583000000000000e+06,6.793584000000000000e+06,6.793585000000000000e+06,6.793586000000000000e+06,6.793587000000000000e+06,6.793588000000000000e+06,6.793589000000000000e+06,6.793590000000000000e+06,6.793591000000000000e+06,6.793592000000000000e+06,6.793593000000000000e+06,6.793594000000000000e+06,6.793595000000000000e+06,6.793596000000000000e+06,6.793597000000000000e+06,6.793598000000000000e+06,6.793599000000000000e+06,6.793600000000000000e+06,6.793601000000000000e+06,6.793602000000000000e+06,6.793603000000000000e+06,6.793604000000000000e+06,6.793605000000000000e+06,6.793606000000000000e+06,6.793607000000000000e+06,6.793608000000000000e+06,6.793609000000000000e+06,6.793610000000000000e+06,6.793611000000000000e+06,6.793612000000000000e+06,6.793613000000000000e+06,6.793614000000000000e+06,6.793615000000000000e+06,6.793616000000000000e+06,6.793617000000000000e+06,6.793618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800772000000000000e+06,6.800773000000000000e+06,6.800774000000000000e+06,6.800775000000000000e+06,6.800776000000000000e+06,6.800777000000000000e+06,6.800778000000000000e+06,6.800779000000000000e+06,6.800780000000000000e+06,6.800781000000000000e+06,6.800782000000000000e+06,6.800783000000000000e+06,6.800784000000000000e+06,6.800785000000000000e+06,6.800786000000000000e+06,6.800787000000000000e+06,6.800788000000000000e+06,6.800789000000000000e+06,6.800790000000000000e+06,6.800791000000000000e+06,6.800792000000000000e+06,6.800793000000000000e+06,6.800794000000000000e+06,6.800795000000000000e+06,6.800796000000000000e+06,6.800797000000000000e+06,6.800798000000000000e+06,6.800799000000000000e+06,6.800800000000000000e+06,6.800801000000000000e+06,6.800802000000000000e+06,6.800803000000000000e+06,6.800804000000000000e+06,6.800805000000000000e+06,6.800806000000000000e+06,6.800807000000000000e+06,6.800808000000000000e+06,6.800809000000000000e+06,6.800810000000000000e+06,6.800811000000000000e+06,6.800812000000000000e+06,6.800813000000000000e+06,6.800814000000000000e+06,6.800815000000000000e+06,6.800816000000000000e+06,6.800817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807974000000000000e+06,6.807975000000000000e+06,6.807976000000000000e+06,6.807977000000000000e+06,6.807978000000000000e+06,6.807979000000000000e+06,6.807980000000000000e+06,6.807981000000000000e+06,6.807982000000000000e+06,6.807983000000000000e+06,6.807984000000000000e+06,6.807985000000000000e+06,6.807986000000000000e+06,6.807987000000000000e+06,6.807988000000000000e+06,6.807989000000000000e+06,6.807990000000000000e+06,6.807991000000000000e+06,6.807992000000000000e+06,6.807993000000000000e+06,6.807994000000000000e+06,6.807995000000000000e+06,6.807996000000000000e+06,6.807997000000000000e+06,6.807998000000000000e+06,6.807999000000000000e+06,6.808000000000000000e+06,6.808001000000000000e+06,6.808002000000000000e+06,6.808003000000000000e+06,6.808004000000000000e+06,6.808005000000000000e+06,6.808006000000000000e+06,6.808007000000000000e+06,6.808008000000000000e+06,6.808009000000000000e+06,6.808010000000000000e+06,6.808011000000000000e+06,6.808012000000000000e+06,6.808013000000000000e+06,6.808014000000000000e+06,6.808015000000000000e+06,6.808016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
