-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.917025000000000000e+06,6.917026000000000000e+06,6.917027000000000000e+06,6.917028000000000000e+06,6.917029000000000000e+06,6.917030000000000000e+06,6.917031000000000000e+06,6.917032000000000000e+06,6.917033000000000000e+06,6.917034000000000000e+06,6.917035000000000000e+06,6.917036000000000000e+06,6.917037000000000000e+06,6.917038000000000000e+06,6.917039000000000000e+06,6.917040000000000000e+06,6.917041000000000000e+06,6.917042000000000000e+06,6.917043000000000000e+06,6.917044000000000000e+06,6.917045000000000000e+06,6.917046000000000000e+06,6.917047000000000000e+06,6.917048000000000000e+06,6.917049000000000000e+06,6.917050000000000000e+06,6.917051000000000000e+06,6.917052000000000000e+06,6.917053000000000000e+06,6.917054000000000000e+06,6.917055000000000000e+06,6.917056000000000000e+06,6.917057000000000000e+06,6.917058000000000000e+06,6.917059000000000000e+06,6.917060000000000000e+06,6.917061000000000000e+06,6.917062000000000000e+06,6.917063000000000000e+06,6.917064000000000000e+06,6.917065000000000000e+06,6.917066000000000000e+06,6.917067000000000000e+06,6.917068000000000000e+06,6.917069000000000000e+06,6.917070000000000000e+06,6.917071000000000000e+06,6.917072000000000000e+06,6.917073000000000000e+06,6.917074000000000000e+06,6.917075000000000000e+06,6.917076000000000000e+06,6.917077000000000000e+06,6.917078000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.924224000000000000e+06,6.924225000000000000e+06,6.924226000000000000e+06,6.924227000000000000e+06,6.924228000000000000e+06,6.924229000000000000e+06,6.924230000000000000e+06,6.924231000000000000e+06,6.924232000000000000e+06,6.924233000000000000e+06,6.924234000000000000e+06,6.924235000000000000e+06,6.924236000000000000e+06,6.924237000000000000e+06,6.924238000000000000e+06,6.924239000000000000e+06,6.924240000000000000e+06,6.924241000000000000e+06,6.924242000000000000e+06,6.924243000000000000e+06,6.924244000000000000e+06,6.924245000000000000e+06,6.924246000000000000e+06,6.924247000000000000e+06,6.924248000000000000e+06,6.924249000000000000e+06,6.924250000000000000e+06,6.924251000000000000e+06,6.924252000000000000e+06,6.924253000000000000e+06,6.924254000000000000e+06,6.924255000000000000e+06,6.924256000000000000e+06,6.924257000000000000e+06,6.924258000000000000e+06,6.924259000000000000e+06,6.924260000000000000e+06,6.924261000000000000e+06,6.924262000000000000e+06,6.924263000000000000e+06,6.924264000000000000e+06,6.924265000000000000e+06,6.924266000000000000e+06,6.924267000000000000e+06,6.924268000000000000e+06,6.924269000000000000e+06,6.924270000000000000e+06,6.924271000000000000e+06,6.924272000000000000e+06,6.924273000000000000e+06,6.924274000000000000e+06,6.924275000000000000e+06,6.924276000000000000e+06,6.924277000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.931423000000000000e+06,6.931424000000000000e+06,6.931425000000000000e+06,6.931426000000000000e+06,6.931427000000000000e+06,6.931428000000000000e+06,6.931429000000000000e+06,6.931430000000000000e+06,6.931431000000000000e+06,6.931432000000000000e+06,6.931433000000000000e+06,6.931434000000000000e+06,6.931435000000000000e+06,6.931436000000000000e+06,6.931437000000000000e+06,6.931438000000000000e+06,6.931439000000000000e+06,6.931440000000000000e+06,6.931441000000000000e+06,6.931442000000000000e+06,6.931443000000000000e+06,6.931444000000000000e+06,6.931445000000000000e+06,6.931446000000000000e+06,6.931447000000000000e+06,6.931448000000000000e+06,6.931449000000000000e+06,6.931450000000000000e+06,6.931451000000000000e+06,6.931452000000000000e+06,6.931453000000000000e+06,6.931454000000000000e+06,6.931455000000000000e+06,6.931456000000000000e+06,6.931457000000000000e+06,6.931458000000000000e+06,6.931459000000000000e+06,6.931460000000000000e+06,6.931461000000000000e+06,6.931462000000000000e+06,6.931463000000000000e+06,6.931464000000000000e+06,6.931465000000000000e+06,6.931466000000000000e+06,6.931467000000000000e+06,6.931468000000000000e+06,6.931469000000000000e+06,6.931470000000000000e+06,6.931471000000000000e+06,6.931472000000000000e+06,6.931473000000000000e+06,6.931474000000000000e+06,6.931475000000000000e+06,6.931476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.938622000000000000e+06,6.938623000000000000e+06,6.938624000000000000e+06,6.938625000000000000e+06,6.938626000000000000e+06,6.938627000000000000e+06,6.938628000000000000e+06,6.938629000000000000e+06,6.938630000000000000e+06,6.938631000000000000e+06,6.938632000000000000e+06,6.938633000000000000e+06,6.938634000000000000e+06,6.938635000000000000e+06,6.938636000000000000e+06,6.938637000000000000e+06,6.938638000000000000e+06,6.938639000000000000e+06,6.938640000000000000e+06,6.938641000000000000e+06,6.938642000000000000e+06,6.938643000000000000e+06,6.938644000000000000e+06,6.938645000000000000e+06,6.938646000000000000e+06,6.938647000000000000e+06,6.938648000000000000e+06,6.938649000000000000e+06,6.938650000000000000e+06,6.938651000000000000e+06,6.938652000000000000e+06,6.938653000000000000e+06,6.938654000000000000e+06,6.938655000000000000e+06,6.938656000000000000e+06,6.938657000000000000e+06,6.938658000000000000e+06,6.938659000000000000e+06,6.938660000000000000e+06,6.938661000000000000e+06,6.938662000000000000e+06,6.938663000000000000e+06,6.938664000000000000e+06,6.938665000000000000e+06,6.938666000000000000e+06,6.938667000000000000e+06,6.938668000000000000e+06,6.938669000000000000e+06,6.938670000000000000e+06,6.938671000000000000e+06,6.938672000000000000e+06,6.938673000000000000e+06,6.938674000000000000e+06,6.938675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945821000000000000e+06,6.945822000000000000e+06,6.945823000000000000e+06,6.945824000000000000e+06,6.945825000000000000e+06,6.945826000000000000e+06,6.945827000000000000e+06,6.945828000000000000e+06,6.945829000000000000e+06,6.945830000000000000e+06,6.945831000000000000e+06,6.945832000000000000e+06,6.945833000000000000e+06,6.945834000000000000e+06,6.945835000000000000e+06,6.945836000000000000e+06,6.945837000000000000e+06,6.945838000000000000e+06,6.945839000000000000e+06,6.945840000000000000e+06,6.945841000000000000e+06,6.945842000000000000e+06,6.945843000000000000e+06,6.945844000000000000e+06,6.945845000000000000e+06,6.945846000000000000e+06,6.945847000000000000e+06,6.945848000000000000e+06,6.945849000000000000e+06,6.945850000000000000e+06,6.945851000000000000e+06,6.945852000000000000e+06,6.945853000000000000e+06,6.945854000000000000e+06,6.945855000000000000e+06,6.945856000000000000e+06,6.945857000000000000e+06,6.945858000000000000e+06,6.945859000000000000e+06,6.945860000000000000e+06,6.945861000000000000e+06,6.945862000000000000e+06,6.945863000000000000e+06,6.945864000000000000e+06,6.945865000000000000e+06,6.945866000000000000e+06,6.945867000000000000e+06,6.945868000000000000e+06,6.945869000000000000e+06,6.945870000000000000e+06,6.945871000000000000e+06,6.945872000000000000e+06,6.945873000000000000e+06,6.945874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.953021000000000000e+06,6.953022000000000000e+06,6.953023000000000000e+06,6.953024000000000000e+06,6.953025000000000000e+06,6.953026000000000000e+06,6.953027000000000000e+06,6.953028000000000000e+06,6.953029000000000000e+06,6.953030000000000000e+06,6.953031000000000000e+06,6.953032000000000000e+06,6.953033000000000000e+06,6.953034000000000000e+06,6.953035000000000000e+06,6.953036000000000000e+06,6.953037000000000000e+06,6.953038000000000000e+06,6.953039000000000000e+06,6.953040000000000000e+06,6.953041000000000000e+06,6.953042000000000000e+06,6.953043000000000000e+06,6.953044000000000000e+06,6.953045000000000000e+06,6.953046000000000000e+06,6.953047000000000000e+06,6.953048000000000000e+06,6.953049000000000000e+06,6.953050000000000000e+06,6.953051000000000000e+06,6.953052000000000000e+06,6.953053000000000000e+06,6.953054000000000000e+06,6.953055000000000000e+06,6.953056000000000000e+06,6.953057000000000000e+06,6.953058000000000000e+06,6.953059000000000000e+06,6.953060000000000000e+06,6.953061000000000000e+06,6.953062000000000000e+06,6.953063000000000000e+06,6.953064000000000000e+06,6.953065000000000000e+06,6.953066000000000000e+06,6.953067000000000000e+06,6.953068000000000000e+06,6.953069000000000000e+06,6.953070000000000000e+06,6.953071000000000000e+06,6.953072000000000000e+06,6.953073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.960220000000000000e+06,6.960221000000000000e+06,6.960222000000000000e+06,6.960223000000000000e+06,6.960224000000000000e+06,6.960225000000000000e+06,6.960226000000000000e+06,6.960227000000000000e+06,6.960228000000000000e+06,6.960229000000000000e+06,6.960230000000000000e+06,6.960231000000000000e+06,6.960232000000000000e+06,6.960233000000000000e+06,6.960234000000000000e+06,6.960235000000000000e+06,6.960236000000000000e+06,6.960237000000000000e+06,6.960238000000000000e+06,6.960239000000000000e+06,6.960240000000000000e+06,6.960241000000000000e+06,6.960242000000000000e+06,6.960243000000000000e+06,6.960244000000000000e+06,6.960245000000000000e+06,6.960246000000000000e+06,6.960247000000000000e+06,6.960248000000000000e+06,6.960249000000000000e+06,6.960250000000000000e+06,6.960251000000000000e+06,6.960252000000000000e+06,6.960253000000000000e+06,6.960254000000000000e+06,6.960255000000000000e+06,6.960256000000000000e+06,6.960257000000000000e+06,6.960258000000000000e+06,6.960259000000000000e+06,6.960260000000000000e+06,6.960261000000000000e+06,6.960262000000000000e+06,6.960263000000000000e+06,6.960264000000000000e+06,6.960265000000000000e+06,6.960266000000000000e+06,6.960267000000000000e+06,6.960268000000000000e+06,6.960269000000000000e+06,6.960270000000000000e+06,6.960271000000000000e+06,6.960272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.967419000000000000e+06,6.967420000000000000e+06,6.967421000000000000e+06,6.967422000000000000e+06,6.967423000000000000e+06,6.967424000000000000e+06,6.967425000000000000e+06,6.967426000000000000e+06,6.967427000000000000e+06,6.967428000000000000e+06,6.967429000000000000e+06,6.967430000000000000e+06,6.967431000000000000e+06,6.967432000000000000e+06,6.967433000000000000e+06,6.967434000000000000e+06,6.967435000000000000e+06,6.967436000000000000e+06,6.967437000000000000e+06,6.967438000000000000e+06,6.967439000000000000e+06,6.967440000000000000e+06,6.967441000000000000e+06,6.967442000000000000e+06,6.967443000000000000e+06,6.967444000000000000e+06,6.967445000000000000e+06,6.967446000000000000e+06,6.967447000000000000e+06,6.967448000000000000e+06,6.967449000000000000e+06,6.967450000000000000e+06,6.967451000000000000e+06,6.967452000000000000e+06,6.967453000000000000e+06,6.967454000000000000e+06,6.967455000000000000e+06,6.967456000000000000e+06,6.967457000000000000e+06,6.967458000000000000e+06,6.967459000000000000e+06,6.967460000000000000e+06,6.967461000000000000e+06,6.967462000000000000e+06,6.967463000000000000e+06,6.967464000000000000e+06,6.967465000000000000e+06,6.967466000000000000e+06,6.967467000000000000e+06,6.967468000000000000e+06,6.967469000000000000e+06,6.967470000000000000e+06,6.967471000000000000e+06,6.967472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.974618000000000000e+06,6.974619000000000000e+06,6.974620000000000000e+06,6.974621000000000000e+06,6.974622000000000000e+06,6.974623000000000000e+06,6.974624000000000000e+06,6.974625000000000000e+06,6.974626000000000000e+06,6.974627000000000000e+06,6.974628000000000000e+06,6.974629000000000000e+06,6.974630000000000000e+06,6.974631000000000000e+06,6.974632000000000000e+06,6.974633000000000000e+06,6.974634000000000000e+06,6.974635000000000000e+06,6.974636000000000000e+06,6.974637000000000000e+06,6.974638000000000000e+06,6.974639000000000000e+06,6.974640000000000000e+06,6.974641000000000000e+06,6.974642000000000000e+06,6.974643000000000000e+06,6.974644000000000000e+06,6.974645000000000000e+06,6.974646000000000000e+06,6.974647000000000000e+06,6.974648000000000000e+06,6.974649000000000000e+06,6.974650000000000000e+06,6.974651000000000000e+06,6.974652000000000000e+06,6.974653000000000000e+06,6.974654000000000000e+06,6.974655000000000000e+06,6.974656000000000000e+06,6.974657000000000000e+06,6.974658000000000000e+06,6.974659000000000000e+06,6.974660000000000000e+06,6.974661000000000000e+06,6.974662000000000000e+06,6.974663000000000000e+06,6.974664000000000000e+06,6.974665000000000000e+06,6.974666000000000000e+06,6.974667000000000000e+06,6.974668000000000000e+06,6.974669000000000000e+06,6.974670000000000000e+06,6.974671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981817000000000000e+06,6.981818000000000000e+06,6.981819000000000000e+06,6.981820000000000000e+06,6.981821000000000000e+06,6.981822000000000000e+06,6.981823000000000000e+06,6.981824000000000000e+06,6.981825000000000000e+06,6.981826000000000000e+06,6.981827000000000000e+06,6.981828000000000000e+06,6.981829000000000000e+06,6.981830000000000000e+06,6.981831000000000000e+06,6.981832000000000000e+06,6.981833000000000000e+06,6.981834000000000000e+06,6.981835000000000000e+06,6.981836000000000000e+06,6.981837000000000000e+06,6.981838000000000000e+06,6.981839000000000000e+06,6.981840000000000000e+06,6.981841000000000000e+06,6.981842000000000000e+06,6.981843000000000000e+06,6.981844000000000000e+06,6.981845000000000000e+06,6.981846000000000000e+06,6.981847000000000000e+06,6.981848000000000000e+06,6.981849000000000000e+06,6.981850000000000000e+06,6.981851000000000000e+06,6.981852000000000000e+06,6.981853000000000000e+06,6.981854000000000000e+06,6.981855000000000000e+06,6.981856000000000000e+06,6.981857000000000000e+06,6.981858000000000000e+06,6.981859000000000000e+06,6.981860000000000000e+06,6.981861000000000000e+06,6.981862000000000000e+06,6.981863000000000000e+06,6.981864000000000000e+06,6.981865000000000000e+06,6.981866000000000000e+06,6.981867000000000000e+06,6.981868000000000000e+06,6.981869000000000000e+06,6.981870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
