-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982307000000000000e+06,8.982308000000000000e+06,8.982309000000000000e+06,8.982310000000000000e+06,8.982311000000000000e+06,8.982312000000000000e+06,8.982313000000000000e+06,8.982314000000000000e+06,8.982315000000000000e+06,8.982316000000000000e+06,8.982317000000000000e+06,8.982318000000000000e+06,8.982319000000000000e+06,8.982320000000000000e+06,8.982321000000000000e+06,8.982322000000000000e+06,8.982323000000000000e+06,8.982324000000000000e+06,8.982325000000000000e+06,8.982326000000000000e+06,8.982327000000000000e+06,8.982328000000000000e+06,8.982329000000000000e+06,8.982330000000000000e+06,8.982331000000000000e+06,8.982332000000000000e+06,8.982333000000000000e+06,8.982334000000000000e+06,8.982335000000000000e+06,8.982336000000000000e+06,8.982337000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989506000000000000e+06,8.989507000000000000e+06,8.989508000000000000e+06,8.989509000000000000e+06,8.989510000000000000e+06,8.989511000000000000e+06,8.989512000000000000e+06,8.989513000000000000e+06,8.989514000000000000e+06,8.989515000000000000e+06,8.989516000000000000e+06,8.989517000000000000e+06,8.989518000000000000e+06,8.989519000000000000e+06,8.989520000000000000e+06,8.989521000000000000e+06,8.989522000000000000e+06,8.989523000000000000e+06,8.989524000000000000e+06,8.989525000000000000e+06,8.989526000000000000e+06,8.989527000000000000e+06,8.989528000000000000e+06,8.989529000000000000e+06,8.989530000000000000e+06,8.989531000000000000e+06,8.989532000000000000e+06,8.989533000000000000e+06,8.989534000000000000e+06,8.989535000000000000e+06,8.989536000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996705000000000000e+06,8.996706000000000000e+06,8.996707000000000000e+06,8.996708000000000000e+06,8.996709000000000000e+06,8.996710000000000000e+06,8.996711000000000000e+06,8.996712000000000000e+06,8.996713000000000000e+06,8.996714000000000000e+06,8.996715000000000000e+06,8.996716000000000000e+06,8.996717000000000000e+06,8.996718000000000000e+06,8.996719000000000000e+06,8.996720000000000000e+06,8.996721000000000000e+06,8.996722000000000000e+06,8.996723000000000000e+06,8.996724000000000000e+06,8.996725000000000000e+06,8.996726000000000000e+06,8.996727000000000000e+06,8.996728000000000000e+06,8.996729000000000000e+06,8.996730000000000000e+06,8.996731000000000000e+06,8.996732000000000000e+06,8.996733000000000000e+06,8.996734000000000000e+06,8.996735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003904000000000000e+06,9.003905000000000000e+06,9.003906000000000000e+06,9.003907000000000000e+06,9.003908000000000000e+06,9.003909000000000000e+06,9.003910000000000000e+06,9.003911000000000000e+06,9.003912000000000000e+06,9.003913000000000000e+06,9.003914000000000000e+06,9.003915000000000000e+06,9.003916000000000000e+06,9.003917000000000000e+06,9.003918000000000000e+06,9.003919000000000000e+06,9.003920000000000000e+06,9.003921000000000000e+06,9.003922000000000000e+06,9.003923000000000000e+06,9.003924000000000000e+06,9.003925000000000000e+06,9.003926000000000000e+06,9.003927000000000000e+06,9.003928000000000000e+06,9.003929000000000000e+06,9.003930000000000000e+06,9.003931000000000000e+06,9.003932000000000000e+06,9.003933000000000000e+06,9.003934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011103000000000000e+06,9.011104000000000000e+06,9.011105000000000000e+06,9.011106000000000000e+06,9.011107000000000000e+06,9.011108000000000000e+06,9.011109000000000000e+06,9.011110000000000000e+06,9.011111000000000000e+06,9.011112000000000000e+06,9.011113000000000000e+06,9.011114000000000000e+06,9.011115000000000000e+06,9.011116000000000000e+06,9.011117000000000000e+06,9.011118000000000000e+06,9.011119000000000000e+06,9.011120000000000000e+06,9.011121000000000000e+06,9.011122000000000000e+06,9.011123000000000000e+06,9.011124000000000000e+06,9.011125000000000000e+06,9.011126000000000000e+06,9.011127000000000000e+06,9.011128000000000000e+06,9.011129000000000000e+06,9.011130000000000000e+06,9.011131000000000000e+06,9.011132000000000000e+06,9.011133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018302000000000000e+06,9.018303000000000000e+06,9.018304000000000000e+06,9.018305000000000000e+06,9.018306000000000000e+06,9.018307000000000000e+06,9.018308000000000000e+06,9.018309000000000000e+06,9.018310000000000000e+06,9.018311000000000000e+06,9.018312000000000000e+06,9.018313000000000000e+06,9.018314000000000000e+06,9.018315000000000000e+06,9.018316000000000000e+06,9.018317000000000000e+06,9.018318000000000000e+06,9.018319000000000000e+06,9.018320000000000000e+06,9.018321000000000000e+06,9.018322000000000000e+06,9.018323000000000000e+06,9.018324000000000000e+06,9.018325000000000000e+06,9.018326000000000000e+06,9.018327000000000000e+06,9.018328000000000000e+06,9.018329000000000000e+06,9.018330000000000000e+06,9.018331000000000000e+06,9.018332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025501000000000000e+06,9.025502000000000000e+06,9.025503000000000000e+06,9.025504000000000000e+06,9.025505000000000000e+06,9.025506000000000000e+06,9.025507000000000000e+06,9.025508000000000000e+06,9.025509000000000000e+06,9.025510000000000000e+06,9.025511000000000000e+06,9.025512000000000000e+06,9.025513000000000000e+06,9.025514000000000000e+06,9.025515000000000000e+06,9.025516000000000000e+06,9.025517000000000000e+06,9.025518000000000000e+06,9.025519000000000000e+06,9.025520000000000000e+06,9.025521000000000000e+06,9.025522000000000000e+06,9.025523000000000000e+06,9.025524000000000000e+06,9.025525000000000000e+06,9.025526000000000000e+06,9.025527000000000000e+06,9.025528000000000000e+06,9.025529000000000000e+06,9.025530000000000000e+06,9.025531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032700000000000000e+06,9.032701000000000000e+06,9.032702000000000000e+06,9.032703000000000000e+06,9.032704000000000000e+06,9.032705000000000000e+06,9.032706000000000000e+06,9.032707000000000000e+06,9.032708000000000000e+06,9.032709000000000000e+06,9.032710000000000000e+06,9.032711000000000000e+06,9.032712000000000000e+06,9.032713000000000000e+06,9.032714000000000000e+06,9.032715000000000000e+06,9.032716000000000000e+06,9.032717000000000000e+06,9.032718000000000000e+06,9.032719000000000000e+06,9.032720000000000000e+06,9.032721000000000000e+06,9.032722000000000000e+06,9.032723000000000000e+06,9.032724000000000000e+06,9.032725000000000000e+06,9.032726000000000000e+06,9.032727000000000000e+06,9.032728000000000000e+06,9.032729000000000000e+06,9.032730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039899000000000000e+06,9.039900000000000000e+06,9.039901000000000000e+06,9.039902000000000000e+06,9.039903000000000000e+06,9.039904000000000000e+06,9.039905000000000000e+06,9.039906000000000000e+06,9.039907000000000000e+06,9.039908000000000000e+06,9.039909000000000000e+06,9.039910000000000000e+06,9.039911000000000000e+06,9.039912000000000000e+06,9.039913000000000000e+06,9.039914000000000000e+06,9.039915000000000000e+06,9.039916000000000000e+06,9.039917000000000000e+06,9.039918000000000000e+06,9.039919000000000000e+06,9.039920000000000000e+06,9.039921000000000000e+06,9.039922000000000000e+06,9.039923000000000000e+06,9.039924000000000000e+06,9.039925000000000000e+06,9.039926000000000000e+06,9.039927000000000000e+06,9.039928000000000000e+06,9.039929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047098000000000000e+06,9.047099000000000000e+06,9.047100000000000000e+06,9.047101000000000000e+06,9.047102000000000000e+06,9.047103000000000000e+06,9.047104000000000000e+06,9.047105000000000000e+06,9.047106000000000000e+06,9.047107000000000000e+06,9.047108000000000000e+06,9.047109000000000000e+06,9.047110000000000000e+06,9.047111000000000000e+06,9.047112000000000000e+06,9.047113000000000000e+06,9.047114000000000000e+06,9.047115000000000000e+06,9.047116000000000000e+06,9.047117000000000000e+06,9.047118000000000000e+06,9.047119000000000000e+06,9.047120000000000000e+06,9.047121000000000000e+06,9.047122000000000000e+06,9.047123000000000000e+06,9.047124000000000000e+06,9.047125000000000000e+06,9.047126000000000000e+06,9.047127000000000000e+06,9.047128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
