-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791989000000000000e+06,4.791990000000000000e+06,4.791991000000000000e+06,4.791992000000000000e+06,4.791993000000000000e+06,4.791994000000000000e+06,4.791995000000000000e+06,4.791996000000000000e+06,4.791997000000000000e+06,4.791998000000000000e+06,4.791999000000000000e+06,4.792000000000000000e+06,4.792001000000000000e+06,4.792002000000000000e+06,4.792003000000000000e+06,4.792004000000000000e+06,4.792005000000000000e+06,4.792006000000000000e+06,4.792007000000000000e+06,4.792008000000000000e+06,4.792009000000000000e+06,4.792010000000000000e+06,4.792011000000000000e+06,4.792012000000000000e+06,4.792013000000000000e+06,4.792014000000000000e+06,4.792015000000000000e+06,4.792016000000000000e+06,4.792017000000000000e+06,4.792018000000000000e+06,4.792019000000000000e+06,4.792020000000000000e+06,4.792021000000000000e+06,4.792022000000000000e+06,4.792023000000000000e+06,4.792024000000000000e+06,4.792025000000000000e+06,4.792026000000000000e+06,4.792027000000000000e+06,4.792028000000000000e+06,4.792029000000000000e+06,4.792030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799188000000000000e+06,4.799189000000000000e+06,4.799190000000000000e+06,4.799191000000000000e+06,4.799192000000000000e+06,4.799193000000000000e+06,4.799194000000000000e+06,4.799195000000000000e+06,4.799196000000000000e+06,4.799197000000000000e+06,4.799198000000000000e+06,4.799199000000000000e+06,4.799200000000000000e+06,4.799201000000000000e+06,4.799202000000000000e+06,4.799203000000000000e+06,4.799204000000000000e+06,4.799205000000000000e+06,4.799206000000000000e+06,4.799207000000000000e+06,4.799208000000000000e+06,4.799209000000000000e+06,4.799210000000000000e+06,4.799211000000000000e+06,4.799212000000000000e+06,4.799213000000000000e+06,4.799214000000000000e+06,4.799215000000000000e+06,4.799216000000000000e+06,4.799217000000000000e+06,4.799218000000000000e+06,4.799219000000000000e+06,4.799220000000000000e+06,4.799221000000000000e+06,4.799222000000000000e+06,4.799223000000000000e+06,4.799224000000000000e+06,4.799225000000000000e+06,4.799226000000000000e+06,4.799227000000000000e+06,4.799228000000000000e+06,4.799229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806387000000000000e+06,4.806388000000000000e+06,4.806389000000000000e+06,4.806390000000000000e+06,4.806391000000000000e+06,4.806392000000000000e+06,4.806393000000000000e+06,4.806394000000000000e+06,4.806395000000000000e+06,4.806396000000000000e+06,4.806397000000000000e+06,4.806398000000000000e+06,4.806399000000000000e+06,4.806400000000000000e+06,4.806401000000000000e+06,4.806402000000000000e+06,4.806403000000000000e+06,4.806404000000000000e+06,4.806405000000000000e+06,4.806406000000000000e+06,4.806407000000000000e+06,4.806408000000000000e+06,4.806409000000000000e+06,4.806410000000000000e+06,4.806411000000000000e+06,4.806412000000000000e+06,4.806413000000000000e+06,4.806414000000000000e+06,4.806415000000000000e+06,4.806416000000000000e+06,4.806417000000000000e+06,4.806418000000000000e+06,4.806419000000000000e+06,4.806420000000000000e+06,4.806421000000000000e+06,4.806422000000000000e+06,4.806423000000000000e+06,4.806424000000000000e+06,4.806425000000000000e+06,4.806426000000000000e+06,4.806427000000000000e+06,4.806428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813586000000000000e+06,4.813587000000000000e+06,4.813588000000000000e+06,4.813589000000000000e+06,4.813590000000000000e+06,4.813591000000000000e+06,4.813592000000000000e+06,4.813593000000000000e+06,4.813594000000000000e+06,4.813595000000000000e+06,4.813596000000000000e+06,4.813597000000000000e+06,4.813598000000000000e+06,4.813599000000000000e+06,4.813600000000000000e+06,4.813601000000000000e+06,4.813602000000000000e+06,4.813603000000000000e+06,4.813604000000000000e+06,4.813605000000000000e+06,4.813606000000000000e+06,4.813607000000000000e+06,4.813608000000000000e+06,4.813609000000000000e+06,4.813610000000000000e+06,4.813611000000000000e+06,4.813612000000000000e+06,4.813613000000000000e+06,4.813614000000000000e+06,4.813615000000000000e+06,4.813616000000000000e+06,4.813617000000000000e+06,4.813618000000000000e+06,4.813619000000000000e+06,4.813620000000000000e+06,4.813621000000000000e+06,4.813622000000000000e+06,4.813623000000000000e+06,4.813624000000000000e+06,4.813625000000000000e+06,4.813626000000000000e+06,4.813627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820784000000000000e+06,4.820785000000000000e+06,4.820786000000000000e+06,4.820787000000000000e+06,4.820788000000000000e+06,4.820789000000000000e+06,4.820790000000000000e+06,4.820791000000000000e+06,4.820792000000000000e+06,4.820793000000000000e+06,4.820794000000000000e+06,4.820795000000000000e+06,4.820796000000000000e+06,4.820797000000000000e+06,4.820798000000000000e+06,4.820799000000000000e+06,4.820800000000000000e+06,4.820801000000000000e+06,4.820802000000000000e+06,4.820803000000000000e+06,4.820804000000000000e+06,4.820805000000000000e+06,4.820806000000000000e+06,4.820807000000000000e+06,4.820808000000000000e+06,4.820809000000000000e+06,4.820810000000000000e+06,4.820811000000000000e+06,4.820812000000000000e+06,4.820813000000000000e+06,4.820814000000000000e+06,4.820815000000000000e+06,4.820816000000000000e+06,4.820817000000000000e+06,4.820818000000000000e+06,4.820819000000000000e+06,4.820820000000000000e+06,4.820821000000000000e+06,4.820822000000000000e+06,4.820823000000000000e+06,4.820824000000000000e+06,4.820825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827983000000000000e+06,4.827984000000000000e+06,4.827985000000000000e+06,4.827986000000000000e+06,4.827987000000000000e+06,4.827988000000000000e+06,4.827989000000000000e+06,4.827990000000000000e+06,4.827991000000000000e+06,4.827992000000000000e+06,4.827993000000000000e+06,4.827994000000000000e+06,4.827995000000000000e+06,4.827996000000000000e+06,4.827997000000000000e+06,4.827998000000000000e+06,4.827999000000000000e+06,4.828000000000000000e+06,4.828001000000000000e+06,4.828002000000000000e+06,4.828003000000000000e+06,4.828004000000000000e+06,4.828005000000000000e+06,4.828006000000000000e+06,4.828007000000000000e+06,4.828008000000000000e+06,4.828009000000000000e+06,4.828010000000000000e+06,4.828011000000000000e+06,4.828012000000000000e+06,4.828013000000000000e+06,4.828014000000000000e+06,4.828015000000000000e+06,4.828016000000000000e+06,4.828017000000000000e+06,4.828018000000000000e+06,4.828019000000000000e+06,4.828020000000000000e+06,4.828021000000000000e+06,4.828022000000000000e+06,4.828023000000000000e+06,4.828024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835182000000000000e+06,4.835183000000000000e+06,4.835184000000000000e+06,4.835185000000000000e+06,4.835186000000000000e+06,4.835187000000000000e+06,4.835188000000000000e+06,4.835189000000000000e+06,4.835190000000000000e+06,4.835191000000000000e+06,4.835192000000000000e+06,4.835193000000000000e+06,4.835194000000000000e+06,4.835195000000000000e+06,4.835196000000000000e+06,4.835197000000000000e+06,4.835198000000000000e+06,4.835199000000000000e+06,4.835200000000000000e+06,4.835201000000000000e+06,4.835202000000000000e+06,4.835203000000000000e+06,4.835204000000000000e+06,4.835205000000000000e+06,4.835206000000000000e+06,4.835207000000000000e+06,4.835208000000000000e+06,4.835209000000000000e+06,4.835210000000000000e+06,4.835211000000000000e+06,4.835212000000000000e+06,4.835213000000000000e+06,4.835214000000000000e+06,4.835215000000000000e+06,4.835216000000000000e+06,4.835217000000000000e+06,4.835218000000000000e+06,4.835219000000000000e+06,4.835220000000000000e+06,4.835221000000000000e+06,4.835222000000000000e+06,4.835223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842381000000000000e+06,4.842382000000000000e+06,4.842383000000000000e+06,4.842384000000000000e+06,4.842385000000000000e+06,4.842386000000000000e+06,4.842387000000000000e+06,4.842388000000000000e+06,4.842389000000000000e+06,4.842390000000000000e+06,4.842391000000000000e+06,4.842392000000000000e+06,4.842393000000000000e+06,4.842394000000000000e+06,4.842395000000000000e+06,4.842396000000000000e+06,4.842397000000000000e+06,4.842398000000000000e+06,4.842399000000000000e+06,4.842400000000000000e+06,4.842401000000000000e+06,4.842402000000000000e+06,4.842403000000000000e+06,4.842404000000000000e+06,4.842405000000000000e+06,4.842406000000000000e+06,4.842407000000000000e+06,4.842408000000000000e+06,4.842409000000000000e+06,4.842410000000000000e+06,4.842411000000000000e+06,4.842412000000000000e+06,4.842413000000000000e+06,4.842414000000000000e+06,4.842415000000000000e+06,4.842416000000000000e+06,4.842417000000000000e+06,4.842418000000000000e+06,4.842419000000000000e+06,4.842420000000000000e+06,4.842421000000000000e+06,4.842422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849580000000000000e+06,4.849581000000000000e+06,4.849582000000000000e+06,4.849583000000000000e+06,4.849584000000000000e+06,4.849585000000000000e+06,4.849586000000000000e+06,4.849587000000000000e+06,4.849588000000000000e+06,4.849589000000000000e+06,4.849590000000000000e+06,4.849591000000000000e+06,4.849592000000000000e+06,4.849593000000000000e+06,4.849594000000000000e+06,4.849595000000000000e+06,4.849596000000000000e+06,4.849597000000000000e+06,4.849598000000000000e+06,4.849599000000000000e+06,4.849600000000000000e+06,4.849601000000000000e+06,4.849602000000000000e+06,4.849603000000000000e+06,4.849604000000000000e+06,4.849605000000000000e+06,4.849606000000000000e+06,4.849607000000000000e+06,4.849608000000000000e+06,4.849609000000000000e+06,4.849610000000000000e+06,4.849611000000000000e+06,4.849612000000000000e+06,4.849613000000000000e+06,4.849614000000000000e+06,4.849615000000000000e+06,4.849616000000000000e+06,4.849617000000000000e+06,4.849618000000000000e+06,4.849619000000000000e+06,4.849620000000000000e+06,4.849621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856779000000000000e+06,4.856780000000000000e+06,4.856781000000000000e+06,4.856782000000000000e+06,4.856783000000000000e+06,4.856784000000000000e+06,4.856785000000000000e+06,4.856786000000000000e+06,4.856787000000000000e+06,4.856788000000000000e+06,4.856789000000000000e+06,4.856790000000000000e+06,4.856791000000000000e+06,4.856792000000000000e+06,4.856793000000000000e+06,4.856794000000000000e+06,4.856795000000000000e+06,4.856796000000000000e+06,4.856797000000000000e+06,4.856798000000000000e+06,4.856799000000000000e+06,4.856800000000000000e+06,4.856801000000000000e+06,4.856802000000000000e+06,4.856803000000000000e+06,4.856804000000000000e+06,4.856805000000000000e+06,4.856806000000000000e+06,4.856807000000000000e+06,4.856808000000000000e+06,4.856809000000000000e+06,4.856810000000000000e+06,4.856811000000000000e+06,4.856812000000000000e+06,4.856813000000000000e+06,4.856814000000000000e+06,4.856815000000000000e+06,4.856816000000000000e+06,4.856817000000000000e+06,4.856818000000000000e+06,4.856819000000000000e+06,4.856820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863978000000000000e+06,4.863979000000000000e+06,4.863980000000000000e+06,4.863981000000000000e+06,4.863982000000000000e+06,4.863983000000000000e+06,4.863984000000000000e+06,4.863985000000000000e+06,4.863986000000000000e+06,4.863987000000000000e+06,4.863988000000000000e+06,4.863989000000000000e+06,4.863990000000000000e+06,4.863991000000000000e+06,4.863992000000000000e+06,4.863993000000000000e+06,4.863994000000000000e+06,4.863995000000000000e+06,4.863996000000000000e+06,4.863997000000000000e+06,4.863998000000000000e+06,4.863999000000000000e+06,4.864000000000000000e+06,4.864001000000000000e+06,4.864002000000000000e+06,4.864003000000000000e+06,4.864004000000000000e+06,4.864005000000000000e+06,4.864006000000000000e+06,4.864007000000000000e+06,4.864008000000000000e+06,4.864009000000000000e+06,4.864010000000000000e+06,4.864011000000000000e+06,4.864012000000000000e+06,4.864013000000000000e+06,4.864014000000000000e+06,4.864015000000000000e+06,4.864016000000000000e+06,4.864017000000000000e+06,4.864018000000000000e+06,4.864019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871176000000000000e+06,4.871177000000000000e+06,4.871178000000000000e+06,4.871179000000000000e+06,4.871180000000000000e+06,4.871181000000000000e+06,4.871182000000000000e+06,4.871183000000000000e+06,4.871184000000000000e+06,4.871185000000000000e+06,4.871186000000000000e+06,4.871187000000000000e+06,4.871188000000000000e+06,4.871189000000000000e+06,4.871190000000000000e+06,4.871191000000000000e+06,4.871192000000000000e+06,4.871193000000000000e+06,4.871194000000000000e+06,4.871195000000000000e+06,4.871196000000000000e+06,4.871197000000000000e+06,4.871198000000000000e+06,4.871199000000000000e+06,4.871200000000000000e+06,4.871201000000000000e+06,4.871202000000000000e+06,4.871203000000000000e+06,4.871204000000000000e+06,4.871205000000000000e+06,4.871206000000000000e+06,4.871207000000000000e+06,4.871208000000000000e+06,4.871209000000000000e+06,4.871210000000000000e+06,4.871211000000000000e+06,4.871212000000000000e+06,4.871213000000000000e+06,4.871214000000000000e+06,4.871215000000000000e+06,4.871216000000000000e+06,4.871217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878375000000000000e+06,4.878376000000000000e+06,4.878377000000000000e+06,4.878378000000000000e+06,4.878379000000000000e+06,4.878380000000000000e+06,4.878381000000000000e+06,4.878382000000000000e+06,4.878383000000000000e+06,4.878384000000000000e+06,4.878385000000000000e+06,4.878386000000000000e+06,4.878387000000000000e+06,4.878388000000000000e+06,4.878389000000000000e+06,4.878390000000000000e+06,4.878391000000000000e+06,4.878392000000000000e+06,4.878393000000000000e+06,4.878394000000000000e+06,4.878395000000000000e+06,4.878396000000000000e+06,4.878397000000000000e+06,4.878398000000000000e+06,4.878399000000000000e+06,4.878400000000000000e+06,4.878401000000000000e+06,4.878402000000000000e+06,4.878403000000000000e+06,4.878404000000000000e+06,4.878405000000000000e+06,4.878406000000000000e+06,4.878407000000000000e+06,4.878408000000000000e+06,4.878409000000000000e+06,4.878410000000000000e+06,4.878411000000000000e+06,4.878412000000000000e+06,4.878413000000000000e+06,4.878414000000000000e+06,4.878415000000000000e+06,4.878416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885574000000000000e+06,4.885575000000000000e+06,4.885576000000000000e+06,4.885577000000000000e+06,4.885578000000000000e+06,4.885579000000000000e+06,4.885580000000000000e+06,4.885581000000000000e+06,4.885582000000000000e+06,4.885583000000000000e+06,4.885584000000000000e+06,4.885585000000000000e+06,4.885586000000000000e+06,4.885587000000000000e+06,4.885588000000000000e+06,4.885589000000000000e+06,4.885590000000000000e+06,4.885591000000000000e+06,4.885592000000000000e+06,4.885593000000000000e+06,4.885594000000000000e+06,4.885595000000000000e+06,4.885596000000000000e+06,4.885597000000000000e+06,4.885598000000000000e+06,4.885599000000000000e+06,4.885600000000000000e+06,4.885601000000000000e+06,4.885602000000000000e+06,4.885603000000000000e+06,4.885604000000000000e+06,4.885605000000000000e+06,4.885606000000000000e+06,4.885607000000000000e+06,4.885608000000000000e+06,4.885609000000000000e+06,4.885610000000000000e+06,4.885611000000000000e+06,4.885612000000000000e+06,4.885613000000000000e+06,4.885614000000000000e+06,4.885615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
