-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580606000000000000e+07,1.580606100000000000e+07,1.580606200000000000e+07,1.580606300000000000e+07,1.580606400000000000e+07,1.580606500000000000e+07,1.580606600000000000e+07,1.580606700000000000e+07,1.580606800000000000e+07,1.580606900000000000e+07,1.580607000000000000e+07,1.580607100000000000e+07,1.580607200000000000e+07,1.580607300000000000e+07,1.580607300000000000e+07,1.580607400000000000e+07,1.580607500000000000e+07,1.580607600000000000e+07,1.580607700000000000e+07,1.580607800000000000e+07,1.580607900000000000e+07,1.580608000000000000e+07,1.580608100000000000e+07,1.580608200000000000e+07,1.580608300000000000e+07,1.580608400000000000e+07,1.580608500000000000e+07,1.580608600000000000e+07,1.580608700000000000e+07,1.580608800000000000e+07,1.580608900000000000e+07,1.580609000000000000e+07,1.580609100000000000e+07,1.580609200000000000e+07,1.580609300000000000e+07,1.580609400000000000e+07,1.580609500000000000e+07,1.580609600000000000e+07,1.580609700000000000e+07,1.580609800000000000e+07,1.580609900000000000e+07,1.580610000000000000e+07,1.580610100000000000e+07,1.580610200000000000e+07,1.580610300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581325700000000000e+07,1.581325800000000000e+07,1.581325900000000000e+07,1.581326000000000000e+07,1.581326100000000000e+07,1.581326200000000000e+07,1.581326300000000000e+07,1.581326400000000000e+07,1.581326500000000000e+07,1.581326600000000000e+07,1.581326700000000000e+07,1.581326800000000000e+07,1.581326900000000000e+07,1.581327000000000000e+07,1.581327100000000000e+07,1.581327200000000000e+07,1.581327300000000000e+07,1.581327300000000000e+07,1.581327400000000000e+07,1.581327500000000000e+07,1.581327600000000000e+07,1.581327700000000000e+07,1.581327800000000000e+07,1.581327900000000000e+07,1.581328000000000000e+07,1.581328100000000000e+07,1.581328200000000000e+07,1.581328300000000000e+07,1.581328400000000000e+07,1.581328500000000000e+07,1.581328600000000000e+07,1.581328700000000000e+07,1.581328800000000000e+07,1.581328900000000000e+07,1.581329000000000000e+07,1.581329100000000000e+07,1.581329200000000000e+07,1.581329300000000000e+07,1.581329400000000000e+07,1.581329500000000000e+07,1.581329600000000000e+07,1.581329700000000000e+07,1.581329800000000000e+07,1.581329900000000000e+07,1.581330000000000000e+07,1.581330100000000000e+07,1.581330200000000000e+07,1.581330300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582045400000000000e+07,1.582045500000000000e+07,1.582045600000000000e+07,1.582045700000000000e+07,1.582045800000000000e+07,1.582045900000000000e+07,1.582046000000000000e+07,1.582046100000000000e+07,1.582046200000000000e+07,1.582046300000000000e+07,1.582046400000000000e+07,1.582046500000000000e+07,1.582046600000000000e+07,1.582046700000000000e+07,1.582046800000000000e+07,1.582046900000000000e+07,1.582047000000000000e+07,1.582047100000000000e+07,1.582047200000000000e+07,1.582047300000000000e+07,1.582047300000000000e+07,1.582047400000000000e+07,1.582047500000000000e+07,1.582047600000000000e+07,1.582047700000000000e+07,1.582047800000000000e+07,1.582047900000000000e+07,1.582048000000000000e+07,1.582048100000000000e+07,1.582048200000000000e+07,1.582048300000000000e+07,1.582048400000000000e+07,1.582048500000000000e+07,1.582048600000000000e+07,1.582048700000000000e+07,1.582048800000000000e+07,1.582048900000000000e+07,1.582049000000000000e+07,1.582049100000000000e+07,1.582049200000000000e+07,1.582049300000000000e+07,1.582049400000000000e+07,1.582049500000000000e+07,1.582049600000000000e+07,1.582049700000000000e+07,1.582049800000000000e+07,1.582049900000000000e+07,1.582050000000000000e+07,1.582050100000000000e+07,1.582050200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582765200000000000e+07,1.582765300000000000e+07,1.582765400000000000e+07,1.582765500000000000e+07,1.582765600000000000e+07,1.582765700000000000e+07,1.582765800000000000e+07,1.582765900000000000e+07,1.582766000000000000e+07,1.582766100000000000e+07,1.582766200000000000e+07,1.582766300000000000e+07,1.582766400000000000e+07,1.582766500000000000e+07,1.582766600000000000e+07,1.582766700000000000e+07,1.582766800000000000e+07,1.582766900000000000e+07,1.582767000000000000e+07,1.582767100000000000e+07,1.582767200000000000e+07,1.582767300000000000e+07,1.582767300000000000e+07,1.582767400000000000e+07,1.582767500000000000e+07,1.582767600000000000e+07,1.582767700000000000e+07,1.582767800000000000e+07,1.582767900000000000e+07,1.582768000000000000e+07,1.582768100000000000e+07,1.582768200000000000e+07,1.582768300000000000e+07,1.582768400000000000e+07,1.582768500000000000e+07,1.582768600000000000e+07,1.582768700000000000e+07,1.582768800000000000e+07,1.582768900000000000e+07,1.582769000000000000e+07,1.582769100000000000e+07,1.582769200000000000e+07,1.582769300000000000e+07,1.582769400000000000e+07,1.582769500000000000e+07,1.582769600000000000e+07,1.582769700000000000e+07,1.582769800000000000e+07,1.582769900000000000e+07,1.582770000000000000e+07,1.582770100000000000e+07,1.582770200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583484900000000000e+07,1.583485000000000000e+07,1.583485100000000000e+07,1.583485200000000000e+07,1.583485300000000000e+07,1.583485400000000000e+07,1.583485500000000000e+07,1.583485600000000000e+07,1.583485700000000000e+07,1.583485800000000000e+07,1.583485900000000000e+07,1.583486000000000000e+07,1.583486100000000000e+07,1.583486200000000000e+07,1.583486300000000000e+07,1.583486400000000000e+07,1.583486500000000000e+07,1.583486600000000000e+07,1.583486700000000000e+07,1.583486800000000000e+07,1.583486900000000000e+07,1.583487000000000000e+07,1.583487100000000000e+07,1.583487200000000000e+07,1.583487300000000000e+07,1.583487300000000000e+07,1.583487400000000000e+07,1.583487500000000000e+07,1.583487600000000000e+07,1.583487700000000000e+07,1.583487800000000000e+07,1.583487900000000000e+07,1.583488000000000000e+07,1.583488100000000000e+07,1.583488200000000000e+07,1.583488300000000000e+07,1.583488400000000000e+07,1.583488500000000000e+07,1.583488600000000000e+07,1.583488700000000000e+07,1.583488800000000000e+07,1.583488900000000000e+07,1.583489000000000000e+07,1.583489100000000000e+07,1.583489200000000000e+07,1.583489300000000000e+07,1.583489400000000000e+07,1.583489500000000000e+07,1.583489600000000000e+07,1.583489700000000000e+07,1.583489800000000000e+07,1.583489900000000000e+07,1.583490000000000000e+07,1.583490100000000000e+07,1.583490200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584204600000000000e+07,1.584204700000000000e+07,1.584204800000000000e+07,1.584204900000000000e+07,1.584205000000000000e+07,1.584205100000000000e+07,1.584205200000000000e+07,1.584205300000000000e+07,1.584205400000000000e+07,1.584205500000000000e+07,1.584205600000000000e+07,1.584205700000000000e+07,1.584205800000000000e+07,1.584205900000000000e+07,1.584206000000000000e+07,1.584206100000000000e+07,1.584206200000000000e+07,1.584206300000000000e+07,1.584206400000000000e+07,1.584206500000000000e+07,1.584206600000000000e+07,1.584206700000000000e+07,1.584206800000000000e+07,1.584206900000000000e+07,1.584207000000000000e+07,1.584207100000000000e+07,1.584207200000000000e+07,1.584207300000000000e+07,1.584207300000000000e+07,1.584207400000000000e+07,1.584207500000000000e+07,1.584207600000000000e+07,1.584207700000000000e+07,1.584207800000000000e+07,1.584207900000000000e+07,1.584208000000000000e+07,1.584208100000000000e+07,1.584208200000000000e+07,1.584208300000000000e+07,1.584208400000000000e+07,1.584208500000000000e+07,1.584208600000000000e+07,1.584208700000000000e+07,1.584208800000000000e+07,1.584208900000000000e+07,1.584209000000000000e+07,1.584209100000000000e+07,1.584209200000000000e+07,1.584209300000000000e+07,1.584209400000000000e+07,1.584209500000000000e+07,1.584209600000000000e+07,1.584209700000000000e+07,1.584209800000000000e+07,1.584209900000000000e+07,1.584210000000000000e+07,1.584210100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584924400000000000e+07,1.584924500000000000e+07,1.584924600000000000e+07,1.584924700000000000e+07,1.584924800000000000e+07,1.584924900000000000e+07,1.584925000000000000e+07,1.584925100000000000e+07,1.584925200000000000e+07,1.584925300000000000e+07,1.584925400000000000e+07,1.584925500000000000e+07,1.584925600000000000e+07,1.584925700000000000e+07,1.584925800000000000e+07,1.584925900000000000e+07,1.584926000000000000e+07,1.584926100000000000e+07,1.584926200000000000e+07,1.584926300000000000e+07,1.584926400000000000e+07,1.584926500000000000e+07,1.584926600000000000e+07,1.584926700000000000e+07,1.584926800000000000e+07,1.584926900000000000e+07,1.584927000000000000e+07,1.584927100000000000e+07,1.584927200000000000e+07,1.584927300000000000e+07,1.584927300000000000e+07,1.584927400000000000e+07,1.584927500000000000e+07,1.584927600000000000e+07,1.584927700000000000e+07,1.584927800000000000e+07,1.584927900000000000e+07,1.584928000000000000e+07,1.584928100000000000e+07,1.584928200000000000e+07,1.584928300000000000e+07,1.584928400000000000e+07,1.584928500000000000e+07,1.584928600000000000e+07,1.584928700000000000e+07,1.584928800000000000e+07,1.584928900000000000e+07,1.584929000000000000e+07,1.584929100000000000e+07,1.584929200000000000e+07,1.584929300000000000e+07,1.584929400000000000e+07,1.584929500000000000e+07,1.584929600000000000e+07,1.584929700000000000e+07,1.584929800000000000e+07,1.584929900000000000e+07,1.584930000000000000e+07,1.584930100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585644100000000000e+07,1.585644200000000000e+07,1.585644300000000000e+07,1.585644400000000000e+07,1.585644500000000000e+07,1.585644600000000000e+07,1.585644700000000000e+07,1.585644800000000000e+07,1.585644900000000000e+07,1.585645000000000000e+07,1.585645100000000000e+07,1.585645200000000000e+07,1.585645300000000000e+07,1.585645400000000000e+07,1.585645500000000000e+07,1.585645600000000000e+07,1.585645700000000000e+07,1.585645800000000000e+07,1.585645900000000000e+07,1.585646000000000000e+07,1.585646100000000000e+07,1.585646200000000000e+07,1.585646300000000000e+07,1.585646400000000000e+07,1.585646500000000000e+07,1.585646600000000000e+07,1.585646700000000000e+07,1.585646800000000000e+07,1.585646900000000000e+07,1.585647000000000000e+07,1.585647100000000000e+07,1.585647200000000000e+07,1.585647300000000000e+07,1.585647300000000000e+07,1.585647400000000000e+07,1.585647500000000000e+07,1.585647600000000000e+07,1.585647700000000000e+07,1.585647800000000000e+07,1.585647900000000000e+07,1.585648000000000000e+07,1.585648100000000000e+07,1.585648200000000000e+07,1.585648300000000000e+07,1.585648400000000000e+07,1.585648500000000000e+07,1.585648600000000000e+07,1.585648700000000000e+07,1.585648800000000000e+07,1.585648900000000000e+07,1.585649000000000000e+07,1.585649100000000000e+07,1.585649200000000000e+07,1.585649300000000000e+07,1.585649400000000000e+07,1.585649500000000000e+07,1.585649600000000000e+07,1.585649700000000000e+07,1.585649800000000000e+07,1.585649900000000000e+07,1.585650000000000000e+07,1.585650100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586363900000000000e+07,1.586364000000000000e+07,1.586364100000000000e+07,1.586364200000000000e+07,1.586364300000000000e+07,1.586364400000000000e+07,1.586364500000000000e+07,1.586364600000000000e+07,1.586364700000000000e+07,1.586364800000000000e+07,1.586364900000000000e+07,1.586365000000000000e+07,1.586365100000000000e+07,1.586365200000000000e+07,1.586365300000000000e+07,1.586365400000000000e+07,1.586365500000000000e+07,1.586365600000000000e+07,1.586365700000000000e+07,1.586365800000000000e+07,1.586365900000000000e+07,1.586366000000000000e+07,1.586366100000000000e+07,1.586366200000000000e+07,1.586366300000000000e+07,1.586366400000000000e+07,1.586366500000000000e+07,1.586366600000000000e+07,1.586366700000000000e+07,1.586366800000000000e+07,1.586366900000000000e+07,1.586367000000000000e+07,1.586367100000000000e+07,1.586367200000000000e+07,1.586367300000000000e+07,1.586367300000000000e+07,1.586367400000000000e+07,1.586367500000000000e+07,1.586367600000000000e+07,1.586367700000000000e+07,1.586367800000000000e+07,1.586367900000000000e+07,1.586368000000000000e+07,1.586368100000000000e+07,1.586368200000000000e+07,1.586368300000000000e+07,1.586368400000000000e+07,1.586368500000000000e+07,1.586368600000000000e+07,1.586368700000000000e+07,1.586368800000000000e+07,1.586368900000000000e+07,1.586369000000000000e+07,1.586369100000000000e+07,1.586369200000000000e+07,1.586369300000000000e+07,1.586369400000000000e+07,1.586369500000000000e+07,1.586369600000000000e+07,1.586369700000000000e+07,1.586369800000000000e+07,1.586369900000000000e+07,1.586370000000000000e+07,1.586370100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587083600000000000e+07,1.587083700000000000e+07,1.587083800000000000e+07,1.587083900000000000e+07,1.587084000000000000e+07,1.587084100000000000e+07,1.587084200000000000e+07,1.587084300000000000e+07,1.587084400000000000e+07,1.587084500000000000e+07,1.587084600000000000e+07,1.587084700000000000e+07,1.587084800000000000e+07,1.587084900000000000e+07,1.587085000000000000e+07,1.587085100000000000e+07,1.587085200000000000e+07,1.587085300000000000e+07,1.587085400000000000e+07,1.587085500000000000e+07,1.587085600000000000e+07,1.587085700000000000e+07,1.587085800000000000e+07,1.587085900000000000e+07,1.587086000000000000e+07,1.587086100000000000e+07,1.587086200000000000e+07,1.587086300000000000e+07,1.587086400000000000e+07,1.587086500000000000e+07,1.587086600000000000e+07,1.587086700000000000e+07,1.587086800000000000e+07,1.587086900000000000e+07,1.587087000000000000e+07,1.587087100000000000e+07,1.587087200000000000e+07,1.587087300000000000e+07,1.587087300000000000e+07,1.587087400000000000e+07,1.587087500000000000e+07,1.587087600000000000e+07,1.587087700000000000e+07,1.587087800000000000e+07,1.587087900000000000e+07,1.587088000000000000e+07,1.587088100000000000e+07,1.587088200000000000e+07,1.587088300000000000e+07,1.587088400000000000e+07,1.587088500000000000e+07,1.587088600000000000e+07,1.587088700000000000e+07,1.587088800000000000e+07,1.587088900000000000e+07,1.587089000000000000e+07,1.587089100000000000e+07,1.587089200000000000e+07,1.587089300000000000e+07,1.587089400000000000e+07,1.587089500000000000e+07,1.587089600000000000e+07,1.587089700000000000e+07,1.587089800000000000e+07,1.587089900000000000e+07,1.587090000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587803300000000000e+07,1.587803400000000000e+07,1.587803500000000000e+07,1.587803600000000000e+07,1.587803700000000000e+07,1.587803800000000000e+07,1.587803900000000000e+07,1.587804000000000000e+07,1.587804100000000000e+07,1.587804200000000000e+07,1.587804300000000000e+07,1.587804400000000000e+07,1.587804500000000000e+07,1.587804600000000000e+07,1.587804700000000000e+07,1.587804800000000000e+07,1.587804900000000000e+07,1.587805000000000000e+07,1.587805100000000000e+07,1.587805200000000000e+07,1.587805300000000000e+07,1.587805400000000000e+07,1.587805500000000000e+07,1.587805600000000000e+07,1.587805700000000000e+07,1.587805800000000000e+07,1.587805900000000000e+07,1.587806000000000000e+07,1.587806100000000000e+07,1.587806200000000000e+07,1.587806300000000000e+07,1.587806400000000000e+07,1.587806500000000000e+07,1.587806600000000000e+07,1.587806700000000000e+07,1.587806800000000000e+07,1.587806900000000000e+07,1.587807000000000000e+07,1.587807100000000000e+07,1.587807200000000000e+07,1.587807300000000000e+07,1.587807300000000000e+07,1.587807400000000000e+07,1.587807500000000000e+07,1.587807600000000000e+07,1.587807700000000000e+07,1.587807800000000000e+07,1.587807900000000000e+07,1.587808000000000000e+07,1.587808100000000000e+07,1.587808200000000000e+07,1.587808300000000000e+07,1.587808400000000000e+07,1.587808500000000000e+07,1.587808600000000000e+07,1.587808700000000000e+07,1.587808800000000000e+07,1.587808900000000000e+07,1.587809000000000000e+07,1.587809100000000000e+07,1.587809200000000000e+07,1.587809300000000000e+07,1.587809400000000000e+07,1.587809500000000000e+07,1.587809600000000000e+07,1.587809700000000000e+07,1.587809800000000000e+07,1.587809900000000000e+07,1.587810000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
