-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691448000000000000e+06,5.691449000000000000e+06,5.691450000000000000e+06,5.691451000000000000e+06,5.691452000000000000e+06,5.691453000000000000e+06,5.691454000000000000e+06,5.691455000000000000e+06,5.691456000000000000e+06,5.691457000000000000e+06,5.691458000000000000e+06,5.691459000000000000e+06,5.691460000000000000e+06,5.691461000000000000e+06,5.691462000000000000e+06,5.691463000000000000e+06,5.691464000000000000e+06,5.691465000000000000e+06,5.691466000000000000e+06,5.691467000000000000e+06,5.691468000000000000e+06,5.691469000000000000e+06,5.691470000000000000e+06,5.691471000000000000e+06,5.691472000000000000e+06,5.691473000000000000e+06,5.691474000000000000e+06,5.691475000000000000e+06,5.691476000000000000e+06,5.691477000000000000e+06,5.691478000000000000e+06,5.691479000000000000e+06,5.691480000000000000e+06,5.691481000000000000e+06,5.691482000000000000e+06,5.691483000000000000e+06,5.691484000000000000e+06,5.691485000000000000e+06,5.691486000000000000e+06,5.691487000000000000e+06,5.691488000000000000e+06,5.691489000000000000e+06,5.691490000000000000e+06,5.691491000000000000e+06,5.691492000000000000e+06,5.691493000000000000e+06,5.691494000000000000e+06,5.691495000000000000e+06,5.691496000000000000e+06,5.691497000000000000e+06,5.691498000000000000e+06,5.691499000000000000e+06,5.691500000000000000e+06,5.691501000000000000e+06,5.691502000000000000e+06,5.691503000000000000e+06,5.691504000000000000e+06,5.691505000000000000e+06,5.691506000000000000e+06,5.691507000000000000e+06,5.691508000000000000e+06,5.691509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698646000000000000e+06,5.698647000000000000e+06,5.698648000000000000e+06,5.698649000000000000e+06,5.698650000000000000e+06,5.698651000000000000e+06,5.698652000000000000e+06,5.698653000000000000e+06,5.698654000000000000e+06,5.698655000000000000e+06,5.698656000000000000e+06,5.698657000000000000e+06,5.698658000000000000e+06,5.698659000000000000e+06,5.698660000000000000e+06,5.698661000000000000e+06,5.698662000000000000e+06,5.698663000000000000e+06,5.698664000000000000e+06,5.698665000000000000e+06,5.698666000000000000e+06,5.698667000000000000e+06,5.698668000000000000e+06,5.698669000000000000e+06,5.698670000000000000e+06,5.698671000000000000e+06,5.698672000000000000e+06,5.698673000000000000e+06,5.698674000000000000e+06,5.698675000000000000e+06,5.698676000000000000e+06,5.698677000000000000e+06,5.698678000000000000e+06,5.698679000000000000e+06,5.698680000000000000e+06,5.698681000000000000e+06,5.698682000000000000e+06,5.698683000000000000e+06,5.698684000000000000e+06,5.698685000000000000e+06,5.698686000000000000e+06,5.698687000000000000e+06,5.698688000000000000e+06,5.698689000000000000e+06,5.698690000000000000e+06,5.698691000000000000e+06,5.698692000000000000e+06,5.698693000000000000e+06,5.698694000000000000e+06,5.698695000000000000e+06,5.698696000000000000e+06,5.698697000000000000e+06,5.698698000000000000e+06,5.698699000000000000e+06,5.698700000000000000e+06,5.698701000000000000e+06,5.698702000000000000e+06,5.698703000000000000e+06,5.698704000000000000e+06,5.698705000000000000e+06,5.698706000000000000e+06,5.698707000000000000e+06,5.698708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705845000000000000e+06,5.705846000000000000e+06,5.705847000000000000e+06,5.705848000000000000e+06,5.705849000000000000e+06,5.705850000000000000e+06,5.705851000000000000e+06,5.705852000000000000e+06,5.705853000000000000e+06,5.705854000000000000e+06,5.705855000000000000e+06,5.705856000000000000e+06,5.705857000000000000e+06,5.705858000000000000e+06,5.705859000000000000e+06,5.705860000000000000e+06,5.705861000000000000e+06,5.705862000000000000e+06,5.705863000000000000e+06,5.705864000000000000e+06,5.705865000000000000e+06,5.705866000000000000e+06,5.705867000000000000e+06,5.705868000000000000e+06,5.705869000000000000e+06,5.705870000000000000e+06,5.705871000000000000e+06,5.705872000000000000e+06,5.705873000000000000e+06,5.705874000000000000e+06,5.705875000000000000e+06,5.705876000000000000e+06,5.705877000000000000e+06,5.705878000000000000e+06,5.705879000000000000e+06,5.705880000000000000e+06,5.705881000000000000e+06,5.705882000000000000e+06,5.705883000000000000e+06,5.705884000000000000e+06,5.705885000000000000e+06,5.705886000000000000e+06,5.705887000000000000e+06,5.705888000000000000e+06,5.705889000000000000e+06,5.705890000000000000e+06,5.705891000000000000e+06,5.705892000000000000e+06,5.705893000000000000e+06,5.705894000000000000e+06,5.705895000000000000e+06,5.705896000000000000e+06,5.705897000000000000e+06,5.705898000000000000e+06,5.705899000000000000e+06,5.705900000000000000e+06,5.705901000000000000e+06,5.705902000000000000e+06,5.705903000000000000e+06,5.705904000000000000e+06,5.705905000000000000e+06,5.705906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713044000000000000e+06,5.713045000000000000e+06,5.713046000000000000e+06,5.713047000000000000e+06,5.713048000000000000e+06,5.713049000000000000e+06,5.713050000000000000e+06,5.713051000000000000e+06,5.713052000000000000e+06,5.713053000000000000e+06,5.713054000000000000e+06,5.713055000000000000e+06,5.713056000000000000e+06,5.713057000000000000e+06,5.713058000000000000e+06,5.713059000000000000e+06,5.713060000000000000e+06,5.713061000000000000e+06,5.713062000000000000e+06,5.713063000000000000e+06,5.713064000000000000e+06,5.713065000000000000e+06,5.713066000000000000e+06,5.713067000000000000e+06,5.713068000000000000e+06,5.713069000000000000e+06,5.713070000000000000e+06,5.713071000000000000e+06,5.713072000000000000e+06,5.713073000000000000e+06,5.713074000000000000e+06,5.713075000000000000e+06,5.713076000000000000e+06,5.713077000000000000e+06,5.713078000000000000e+06,5.713079000000000000e+06,5.713080000000000000e+06,5.713081000000000000e+06,5.713082000000000000e+06,5.713083000000000000e+06,5.713084000000000000e+06,5.713085000000000000e+06,5.713086000000000000e+06,5.713087000000000000e+06,5.713088000000000000e+06,5.713089000000000000e+06,5.713090000000000000e+06,5.713091000000000000e+06,5.713092000000000000e+06,5.713093000000000000e+06,5.713094000000000000e+06,5.713095000000000000e+06,5.713096000000000000e+06,5.713097000000000000e+06,5.713098000000000000e+06,5.713099000000000000e+06,5.713100000000000000e+06,5.713101000000000000e+06,5.713102000000000000e+06,5.713103000000000000e+06,5.713104000000000000e+06,5.713105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720243000000000000e+06,5.720244000000000000e+06,5.720245000000000000e+06,5.720246000000000000e+06,5.720247000000000000e+06,5.720248000000000000e+06,5.720249000000000000e+06,5.720250000000000000e+06,5.720251000000000000e+06,5.720252000000000000e+06,5.720253000000000000e+06,5.720254000000000000e+06,5.720255000000000000e+06,5.720256000000000000e+06,5.720257000000000000e+06,5.720258000000000000e+06,5.720259000000000000e+06,5.720260000000000000e+06,5.720261000000000000e+06,5.720262000000000000e+06,5.720263000000000000e+06,5.720264000000000000e+06,5.720265000000000000e+06,5.720266000000000000e+06,5.720267000000000000e+06,5.720268000000000000e+06,5.720269000000000000e+06,5.720270000000000000e+06,5.720271000000000000e+06,5.720272000000000000e+06,5.720273000000000000e+06,5.720274000000000000e+06,5.720275000000000000e+06,5.720276000000000000e+06,5.720277000000000000e+06,5.720278000000000000e+06,5.720279000000000000e+06,5.720280000000000000e+06,5.720281000000000000e+06,5.720282000000000000e+06,5.720283000000000000e+06,5.720284000000000000e+06,5.720285000000000000e+06,5.720286000000000000e+06,5.720287000000000000e+06,5.720288000000000000e+06,5.720289000000000000e+06,5.720290000000000000e+06,5.720291000000000000e+06,5.720292000000000000e+06,5.720293000000000000e+06,5.720294000000000000e+06,5.720295000000000000e+06,5.720296000000000000e+06,5.720297000000000000e+06,5.720298000000000000e+06,5.720299000000000000e+06,5.720300000000000000e+06,5.720301000000000000e+06,5.720302000000000000e+06,5.720303000000000000e+06,5.720304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727442000000000000e+06,5.727443000000000000e+06,5.727444000000000000e+06,5.727445000000000000e+06,5.727446000000000000e+06,5.727447000000000000e+06,5.727448000000000000e+06,5.727449000000000000e+06,5.727450000000000000e+06,5.727451000000000000e+06,5.727452000000000000e+06,5.727453000000000000e+06,5.727454000000000000e+06,5.727455000000000000e+06,5.727456000000000000e+06,5.727457000000000000e+06,5.727458000000000000e+06,5.727459000000000000e+06,5.727460000000000000e+06,5.727461000000000000e+06,5.727462000000000000e+06,5.727463000000000000e+06,5.727464000000000000e+06,5.727465000000000000e+06,5.727466000000000000e+06,5.727467000000000000e+06,5.727468000000000000e+06,5.727469000000000000e+06,5.727470000000000000e+06,5.727471000000000000e+06,5.727472000000000000e+06,5.727473000000000000e+06,5.727474000000000000e+06,5.727475000000000000e+06,5.727476000000000000e+06,5.727477000000000000e+06,5.727478000000000000e+06,5.727479000000000000e+06,5.727480000000000000e+06,5.727481000000000000e+06,5.727482000000000000e+06,5.727483000000000000e+06,5.727484000000000000e+06,5.727485000000000000e+06,5.727486000000000000e+06,5.727487000000000000e+06,5.727488000000000000e+06,5.727489000000000000e+06,5.727490000000000000e+06,5.727491000000000000e+06,5.727492000000000000e+06,5.727493000000000000e+06,5.727494000000000000e+06,5.727495000000000000e+06,5.727496000000000000e+06,5.727497000000000000e+06,5.727498000000000000e+06,5.727499000000000000e+06,5.727500000000000000e+06,5.727501000000000000e+06,5.727502000000000000e+06,5.727503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734641000000000000e+06,5.734642000000000000e+06,5.734643000000000000e+06,5.734644000000000000e+06,5.734645000000000000e+06,5.734646000000000000e+06,5.734647000000000000e+06,5.734648000000000000e+06,5.734649000000000000e+06,5.734650000000000000e+06,5.734651000000000000e+06,5.734652000000000000e+06,5.734653000000000000e+06,5.734654000000000000e+06,5.734655000000000000e+06,5.734656000000000000e+06,5.734657000000000000e+06,5.734658000000000000e+06,5.734659000000000000e+06,5.734660000000000000e+06,5.734661000000000000e+06,5.734662000000000000e+06,5.734663000000000000e+06,5.734664000000000000e+06,5.734665000000000000e+06,5.734666000000000000e+06,5.734667000000000000e+06,5.734668000000000000e+06,5.734669000000000000e+06,5.734670000000000000e+06,5.734671000000000000e+06,5.734672000000000000e+06,5.734673000000000000e+06,5.734674000000000000e+06,5.734675000000000000e+06,5.734676000000000000e+06,5.734677000000000000e+06,5.734678000000000000e+06,5.734679000000000000e+06,5.734680000000000000e+06,5.734681000000000000e+06,5.734682000000000000e+06,5.734683000000000000e+06,5.734684000000000000e+06,5.734685000000000000e+06,5.734686000000000000e+06,5.734687000000000000e+06,5.734688000000000000e+06,5.734689000000000000e+06,5.734690000000000000e+06,5.734691000000000000e+06,5.734692000000000000e+06,5.734693000000000000e+06,5.734694000000000000e+06,5.734695000000000000e+06,5.734696000000000000e+06,5.734697000000000000e+06,5.734698000000000000e+06,5.734699000000000000e+06,5.734700000000000000e+06,5.734701000000000000e+06,5.734702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741839000000000000e+06,5.741840000000000000e+06,5.741841000000000000e+06,5.741842000000000000e+06,5.741843000000000000e+06,5.741844000000000000e+06,5.741845000000000000e+06,5.741846000000000000e+06,5.741847000000000000e+06,5.741848000000000000e+06,5.741849000000000000e+06,5.741850000000000000e+06,5.741851000000000000e+06,5.741852000000000000e+06,5.741853000000000000e+06,5.741854000000000000e+06,5.741855000000000000e+06,5.741856000000000000e+06,5.741857000000000000e+06,5.741858000000000000e+06,5.741859000000000000e+06,5.741860000000000000e+06,5.741861000000000000e+06,5.741862000000000000e+06,5.741863000000000000e+06,5.741864000000000000e+06,5.741865000000000000e+06,5.741866000000000000e+06,5.741867000000000000e+06,5.741868000000000000e+06,5.741869000000000000e+06,5.741870000000000000e+06,5.741871000000000000e+06,5.741872000000000000e+06,5.741873000000000000e+06,5.741874000000000000e+06,5.741875000000000000e+06,5.741876000000000000e+06,5.741877000000000000e+06,5.741878000000000000e+06,5.741879000000000000e+06,5.741880000000000000e+06,5.741881000000000000e+06,5.741882000000000000e+06,5.741883000000000000e+06,5.741884000000000000e+06,5.741885000000000000e+06,5.741886000000000000e+06,5.741887000000000000e+06,5.741888000000000000e+06,5.741889000000000000e+06,5.741890000000000000e+06,5.741891000000000000e+06,5.741892000000000000e+06,5.741893000000000000e+06,5.741894000000000000e+06,5.741895000000000000e+06,5.741896000000000000e+06,5.741897000000000000e+06,5.741898000000000000e+06,5.741899000000000000e+06,5.741900000000000000e+06,5.741901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749038000000000000e+06,5.749039000000000000e+06,5.749040000000000000e+06,5.749041000000000000e+06,5.749042000000000000e+06,5.749043000000000000e+06,5.749044000000000000e+06,5.749045000000000000e+06,5.749046000000000000e+06,5.749047000000000000e+06,5.749048000000000000e+06,5.749049000000000000e+06,5.749050000000000000e+06,5.749051000000000000e+06,5.749052000000000000e+06,5.749053000000000000e+06,5.749054000000000000e+06,5.749055000000000000e+06,5.749056000000000000e+06,5.749057000000000000e+06,5.749058000000000000e+06,5.749059000000000000e+06,5.749060000000000000e+06,5.749061000000000000e+06,5.749062000000000000e+06,5.749063000000000000e+06,5.749064000000000000e+06,5.749065000000000000e+06,5.749066000000000000e+06,5.749067000000000000e+06,5.749068000000000000e+06,5.749069000000000000e+06,5.749070000000000000e+06,5.749071000000000000e+06,5.749072000000000000e+06,5.749073000000000000e+06,5.749074000000000000e+06,5.749075000000000000e+06,5.749076000000000000e+06,5.749077000000000000e+06,5.749078000000000000e+06,5.749079000000000000e+06,5.749080000000000000e+06,5.749081000000000000e+06,5.749082000000000000e+06,5.749083000000000000e+06,5.749084000000000000e+06,5.749085000000000000e+06,5.749086000000000000e+06,5.749087000000000000e+06,5.749088000000000000e+06,5.749089000000000000e+06,5.749090000000000000e+06,5.749091000000000000e+06,5.749092000000000000e+06,5.749093000000000000e+06,5.749094000000000000e+06,5.749095000000000000e+06,5.749096000000000000e+06,5.749097000000000000e+06,5.749098000000000000e+06,5.749099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756237000000000000e+06,5.756238000000000000e+06,5.756239000000000000e+06,5.756240000000000000e+06,5.756241000000000000e+06,5.756242000000000000e+06,5.756243000000000000e+06,5.756244000000000000e+06,5.756245000000000000e+06,5.756246000000000000e+06,5.756247000000000000e+06,5.756248000000000000e+06,5.756249000000000000e+06,5.756250000000000000e+06,5.756251000000000000e+06,5.756252000000000000e+06,5.756253000000000000e+06,5.756254000000000000e+06,5.756255000000000000e+06,5.756256000000000000e+06,5.756257000000000000e+06,5.756258000000000000e+06,5.756259000000000000e+06,5.756260000000000000e+06,5.756261000000000000e+06,5.756262000000000000e+06,5.756263000000000000e+06,5.756264000000000000e+06,5.756265000000000000e+06,5.756266000000000000e+06,5.756267000000000000e+06,5.756268000000000000e+06,5.756269000000000000e+06,5.756270000000000000e+06,5.756271000000000000e+06,5.756272000000000000e+06,5.756273000000000000e+06,5.756274000000000000e+06,5.756275000000000000e+06,5.756276000000000000e+06,5.756277000000000000e+06,5.756278000000000000e+06,5.756279000000000000e+06,5.756280000000000000e+06,5.756281000000000000e+06,5.756282000000000000e+06,5.756283000000000000e+06,5.756284000000000000e+06,5.756285000000000000e+06,5.756286000000000000e+06,5.756287000000000000e+06,5.756288000000000000e+06,5.756289000000000000e+06,5.756290000000000000e+06,5.756291000000000000e+06,5.756292000000000000e+06,5.756293000000000000e+06,5.756294000000000000e+06,5.756295000000000000e+06,5.756296000000000000e+06,5.756297000000000000e+06,5.756298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
